    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.297e+01    7.404e+08    7.630e+03      1.700e+01    5.588e+01    4.404e-01      8.59s        0         
1    1.162e+01    1.771e+09    6.275e+00      1.600e+01    4.339e+01    3.854e-01      17.07s       0         
2    1.036e+01    2.304e+06    2.959e+00      2.200e+01    1.167e+02    3.594e-01      17.98s       0         
3    1.299e+01    5.085e+05    1.804e+02      3.100e+01    1.541e+02    3.500e-01      17.23s       0         
4    1.974e+01    4.257e+07    1.416e+01      2.600e+01    1.514e+04    2.813e-01      17.17s       0         
5    2.024e+01    9.356e+08    2.001e+05      1.600e+01    4.339e+01    2.625e-01      16.35s       0         
6    1.975e+01    2.285e+09    2.884e+02      2.600e+01    1.514e+04    2.448e-01      15.45s       0         
7    2.138e+01    4.522e+05    1.426e+00      2.600e+01    1.514e+04    2.448e-01      15.31s       0         
8    2.250e+01    8.315e+05    9.611e+00      2.500e+01    1.789e+04    9.389e-02      18.00s       0         
9    2.330e+01    1.139e+06    7.325e+00      2.500e+01    1.789e+04    9.389e-02      14.00s       0         
10   2.472e+01    3.040e+07    5.941e+00      2.700e+01    6.997e+03    5.128e-02      13.18s       0         
11   2.623e+01    1.709e+07    3.287e+02      2.700e+01    6.997e+03    5.128e-02      12.77s       0         
12   2.784e+01    1.296e+08    1.112e+03      2.700e+01    6.997e+03    5.128e-02      12.14s       0         
13   2.948e+01    1.874e+09    3.267e+02      2.700e+01    6.997e+03    5.128e-02      11.74s       0         
14   3.001e+01    3.073e+07    3.765e+00      2.700e+01    6.997e+03    4.876e-02      13.18s       0         
15   2.967e+01    5.116e+08    1.053e+00      3.200e+01    9.317e+04    4.218e-02      9.98s        0         
16   2.964e+01    4.168e+12    6.793e-01      3.200e+01    9.317e+04    4.218e-02      9.14s        0         
17   3.024e+01    5.443e+12    2.482e+00      3.100e+01    9.317e+04    4.145e-02      8.08s        0         
18   3.024e+01    4.574e+17    7.621e-01      3.500e+01    9.546e+04    3.684e-02      7.08s        0         
19   2.952e+01    3.355e+17    6.256e-01      2.400e+01    1.262e+03    4.018e-02      6.99s        0         
20   2.882e+01    4.735e+20    7.360e-01      2.400e+01    1.262e+03    4.018e-02      4.60s        0         
21   2.889e+01    8.813e+12    1.892e+03      3.700e+01    1.108e+06    3.915e-02      3.40s        0         
22   2.762e+01    6.069e+15    7.829e-01      3.800e+01    1.182e+07    3.911e-02      2.22s        0         
23   2.834e+01    1.138e+16    9.905e-01      4.100e+01    2.894e+07    3.858e-02      1.31s        0         
24   2.835e+01    4.467e+20    7.046e-01      3.400e+01    4.280e+04    3.901e-02      0.00s        0         
25   2.809e+01    7.928e+16    5.413e-01      2.300e+01    1.821e+02    3.919e-02      26.70s       0         
26   2.782e+01    4.821e+15    6.140e-01      2.900e+01    1.426e+04    3.667e-02      25.67s       0         
27   2.744e+01    1.909e+14    9.598e-01      3.000e+01    1.897e+04    3.343e-02      24.12s       0         
28   2.720e+01    4.300e+22    1.398e+00      3.000e+01    1.897e+04    3.343e-02      28.12s       0         
29   2.739e+01    5.650e+23    2.417e+00      2.800e+01    1.926e+03    3.650e-02      23.33s       0         
30   2.629e+01    2.180e+16    3.513e+01      2.300e+01    1.821e+02    3.507e-02      21.72s       0         
31   2.498e+01    4.261e+16    2.993e+00      2.300e+01    1.821e+02    3.507e-02      19.66s       0         
32   2.531e+01    2.074e+28    8.519e-01      2.300e+01    1.821e+02    3.507e-02      18.27s       0         
33   2.602e+01    2.074e+28    1.171e+00      2.300e+01    1.821e+02    3.507e-02      20.50s       0         
34   2.733e+01    1.052e+15    1.274e+00      2.300e+01    1.821e+02    3.507e-02      16.81s       0         
35   2.660e+01    2.063e+19    1.803e+02      2.300e+01    1.821e+02    3.507e-02      14.99s       0         
36   2.639e+01    2.491e+21    2.287e+00      2.500e+01    3.371e+02    3.262e-02      14.26s       0         
37   2.529e+01    1.289e+23    6.155e-01      2.300e+01    1.821e+02    3.197e-02      13.21s       0         
38   2.540e+01    6.060e+15    4.955e+03      2.300e+01    1.821e+02    3.197e-02      12.11s       0         
39   2.452e+01    4.720e+18    1.976e+01      2.300e+01    1.821e+02    3.197e-02      10.64s       0         
40   2.458e+01    1.155e+14    5.620e-01      2.300e+01    1.821e+02    3.197e-02      9.37s        0         
41   2.465e+01    1.246e+16    4.118e+00      2.300e+01    1.821e+02    3.197e-02      8.15s        0         
42   2.511e+01    4.441e+23    4.268e+00      2.300e+01    1.821e+02    3.197e-02      8.68s        0         
43   2.607e+01    4.428e+24    2.942e+00      2.300e+01    1.821e+02    3.197e-02      6.36s        0         
44   2.543e+01    3.567e+23    6.259e+00      2.300e+01    1.821e+02    3.197e-02      5.32s        0         
45   2.523e+01    9.878e+22    5.674e-01      2.300e+01    1.821e+02    3.197e-02      4.27s        0         
46   2.534e+01    8.681e+14    5.575e+01      2.300e+01    1.821e+02    3.197e-02      3.19s        0         
47   2.620e+01    5.741e+18    1.871e+01      2.300e+01    1.821e+02    3.197e-02      2.53s        0         
48   2.549e+01    5.745e+13    9.811e-01      2.300e+01    1.821e+02    3.197e-02      1.11s        0         
49   2.524e+01    8.671e+19    5.233e-01      2.300e+01    1.821e+02    3.197e-02      0.00s        0         
50   2.483e+01    1.186e+13    7.957e-01      2.300e+01    1.821e+02    3.197e-02      25.48s       0         
51   2.586e+01    1.091e+17    1.388e+00      2.300e+01    1.821e+02    3.197e-02      28.88s       0         
52   2.546e+01    6.906e+21    5.040e-01      4.400e+01    8.147e+07    3.048e-02      24.63s       0         
53   2.598e+01    1.116e+19    5.699e-01      2.300e+01    1.821e+02    3.197e-02      22.73s       0         
54   2.630e+01    3.821e+20    6.514e-01      4.100e+01    6.742e+07    2.888e-02      21.64s       0         
55   2.529e+01    4.036e+16    7.803e-01      4.400e+01    3.038e+08    3.152e-02      21.12s       0         
56   2.631e+01    1.005e+19    6.643e+00      4.800e+01    1.559e+12    3.102e-02      23.26s       0         
57   2.627e+01    2.783e+22    7.502e-01      2.900e+01    2.552e+05    2.997e-02      18.57s       0         
58   2.616e+01    1.290e+28    1.364e+00      4.700e+01    2.490e+07    2.867e-02      17.54s       0         
59   2.634e+01    4.596e+59    6.551e+00      3.700e+01    8.582e+06    2.901e-02      16.29s       0         
60   2.716e+01    2.603e+30    2.257e+00      2.900e+01    4.535e+03    2.884e-02      18.25s       0         
61   2.613e+01    9.436e+21    8.705e-01      2.200e+01    9.462e+02    3.039e-02      14.75s       0         
62   2.663e+01    2.667e+29    4.458e+00      3.700e+01    8.582e+06    2.901e-02      13.29s       0         
63   2.556e+01    8.917e+17    3.686e+00      5.100e+01    1.339e+13    2.967e-02      12.00s       0         
64   2.518e+01    3.624e+21    5.917e-01      4.200e+01    1.322e+09    2.851e-02      12.78s       0         
65   2.478e+01    1.092e+17    5.061e+00      5.800e+01    1.745e+12    2.920e-02      9.70s        0         
66   2.466e+01    4.383e+17    2.117e+01      5.400e+01    2.479e+15    2.855e-02      8.49s        0         
67   2.520e+01    2.043e+17    5.662e+00      6.100e+01    1.926e+14    2.903e-02      7.35s        0         
