    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.336e+01    1.302e+08    1.502e+08      2.400e+01    5.193e+03    4.000e-01      11.82s       9         
1    1.131e+01    1.009e+04    7.565e+00      2.400e+01    4.248e+03    2.908e-01      17.15s       6         
2    1.391e+01    4.168e+08    6.086e+00      1.100e+01    1.505e+01    1.162e-01      16.95s       6         
3    8.269e+00    2.169e+05    4.511e+00      1.100e+01    1.505e+01    1.162e-01      15.67s       8         
4    8.984e+00    1.720e+04    4.716e+00      1.100e+01    1.505e+01    1.162e-01      14.47s       9         
5    8.921e+00    6.686e+03    3.470e+03      1.100e+01    1.505e+01    1.162e-01      13.83s       8         
6    9.539e+00    5.241e+03    6.247e+00      1.100e+01    1.505e+01    1.162e-01      13.26s       9         
7    9.576e+00    1.086e+09    1.077e+02      1.100e+01    1.505e+01    1.162e-01      12.68s       9         
8    9.386e+00    1.512e+05    2.212e+04      1.100e+01    1.505e+01    1.162e-01      11.87s       11        
9    1.008e+01    1.549e+06    4.327e+01      1.100e+01    1.505e+01    1.162e-01      11.18s       12        
10   1.009e+01    3.296e+09    8.455e+01      1.100e+01    1.505e+01    1.162e-01      10.47s       10        
11   9.376e+00    3.226e+04    2.809e+00      1.100e+01    1.505e+01    1.162e-01      9.50s        11        
12   8.940e+00    3.233e+02    4.540e+01      1.100e+01    1.505e+01    1.162e-01      8.78s        11        
13   9.200e+00    2.603e+02    5.514e+00      1.100e+01    1.505e+01    1.162e-01      8.32s        13        
14   9.526e+00    2.280e+05    6.285e+02      1.100e+01    1.505e+01    1.162e-01      7.68s        14        
15   9.660e+00    2.335e+06    3.065e+02      1.100e+01    1.505e+01    1.162e-01      6.69s        14        
16   9.726e+00    6.543e+04    2.174e+01      1.100e+01    1.505e+01    1.162e-01      6.15s        14        
17   9.756e+00    3.108e+03    3.545e+01      1.100e+01    1.505e+01    1.162e-01      8.04s        14        
18   9.896e+00    5.139e+04    9.950e+00      1.100e+01    1.505e+01    1.162e-01      4.52s        14        
19   1.005e+01    3.665e+03    2.129e+01      1.100e+01    1.505e+01    1.162e-01      3.68s        14        
20   9.916e+00    2.997e+05    3.582e+01      1.100e+01    1.505e+01    1.162e-01      3.07s        14        
21   9.434e+00    7.516e+03    1.106e+05      1.100e+01    1.505e+01    1.162e-01      2.22s        14        
22   9.706e+00    4.348e+06    7.799e+02      1.100e+01    1.505e+01    1.162e-01      1.48s        15        
23   9.901e+00    2.693e+13    3.926e+02      1.300e+01    2.698e+01    1.114e-01      0.73s        17        
24   9.849e+00    5.940e+03    1.173e+04      1.300e+01    2.698e+01    1.114e-01      0.00s        17        
25   1.005e+01    6.513e+04    2.215e+03      1.300e+01    2.698e+01    1.114e-01      18.05s       16        
26   1.038e+01    3.327e+06    5.161e+01      1.300e+01    2.698e+01    1.114e-01      17.89s       16        
27   1.021e+01    7.117e+06    2.851e+01      1.300e+01    2.698e+01    1.114e-01      16.41s       16        
28   1.017e+01    1.966e+03    9.252e+01      1.300e+01    2.698e+01    1.114e-01      15.82s       15        
29   1.011e+01    7.423e+02    2.941e+01      1.300e+01    2.698e+01    1.114e-01      14.73s       16        
30   1.045e+01    7.093e+02    2.177e+01      1.300e+01    2.698e+01    1.114e-01      14.44s       15        
31   1.058e+01    1.061e+06    6.978e+01      1.300e+01    2.698e+01    1.114e-01      13.31s       15        
32   1.049e+01    4.419e+08    7.476e+00      1.100e+01    1.783e+01    1.019e-01      12.55s       14        
33   1.062e+01    7.401e+03    4.160e+01      1.300e+01    1.576e+01    9.416e-02      18.14s       14        
34   1.079e+01    7.289e+02    8.340e+01      1.300e+01    1.576e+01    9.416e-02      11.43s       13        
35   1.016e+01    3.177e+05    3.609e+01      1.300e+01    1.576e+01    9.416e-02      10.85s       13        
36   1.034e+01    4.740e+04    2.057e+02      1.300e+01    1.576e+01    9.416e-02      9.80s        12        
