    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.393e+01    1.571e+08    3.151e+04      3.000e+01    7.118e+01    4.234e-01      11.93s       8         
1    1.226e+01    1.321e+04    8.022e+01      3.000e+01    5.878e+01    3.557e-01      19.08s       7         
2    1.454e+01    6.210e+05    8.170e+01      3.100e+01    1.002e+03    3.140e-01      17.22s       9         
3    1.291e+01    2.927e+03    1.011e+02      3.100e+01    1.002e+03    3.140e-01      16.76s       8         
4    1.344e+01    3.529e+05    5.278e+01      3.100e+01    1.002e+03    2.887e-01      15.70s       9         
5    1.309e+01    5.668e+03    3.923e+00      3.100e+01    5.429e+01    2.831e-01      15.03s       7         
6    1.147e+01    1.997e+04    1.771e+01      3.300e+01    4.342e+02    2.685e-01      21.35s       10        
7    1.507e+01    8.989e+02    6.624e+00      3.900e+01    7.591e+03    2.536e-01      14.01s       12        
8    1.959e+01    7.437e+07    2.962e+00      4.000e+01    3.278e+02    1.802e-01      13.46s       11        
9    1.717e+01    1.143e+05    1.634e+02      4.000e+01    3.278e+02    1.802e-01      12.59s       11        
10   1.834e+01    7.390e+03    6.062e+01      4.000e+01    3.278e+02    1.802e-01      11.87s       13        
11   2.033e+01    9.542e+04    1.274e+02      4.000e+01    3.278e+02    1.802e-01      11.48s       15        
12   2.009e+01    1.021e+05    1.137e+01      3.900e+01    1.166e+02    1.758e-01      10.60s       12        
13   1.541e+01    3.335e+02    4.609e+00      3.900e+01    1.166e+02    1.758e-01      9.23s        13        
14   1.689e+01    2.737e+04    6.749e+01      3.900e+01    1.166e+02    1.758e-01      8.49s        14        
15   1.665e+01    1.483e+04    1.320e+02      3.900e+01    1.373e+02    1.540e-01      7.42s        13        
16   1.698e+01    1.035e+05    2.377e+02      3.700e+01    2.319e+02    1.445e-01      6.67s        13        
17   1.924e+01    5.760e+04    3.688e+01      4.100e+01    4.461e+02    1.134e-01      5.98s        16        
18   2.193e+01    1.054e+03    4.814e+01      4.100e+01    4.461e+02    1.134e-01      5.35s        17        
19   2.191e+01    6.369e+05    1.447e+02      4.100e+01    4.461e+02    1.134e-01      4.75s        18        
20   2.245e+01    5.569e+06    3.616e+01      4.100e+01    4.461e+02    1.134e-01      3.67s        20        
21   2.216e+01    1.065e+03    1.313e+01      4.100e+01    4.554e+02    1.024e-01      3.90s        19        
22   2.216e+01    2.206e+10    6.217e+01      4.100e+01    4.554e+02    1.024e-01      1.85s        19        
23   2.169e+01    3.433e+05    1.933e+05      4.100e+01    4.554e+02    6.296e-02      0.91s        21        
24   2.309e+01    2.100e+03    3.823e+01      4.100e+01    4.554e+02    6.296e-02      0.00s        23        
25   2.299e+01    2.246e+06    9.155e+01      4.100e+01    4.554e+02    6.296e-02      22.31s       20        
26   2.168e+01    2.174e+05    1.928e+03      4.100e+01    4.554e+02    6.296e-02      21.43s       19        
27   2.212e+01    7.397e+04    5.652e+04      4.100e+01    4.554e+02    6.296e-02      20.30s       19        
28   2.165e+01    2.114e+04    1.531e+01      4.100e+01    4.554e+02    6.296e-02      19.16s       19        
29   2.140e+01    1.107e+04    5.572e+07      4.100e+01    4.554e+02    6.296e-02      18.42s       19        
30   2.197e+01    2.146e+05    1.647e+02      4.100e+01    4.554e+02    6.296e-02      17.36s       20        
31   2.230e+01    6.305e+03    2.387e+02      4.100e+01    4.554e+02    6.199e-02      16.20s       22        
32   2.150e+01    2.348e+02    1.707e+01      4.000e+01    3.318e+02    6.166e-02      15.07s       24        
33   2.268e+01    1.987e+06    2.421e+01      4.100e+01    4.453e+02    6.127e-02      14.49s       25        
34   2.301e+01    1.867e+03    2.133e+02      4.100e+01    4.453e+02    6.127e-02      15.76s       26        
