    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.695e+01    7.095e+17    3.362e+10      1.500e+01    1.710e+02    2.094e-01      9.97s        0         
1    1.527e+01    7.575e+17    2.567e+05      3.000e+00    4.000e+00    1.170e-01      17.11s       0         
2    1.079e+01    1.355e+04    7.443e+04      3.000e+00    4.000e+00    1.170e-01      15.50s       0         
3    1.037e+01    5.016e+07    3.722e+02      3.000e+00    2.000e+00    1.063e-01      14.17s       0         
4    9.297e+00    1.956e+05    1.184e+06      3.000e+00    2.000e+00    1.063e-01      13.68s       0         
5    6.332e+00    9.873e+07    1.400e+07      9.000e+00    3.600e+01    9.603e-02      12.55s       0         
6    5.595e+00    6.930e+09    3.232e+05      1.700e+01    1.724e+03    8.698e-02      21.86s       0         
7    6.072e+00    2.098e+03    1.163e+08      9.000e+00    3.600e+01    8.368e-02      10.95s       0         
8    6.890e+00    9.252e+07    4.927e+01      7.000e+00    1.500e+01    8.081e-02      10.43s       0         
9    8.305e+00    8.478e+04    1.527e+03      7.000e+00    1.500e+01    8.081e-02      10.24s       0         
10   8.950e+00    2.824e+05    2.240e+09      7.000e+00    1.500e+01    8.081e-02      9.84s        0         
11   8.520e+00    4.885e+03    1.526e+03      7.000e+00    1.500e+01    8.081e-02      8.80s        0         
12   9.325e+00    3.825e+07    4.985e+04      9.000e+00    3.600e+01    8.067e-02      8.31s        0         
13   8.453e+00    1.688e+04    2.952e+02      9.000e+00    3.600e+01    8.067e-02      7.47s        0         
14   7.923e+00    7.674e+03    1.230e+04      7.000e+00    1.500e+01    8.081e-02      6.76s        0         
15   7.825e+00    5.521e+06    1.701e+03      7.000e+00    1.500e+01    8.081e-02      6.10s        0         
16   8.133e+00    1.787e+04    3.496e+04      7.000e+00    1.500e+01    8.076e-02      5.44s        0         
17   8.295e+00    2.562e+11    4.573e+04      7.000e+00    1.500e+01    8.074e-02      4.78s        0         
18   8.430e+00    3.153e+05    1.088e+05      7.000e+00    1.500e+01    8.074e-02      4.14s        0         
19   7.680e+00    4.437e+03    8.535e+02      7.000e+00    1.500e+01    8.074e-02      3.46s        0         
20   7.973e+00    9.948e+02    6.037e+03      7.000e+00    1.500e+01    8.074e-02      2.73s        0         
21   8.123e+00    2.453e+05    1.994e+02      7.000e+00    1.500e+01    8.074e-02      1.98s        0         
22   7.867e+00    1.802e+06    1.812e+02      7.000e+00    1.500e+01    7.449e-02      1.31s        0         
23   8.235e+00    1.063e+04    4.199e+03      7.000e+00    1.500e+01    7.449e-02      0.67s        0         
24   7.875e+00    3.515e+07    2.075e+02      9.000e+00    3.100e+01    7.218e-02      0.00s        0         
