    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.610e+01    1.279e+14    4.747e+11      3.000e+00    3.000e+00    2.567e-01      7.32s        0         
1    9.348e+00    2.872e+05    8.127e+02      1.000e+00    1.000e+00    9.721e-02      1.27m        0         
2    6.532e+00    4.662e+06    1.110e+06      1.000e+00    1.000e+00    9.721e-02      50.29s       0         
3    1.021e+01    4.428e+03    4.539e+02      1.700e+01    3.900e+02    8.019e-02      53.57s       0         
4    1.950e+01    1.680e+05    9.644e+03      4.900e+01    8.805e+04    6.375e-02      47.85s       0         
5    4.177e+01    3.857e+10    4.047e+03      4.900e+01    8.744e+04    3.859e-02      1.01m        0         
6    4.159e+01    4.787e+11    3.607e+05      4.900e+01    8.744e+04    3.859e-02      44.52s       0         
7    4.840e+01    4.819e+19    3.313e+02      5.100e+01    2.042e+05    3.654e-02      1.03m        0         
8    5.071e+01    5.328e+07    1.182e+02      5.300e+01    3.787e+05    3.520e-02      53.25s       0         
9    5.308e+01    1.654e+08    1.253e+03      6.100e+01    1.852e+05    3.514e-02      50.29s       0         
10   6.052e+01    6.202e+09    4.275e+03      7.300e+01    3.948e+06    3.188e-02      51.72s       0         
11   5.911e+01    7.815e+11    3.789e+02      7.500e+01    2.213e+06    2.843e-02      43.25s       0         
12   6.770e+01    3.834e+08    1.617e+01      7.700e+01    2.476e+06    2.644e-02      36.41s       0         
13   6.900e+01    9.411e+11    6.325e+05      7.100e+01    1.031e+06    2.536e-02      42.93s       0         
14   6.712e+01    9.984e+10    1.940e+03      7.100e+01    1.031e+06    2.536e-02      36.07s       0         
15   6.397e+01    1.131e+10    2.471e+01      7.100e+01    1.031e+06    2.536e-02      30.49s       0         
16   6.492e+01    1.067e+10    6.293e+01      5.500e+01    1.598e+05    2.502e-02      31.00s       0         
17   6.236e+01    1.172e+09    6.022e+01      7.700e+01    2.180e+06    2.489e-02      27.30s       0         
18   6.390e+01    4.357e+09    3.432e+02      5.700e+01    1.610e+05    2.501e-02      24.09s       0         
19   5.862e+01    5.912e+11    1.468e+03      5.700e+01    1.610e+05    2.132e-02      19.36s       0         
20   5.708e+01    8.361e+16    8.098e+01      5.700e+01    1.610e+05    2.132e-02      16.87s       0         
21   5.541e+01    2.049e+07    2.196e+03      5.500e+01    1.172e+05    2.132e-02      12.17s       0         
22   5.665e+01    1.665e+08    1.798e+04      5.500e+01    1.172e+05    2.132e-02      8.03s        0         
23   5.634e+01    4.049e+09    3.474e+03      5.500e+01    1.172e+05    2.132e-02      4.09s        0         
24   5.728e+01    2.513e+09    5.243e+01      9.100e+01    1.989e+08    2.022e-02      0.00s        0         
25   5.944e+01    1.964e+10    4.510e+01      9.100e+01    6.655e+07    2.022e-02      1.98m        0         
26   6.182e+01    1.399e+10    1.034e+03      8.500e+01    4.520e+07    2.022e-02      1.88m        0         
27   6.516e+01    4.498e+10    3.957e+03      9.100e+01    3.209e+08    2.022e-02      1.86m        0         
28   6.696e+01    2.045e+11    3.920e+01      5.900e+01    4.576e+05    2.022e-02      1.65m        0         
29   6.974e+01    2.579e+12    2.745e+03      8.700e+01    1.009e+08    2.022e-02      1.52m        0         
30   7.314e+01    5.944e+12    9.193e+01      7.100e+01    1.311e+08    2.022e-02      1.50m        0         
31   7.427e+01    1.029e+14    4.188e+03      5.700e+01    4.541e+05    2.022e-02      1.59m        0         
32   7.802e+01    1.705e+16    1.521e+06      6.700e+01    8.740e+05    1.998e-02      1.37m        0         
33   7.279e+01    1.892e+13    4.797e+05      8.300e+01    1.473e+07    1.987e-02      1.21m        0         
