    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
80   2.027e+01    1.784e+05    1.466e+00      4.700e+01    7.200e+05    6.068e-02      2.21m        0         
81   1.975e+01    1.362e+10    3.418e+01      4.300e+01    4.825e+05    6.289e-02      2.18m        0         
82   2.109e+01    4.550e+05    7.488e+00      1.800e+01    4.711e+01    6.444e-02      1.53m        0         
83   2.068e+01    1.612e+05    1.592e+00      3.900e+01    2.487e+03    6.210e-02      1.51m        0         
84   1.830e+01    1.040e+06    4.300e+01      1.800e+01    4.711e+01    6.444e-02      1.28m        0         
85   1.870e+01    3.980e+07    1.288e+00      3.700e+01    2.872e+03    6.291e-02      1.37m        0         
86   1.880e+01    1.554e+03    1.917e+01      2.100e+01    4.409e+01    4.574e-02      1.36m        0         
87   1.911e+01    1.285e+05    5.979e+01      2.100e+01    4.409e+01    4.574e-02      1.23m        0         
88   1.856e+01    2.780e+03    1.887e+00      2.100e+01    4.409e+01    4.571e-02      1.12m        0         
89   1.923e+01    5.949e+04    3.481e+01      2.100e+01    4.409e+01    4.571e-02      1.09m        0         
90   1.881e+01    5.873e+04    4.117e+01      2.100e+01    4.409e+01    4.293e-02      55.18s       0         
91   1.969e+01    6.969e+09    2.620e+00      2.100e+01    4.409e+01    4.293e-02      54.48s       0         
92   1.908e+01    5.617e+05    9.509e+00      2.100e+01    4.409e+01    4.293e-02      42.24s       0         
93   1.994e+01    2.378e+08    6.373e+01      2.100e+01    4.409e+01    4.293e-02      38.01s       0         
94   1.925e+01    2.935e+04    1.412e+00      2.100e+01    4.409e+01    4.293e-02      31.35s       0         
95   2.023e+01    1.394e+09    4.072e+01      2.100e+01    4.409e+01    4.293e-02      24.48s       0         
96   2.022e+01    3.697e+06    2.227e+00      2.100e+01    4.409e+01    4.293e-02      23.29s       0         
97   1.904e+01    4.513e+04    5.516e+00      2.100e+01    4.409e+01    4.293e-02      14.34s       0         
98   2.029e+01    2.415e+05    1.797e+01      2.100e+01    4.409e+01    4.293e-02      6.63s        0         
99   2.031e+01    1.163e+05    1.567e+00      2.100e+01    4.409e+01    4.293e-02      0.00s        0         
100  2.130e+01    6.061e+07    5.498e+01      2.100e+01    4.409e+01    4.293e-02      2.57m        0         
101  1.977e+01    2.684e+12    1.512e+00      2.100e+01    4.409e+01    4.293e-02      2.44m        0         
102  2.112e+01    1.288e+13    2.175e+00      2.100e+01    4.409e+01    4.293e-02      2.31m        0         
103  2.111e+01    4.976e+10    4.667e+00      2.100e+01    4.409e+01    4.293e-02      2.29m        0         
104  2.011e+01    1.547e+06    3.023e+02      2.100e+01    4.409e+01    4.293e-02      2.17m        0         
105  2.111e+01    8.070e+07    1.211e+00      2.100e+01    4.409e+01    4.293e-02      1.94m        0         
106  2.160e+01    1.065e+08    3.184e+00      2.100e+01    4.409e+01    4.293e-02      1.96m        0         
107  2.248e+01    4.829e+10    2.870e+00      2.100e+01    4.409e+01    4.293e-02      1.80m        0         
108  2.227e+01    5.774e+07    8.402e-01      2.100e+01    4.409e+01    4.293e-02      1.55m        0         
109  2.298e+01    4.578e+10    3.796e+00      2.100e+01    4.409e+01    3.906e-02      1.62m        0         
110  2.316e+01    1.245e+06    1.169e+00      2.100e+01    4.409e+01    3.906e-02      1.44m        0         
111  2.155e+01    6.807e+04    1.481e+02      2.100e+01    4.409e+01    3.906e-02      1.31m        0         
112  2.250e+01    2.746e+07    4.136e+01      2.100e+01    4.409e+01    3.906e-02      1.44m        0         
113  2.139e+01    5.719e+06    7.934e+01      2.100e+01    4.409e+01    3.906e-02      1.34m        0         
114  2.254e+01    4.731e+07    6.310e+01      2.100e+01    4.409e+01    3.906e-02      1.11m        0         
115  2.336e+01    6.063e+15    5.815e+00      2.200e+01    2.839e+02    3.804e-02      58.56s       0         
116  2.260e+01    5.619e+09    2.918e+00      2.200e+01    2.839e+02    3.804e-02      48.23s       0         
117  2.285e+01    2.281e+11    7.094e+03      2.200e+01    2.839e+02    3.804e-02      45.88s       0         
118  2.490e+01    1.614e+13    2.606e+00      2.200e+01    2.839e+02    3.804e-02      39.83s       0         
119  1.910e+01    1.330e+04    1.162e+00      2.200e+01    2.839e+02    3.804e-02      29.41s       0         
120  2.052e+01    4.700e+05    1.167e+00      2.200e+01    2.839e+02    3.804e-02      30.38s       0         
121  2.112e+01    4.682e+05    6.433e+01      2.200e+01    2.839e+02    3.804e-02      19.79s       0         
122  2.214e+01    5.229e+10    1.942e+00      2.200e+01    2.839e+02    3.804e-02      13.78s       0         
123  1.931e+01    9.144e+06    3.248e+00      2.200e+01    2.839e+02    3.804e-02      7.35s        0         
124  1.981e+01    2.739e+09    1.789e+00      2.200e+01    2.839e+02    3.804e-02      0.00s        0         
125  2.079e+01    1.099e+14    1.480e+00      2.200e+01    2.839e+02    3.804e-02      2.79m        0         
126  2.073e+01    1.208e+10    1.611e+00      2.200e+01    2.839e+02    3.804e-02      2.42m        0         
127  2.143e+01    8.804e+11    3.282e+00      2.200e+01    2.839e+02    3.804e-02      2.33m        0         
128  2.222e+01    1.415e+16    7.996e-01      2.200e+01    2.839e+02    3.804e-02      2.34m        0         
129  2.210e+01    6.086e+09    1.323e+00      2.200e+01    2.839e+02    3.804e-02      2.08m        0         
130  2.396e+01    7.860e+10    3.849e+01      2.200e+01    2.839e+02    3.804e-02      2.10m        0         
131  2.108e+01    2.566e+09    5.165e+01      2.200e+01    2.839e+02    3.804e-02      1.74m        0         
132  2.108e+01    8.919e+08    1.716e+02      2.200e+01    2.839e+02    3.804e-02      1.82m        0         
133  2.143e+01    1.728e+09    1.800e+00      2.200e+01    2.839e+02    3.804e-02      1.79m        0         
134  2.234e+01    6.302e+14    1.623e+00      2.200e+01    2.839e+02    3.804e-02      1.56m        0         
135  2.016e+01    7.386e+22    1.348e+00      2.200e+01    2.839e+02    3.804e-02      1.43m        0         
136  2.059e+01    3.563e+09    5.408e+00      2.200e+01    2.839e+02    3.804e-02      1.41m        0         
137  2.103e+01    1.803e+10    1.230e+01      2.200e+01    2.839e+02    3.804e-02      1.31m        0         
138  2.154e+01    1.692e+31    3.018e+01      2.200e+01    2.839e+02    3.804e-02      1.23m        0         
139  2.052e+01    1.626e+13    9.430e+01      2.200e+01    2.839e+02    3.804e-02      1.08m        0         
140  2.104e+01    6.646e+28    1.807e+01      2.200e+01    2.839e+02    3.804e-02      59.66s       0         
141  2.125e+01    5.597e+21    1.256e+00      2.200e+01    2.839e+02    3.804e-02      53.11s       0         
142  2.160e+01    3.279e+15    1.688e+00      2.200e+01    2.839e+02    3.804e-02      49.97s       0         
143  2.428e+01    3.942e+23    3.705e+00      2.200e+01    2.839e+02    3.804e-02      44.50s       0         
144  2.498e+01    1.710e+12    3.752e+00      2.200e+01    2.839e+02    3.804e-02      36.02s       0         
145  2.200e+01    9.274e+22    1.442e+00      2.200e+01    2.839e+02    3.804e-02      23.31s       0         
146  2.318e+01    3.260e+07    9.187e-01      2.200e+01    2.839e+02    3.804e-02      19.27s       0         
147  2.201e+01    4.962e+11    4.034e+00      2.200e+01    2.839e+02    3.804e-02      12.74s       0         
148  2.197e+01    7.408e+09    6.498e+00      2.200e+01    2.839e+02    3.804e-02      6.73s        0         
149  2.357e+01    1.643e+15    1.017e+00      2.500e+01    2.401e+02    3.548e-02      0.00s        0         
150  2.323e+01    1.126e+20    1.112e+00      2.200e+01    2.839e+02    3.804e-02      2.62m        0         
151  2.387e+01    1.097e+27    6.524e-01      2.200e+01    2.839e+02    3.804e-02      2.66m        0         
152  2.518e+01    3.334e+30    3.788e+00      2.200e+01    2.839e+02    3.804e-02      2.41m        0         
153  2.098e+01    1.246e+19    8.330e-01      2.200e+01    2.839e+02    3.804e-02      2.22m        0         
154  2.307e+01    6.690e+46    1.073e+00      2.200e+01    2.839e+02    3.804e-02      2.16m        0         
155  2.130e+01    2.075e+12    5.156e+00      2.200e+01    2.839e+02    3.804e-02      2.02m        0         
156  2.425e+01    1.173e+15    1.243e+00      2.200e+01    2.839e+02    3.804e-02      1.98m        0         
157  2.127e+01    2.528e+12    1.203e+01      2.200e+01    2.839e+02    3.804e-02      1.79m        0         
158  2.545e+01    9.800e+26    2.528e+00      2.200e+01    2.839e+02    3.804e-02      1.64m        0         
159  1.975e+01    2.096e+14    3.221e+00      2.200e+01    2.839e+02    3.804e-02      1.40m        0         
160  2.519e+01    3.497e+18    5.510e-01      2.200e+01    2.839e+02    3.804e-02      1.26m        0         
161  2.230e+01    2.200e+15    2.513e+03      2.200e+01    2.839e+02    3.804e-02      1.28m        0         
162  2.405e+01    5.285e+20    1.782e+00      2.200e+01    2.839e+02    3.804e-02      1.40m        0         
163  2.233e+01    1.600e+07    3.080e+01      2.200e+01    2.839e+02    3.804e-02      59.93s       0         
164  2.200e+01    1.098e+06    4.607e+01      2.900e+01    5.911e+02    3.634e-02      1.01m        0         
165  2.227e+01    8.323e+05    8.252e-01      2.200e+01    2.839e+02    3.804e-02      54.45s       0         
166  2.222e+01    5.625e+05    1.913e+00      2.200e+01    2.839e+02    3.804e-02      48.95s       0         
167  2.246e+01    3.991e+03    8.284e-01      2.200e+01    2.839e+02    3.804e-02      42.64s       0         
168  2.254e+01    5.621e+04    5.920e+01      2.200e+01    2.839e+02    3.804e-02      37.67s       0         
169  2.235e+01    9.834e+06    4.175e+01      2.200e+01    2.839e+02    3.804e-02      32.42s       0         
170  2.210e+01    9.270e+05    1.858e+01      3.400e+01    3.235e+02    3.726e-02      24.43s       0         
171  2.306e+01    2.154e+08    1.166e+00      7.100e+01    1.629e+11    3.607e-02      19.06s       0         
172  2.363e+01    9.797e+09    3.718e+00      2.200e+01    2.839e+02    3.804e-02      13.09s       0         
173  2.257e+01    6.902e+08    1.343e+02      2.200e+01    2.839e+02    3.804e-02      6.14s        0         
174  2.149e+01    1.783e+04    5.267e+00      2.200e+01    2.839e+02    3.804e-02      0.00s        0         
175  2.092e+01    5.329e+05    8.615e+01      2.200e+01    2.839e+02    3.804e-02      2.48m        0         
176  2.012e+01    1.449e+05    3.622e+01      5.100e+01    1.155e+08    3.788e-02      2.53m        0         
177  2.082e+01    2.602e+06    1.624e+00      2.200e+01    2.839e+02    3.804e-02      2.40m        0         
178  2.122e+01    4.359e+10    4.175e+00      5.000e+01    1.155e+08    3.639e-02      2.21m        0         
179  2.084e+01    2.186e+06    2.575e+00      5.100e+01    1.168e+08    3.226e-02      2.13m        0         
180  2.157e+01    3.356e+08    2.085e+00      5.000e+01    1.155e+08    3.639e-02      2.02m        0         
181  2.226e+01    5.180e+08    2.439e+00      2.200e+01    2.839e+02    3.804e-02      1.97m        0         
182  2.392e+01    1.370e+13    1.818e+00      2.200e+01    2.839e+02    3.804e-02      1.82m        0         
183  2.452e+01    6.656e+10    5.422e+00      5.500e+01    2.400e+06    3.682e-02      1.72m        0         
184  2.458e+01    1.574e+09    1.633e+00      3.700e+01    1.203e+03    3.327e-02      1.67m        0         
185  2.164e+01    1.102e+08    1.435e+00      3.700e+01    1.203e+03    3.327e-02      1.40m        0         
186  2.183e+01    8.047e+09    6.582e+00      4.600e+01    1.973e+03    3.571e-02      1.44m        0         
187  2.284e+01    1.102e+10    5.629e+01      2.200e+01    2.839e+02    3.804e-02      1.30m        0         
188  2.264e+01    1.272e+13    3.536e+00      3.400e+01    6.846e+03    3.145e-02      1.19m        0         
189  2.342e+01    6.345e+57    8.499e+00      3.200e+01    1.709e+02    3.664e-02      1.11m        0         
190  2.360e+01    1.022e+09    8.635e+00      3.000e+01    1.294e+02    3.689e-02      59.32s       0         
191  2.319e+01    5.713e+09    7.387e+01      3.000e+01    1.294e+02    3.689e-02      49.73s       0         
192  2.390e+01    2.803e+09    3.589e+00      2.800e+01    8.859e+01    3.653e-02      48.08s       0         
193  2.578e+01    9.362e+09    4.449e+00      4.800e+01    6.950e+04    3.186e-02      39.10s       0         
194  2.498e+01    8.043e+17    2.877e+00      4.300e+01    2.963e+05    3.241e-02      31.19s       0         
195  2.673e+01    8.178e+22    1.333e+00      3.500e+01    1.445e+03    3.093e-02      26.69s       0         
196  2.886e+01    1.190e+45    2.405e+00      3.500e+01    1.445e+03    3.093e-02      20.45s       0         
197  2.786e+01    5.644e+10    1.877e+00      3.500e+01    1.445e+03    2.861e-02      11.80s       0         
198  2.728e+01    1.043e+11    5.616e+01      3.500e+01    1.445e+03    2.861e-02      6.26s        0         
199  2.820e+01    1.636e+10    2.412e+00      3.500e+01    1.445e+03    2.861e-02      0.00s        0         
200  2.882e+01    1.852e+20    7.901e+01      4.200e+01    1.369e+04    3.104e-02      2.55m        0         
201  2.871e+01    7.075e+09    2.754e+02      3.200e+01    1.625e+02    3.229e-02      2.38m        0         
202  3.017e+01    1.781e+33    6.398e-01      5.300e+01    9.929e+07    2.657e-02      2.38m        0         
203  3.030e+01    1.062e+14    5.559e-01      5.300e+01    9.929e+07    2.657e-02      2.07m        0         
204  3.184e+01    6.791e+12    6.908e-01      5.900e+01    9.615e+10    2.655e-02      2.04m        0         
205  2.840e+01    1.219e+21    3.872e+00      5.800e+01    1.819e+12    2.650e-02      1.87m        0         
206  2.874e+01    1.812e+18    1.433e+02      4.200e+01    5.099e+04    2.658e-02      1.82m        0         
207  2.998e+01    4.820e+21    9.078e+00      4.200e+01    5.099e+04    2.744e-02      1.79m        0         
208  2.801e+01    4.962e+09    4.149e+00      5.100e+01    7.491e+05    2.784e-02      1.60m        0         
209  3.217e+01    1.728e+17    9.822e-01      5.200e+01    4.922e+05    2.766e-02      1.39m        0         
210  3.071e+01    3.876e+10    2.203e+00      5.200e+01    4.922e+05    2.766e-02      1.47m        0         
211  3.186e+01    2.929e+14    1.290e+00      4.200e+01    5.099e+04    2.664e-02      1.61m        0         
212  3.128e+01    5.195e+11    3.238e+00      4.200e+01    5.099e+04    2.664e-02      1.32m        0         
213  3.100e+01    1.600e+18    4.375e+00      4.200e+01    5.099e+04    2.664e-02      1.15m        0         
214  3.174e+01    2.182e+19    2.226e+00      3.400e+01    1.983e+03    2.922e-02      1.06m        0         
215  3.130e+01    3.869e+26    2.023e+00      3.000e+01    1.937e+02    2.985e-02      1.02m        0         
216  3.268e+01    9.080e+31    2.221e+00      2.800e+01    8.558e+01    2.996e-02      49.76s       0         
217  3.153e+01    1.109e+18    2.382e+01      3.100e+01    3.530e+02    2.977e-02      43.85s       0         
218  3.151e+01    1.424e+20    1.904e+00      3.100e+01    3.530e+02    2.977e-02      37.97s       0         
219  3.144e+01    2.731e+12    5.911e+01      3.000e+01    1.937e+02    2.985e-02      30.83s       0         
220  3.201e+01    4.884e+49    2.425e+00      3.200e+01    2.738e+02    2.969e-02      26.89s       0         
221  3.106e+01    1.889e+11    1.749e+00      3.200e+01    2.738e+02    2.969e-02      18.20s       0         
222  3.081e+01    6.390e+11    7.417e+00      3.200e+01    2.738e+02    2.969e-02      12.99s       0         
223  3.166e+01    1.056e+26    2.826e+01      3.200e+01    2.738e+02    2.969e-02      6.33s        0         
224  3.235e+01    1.958e+18    5.698e+00      2.800e+01    8.558e+01    2.985e-02      0.00s        0         
225  3.221e+01    1.617e+20    1.471e+00      3.700e+01    7.943e+02    2.817e-02      2.44m        0         
226  3.231e+01    1.017e+19    1.050e+00      3.700e+01    7.943e+02    2.817e-02      2.33m        0         
227  3.240e+01    6.288e+17    7.294e+00      2.800e+01    8.558e+01    2.985e-02      2.25m        0         
228  3.127e+01    2.000e+15    1.799e+00      2.800e+01    8.558e+01    2.985e-02      1.85m        0         
229  3.180e+01    9.757e+22    2.361e+00      2.800e+01    8.558e+01    2.985e-02      2.11m        0         
230  3.061e+01    2.875e+11    3.703e+00      3.400e+01    1.101e+03    2.951e-02      1.99m        0         
231  3.079e+01    9.240e+12    3.593e+01      3.600e+01    8.028e+02    2.859e-02      1.85m        0         
232  2.952e+01    3.243e+05    3.884e+00      2.800e+01    8.558e+01    2.985e-02      1.60m        0         
233  2.834e+01    7.576e+05    2.420e+00      2.800e+01    8.558e+01    2.985e-02      1.71m        0         
234  2.927e+01    1.247e+07    6.658e+01      2.800e+01    8.558e+01    2.985e-02      1.61m        0         
235  2.991e+01    1.444e+09    5.714e+00      2.800e+01    8.558e+01    2.985e-02      1.46m        0         
236  3.011e+01    1.382e+17    1.424e+00      2.800e+01    8.558e+01    2.985e-02      1.34m        0         
237  3.087e+01    7.758e+18    4.905e+01      2.800e+01    8.558e+01    2.985e-02      1.41m        0         
238  3.045e+01    3.492e+18    2.082e+00      2.800e+01    8.558e+01    2.985e-02      1.34m        0         
239  3.155e+01    3.213e+20    2.152e+00      2.800e+01    8.558e+01    2.985e-02      1.22m        0         
240  2.909e+01    5.752e+09    6.521e+01      2.800e+01    8.558e+01    2.985e-02      1.05m        0         
241  2.930e+01    9.415e+06    8.299e+01      2.800e+01    8.558e+01    2.985e-02      1.02m        0         
242  2.956e+01    1.529e+21    8.459e-01      3.600e+01    9.740e+02    2.983e-02      56.02s       0         
243  3.073e+01    6.945e+20    9.500e+00      2.800e+01    8.558e+01    2.985e-02      43.29s       0         
244  3.014e+01    2.005e+13    1.192e+00      3.100e+01    4.766e+03    2.979e-02      35.74s       0         
245  3.049e+01    6.972e+14    7.050e-01      2.800e+01    8.558e+01    2.985e-02      29.03s       0         
246  2.936e+01    1.278e+13    3.502e+00      2.800e+01    8.558e+01    2.985e-02      21.55s       0         
247  2.979e+01    5.610e+08    6.213e+01      2.800e+01    8.558e+01    2.985e-02      14.99s       0         
248  2.896e+01    5.507e+05    6.695e-01      2.800e+01    8.558e+01    2.985e-02      7.45s        0         
249  2.938e+01    1.461e+07    9.160e-01      2.800e+01    8.558e+01    2.985e-02      0.00s        0         
250  2.933e+01    6.254e+09    2.144e+00      2.800e+01    8.558e+01    2.985e-02      3.14m        0         
251  3.044e+01    2.013e+12    2.328e+02      2.800e+01    8.558e+01    2.985e-02      3.09m        0         
252  3.121e+01    1.137e+24    1.096e+00      2.900e+01    8.558e+01    2.966e-02      2.69m        0         
253  3.197e+01    2.936e+24    2.926e+00      2.800e+01    8.558e+01    2.985e-02      2.72m        0         
254  3.071e+01    9.148e+26    7.467e-01      2.800e+01    8.558e+01    2.985e-02      2.42m        0         
255  3.134e+01    8.165e+33    7.114e-01      2.800e+01    8.558e+01    2.985e-02      2.43m        0         
256  3.196e+01    1.433e+20    2.166e+00      3.400e+01    1.124e+04    2.934e-02      2.26m        0         
257  3.313e+01    6.243e+36    4.701e+00      4.900e+01    4.568e+13    2.949e-02      1.80m        0         
258  3.199e+01    1.702e+30    2.796e+00      3.000e+01    1.937e+02    2.985e-02      1.77m        0         
259  3.218e+01    1.462e+82    2.353e+00      4.500e+01    4.492e+07    2.950e-02      1.65m        0         
260  3.274e+01    2.025e+51    4.533e+00      2.900e+01    8.558e+01    3.000e-02      1.47m        0         
261  3.256e+01    7.382e+25    1.200e+00      3.300e+01    3.126e+03    2.975e-02      1.50m        0         
262  3.203e+01    8.440e+29    1.812e+00      3.300e+01    3.126e+03    2.975e-02      1.41m        0         
263  3.208e+01    1.054e+25    1.812e+04      4.500e+01    8.512e+07    2.915e-02      1.40m        0         
264  3.357e+01    4.954e+137   1.422e+00      3.500e+01    1.616e+06    2.903e-02      1.32m        0         
265  3.388e+01    2.822e+54    1.931e+00      3.500e+01    1.616e+06    2.903e-02      1.14m        0         
