    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.297e+01    7.404e+08    7.630e+03      1.700e+01    5.588e+01    4.404e-01      9.05s        6         
1    1.102e+01    1.825e+04    2.106e+02      1.700e+01    7.042e+01    3.836e-01      17.35s       7         
2    1.176e+01    1.736e+04    2.706e+02      1.700e+01    7.042e+01    3.479e-01      16.03s       6         
3    1.270e+01    5.928e+04    2.498e+02      1.800e+01    1.366e+02    3.289e-01      15.50s       5         
4    1.173e+01    7.208e+03    8.237e+04      2.000e+01    3.466e+02    3.210e-01      14.17s       6         
5    1.273e+01    4.264e+03    7.013e+00      2.000e+01    3.321e+02    2.888e-01      13.76s       8         
6    1.288e+01    2.063e+05    5.360e+04      1.900e+01    1.043e+02    2.437e-01      12.98s       7         
7    1.151e+01    6.915e+03    1.181e+03      1.800e+01    1.050e+02    1.907e-01      12.27s       10        
8    1.224e+01    4.050e+04    1.102e+02      1.800e+01    1.050e+02    1.907e-01      11.53s       9         
9    1.232e+01    5.336e+08    3.258e+01      1.800e+01    1.050e+02    1.907e-01      10.65s       9         
10   1.274e+01    1.056e+10    3.361e+02      1.800e+01    1.050e+02    1.907e-01      10.41s       9         
11   1.260e+01    4.306e+02    1.103e+03      1.800e+01    1.050e+02    1.907e-01      9.22s        9         
12   1.286e+01    1.324e+12    1.933e+03      1.800e+01    1.050e+02    1.907e-01      12.99s       9         
13   1.279e+01    8.713e+02    3.592e+05      2.000e+01    1.297e+02    1.322e-01      8.56s        7         
14   1.230e+01    8.745e+06    4.631e+03      2.000e+01    1.297e+02    1.322e-01      7.28s        9         
15   1.336e+01    9.362e+04    8.374e+00      2.000e+01    1.297e+02    1.322e-01      6.47s        9         
16   1.338e+01    5.845e+03    9.190e+02      2.100e+01    1.425e+02    1.280e-01      6.02s        11        
17   1.364e+01    5.256e+03    2.492e+00      2.600e+01    9.263e+02    1.105e-01      4.97s        12        
18   1.418e+01    7.145e+03    7.582e+00      2.600e+01    7.064e+02    9.720e-02      4.43s        13        
19   1.531e+01    4.423e+03    9.887e+00      2.600e+01    7.064e+02    9.720e-02      3.68s        10        
20   1.521e+01    1.014e+05    4.591e+00      2.600e+01    7.064e+02    9.720e-02      2.95s        10        
21   1.536e+01    2.825e+05    6.541e+01      2.200e+01    3.825e+02    9.715e-02      2.14s        9         
22   1.381e+01    1.164e+04    1.560e+01      1.900e+01    1.001e+02    9.403e-02      1.46s        8         
23   1.242e+01    3.846e+03    2.468e+02      1.900e+01    1.001e+02    9.403e-02      0.73s        8         
24   1.236e+01    4.034e+03    4.913e+01      1.900e+01    1.001e+02    9.403e-02      0.00s        8         
25   1.285e+01    1.561e+04    4.386e+01      1.900e+01    1.001e+02    9.403e-02      17.30s       8         
26   1.289e+01    8.169e+04    8.287e+00      1.300e+01    1.704e+01    8.904e-02      16.70s       6         
27   1.035e+01    1.045e+05    3.616e+05      1.300e+01    1.704e+01    8.904e-02      22.81s       6         
