    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
77   1.227e+01    6.270e+04    5.048e+01      2.200e+01    4.698e+01    6.907e-02      16.96s       17        
78   1.298e+01    3.473e+07    7.846e+00      2.200e+01    4.698e+01    6.907e-02      16.20s       17        
79   1.219e+01    7.993e+11    7.217e+01      2.200e+01    4.698e+01    6.907e-02      15.30s       17        
80   1.291e+01    1.266e+12    3.537e+01      2.200e+01    4.698e+01    6.907e-02      14.56s       17        
81   1.227e+01    1.158e+13    3.892e+00      2.200e+01    4.698e+01    6.907e-02      13.37s       17        
82   1.242e+01    8.756e+04    2.701e+03      2.200e+01    4.698e+01    6.907e-02      12.97s       17        
83   1.253e+01    1.187e+07    3.437e+01      2.200e+01    4.698e+01    6.907e-02      12.24s       17        
84   1.261e+01    5.145e+12    6.932e+00      2.200e+01    4.698e+01    6.907e-02      11.45s       17        
85   1.237e+01    4.370e+05    4.531e+00      2.200e+01    4.698e+01    6.907e-02      10.77s       17        
86   1.266e+01    2.633e+03    1.503e+02      2.200e+01    4.698e+01    6.907e-02      9.99s        17        
87   1.282e+01    8.394e+04    3.597e+02      2.200e+01    4.698e+01    6.907e-02      9.20s        17        
88   1.261e+01    2.417e+07    3.021e+01      2.500e+01    1.930e+02    6.641e-02      8.46s        18        
89   1.343e+01    8.822e+04    8.350e+00      2.500e+01    1.930e+02    6.641e-02      7.91s        18        
90   1.289e+01    5.277e+05    1.173e+02      2.500e+01    1.930e+02    6.641e-02      7.11s        18        
91   1.282e+01    6.366e+03    1.429e+02      2.400e+01    1.642e+02    6.633e-02      5.99s        19        
92   1.370e+01    5.610e+08    1.903e+02      2.400e+01    1.642e+02    6.633e-02      8.41s        19        
93   1.304e+01    1.256e+10    1.850e+01      2.400e+01    1.642e+02    6.633e-02      4.90s        19        
94   1.361e+01    7.408e+05    1.198e+03      2.400e+01    1.642e+02    6.633e-02      4.04s        19        
95   1.361e+01    1.737e+09    6.441e+01      2.400e+01    1.642e+02    6.633e-02      3.17s        19        
96   1.324e+01    9.619e+08    6.774e+00      2.400e+01    1.642e+02    6.633e-02      2.39s        19        
97   1.399e+01    5.041e+03    2.666e+01      2.400e+01    1.642e+02    6.633e-02      1.59s        19        
98   1.348e+01    1.129e+06    9.293e+01      2.400e+01    1.642e+02    6.633e-02      0.79s        17        
99   1.206e+01    1.828e+07    7.984e+00      2.400e+01    1.642e+02    6.633e-02      0.00s        17        
100  1.230e+01    1.973e+07    5.884e+00      2.400e+01    1.642e+02    6.633e-02      18.61s       17        
101  1.170e+01    1.750e+04    1.844e+01      2.400e+01    1.642e+02    6.633e-02      17.59s       17        
102  1.224e+01    4.561e+05    1.265e+03      2.400e+01    1.642e+02    6.633e-02      16.97s       17        
103  1.217e+01    2.644e+06    6.890e+01      2.400e+01    1.642e+02    6.633e-02      16.19s       17        
104  1.263e+01    2.328e+05    4.688e+01      2.400e+01    1.642e+02    6.633e-02      15.69s       17        
105  1.243e+01    1.233e+05    3.207e+08      2.400e+01    1.642e+02    6.633e-02      14.73s       17        
106  1.239e+01    1.614e+07    4.314e+02      2.400e+01    1.642e+02    6.633e-02      13.90s       17        
107  1.239e+01    1.062e+05    1.759e+02      2.400e+01    1.642e+02    6.633e-02      13.05s       18        
108  1.269e+01    1.620e+04    4.016e+01      2.400e+01    1.642e+02    6.633e-02      19.08s       18        
109  1.313e+01    4.661e+04    2.418e+00      2.400e+01    1.642e+02    6.633e-02      12.07s       18        
110  1.266e+01    9.040e+05    4.442e+00      2.400e+01    1.642e+02    6.633e-02      10.80s       18        
111  1.276e+01    4.314e+08    7.870e+04      2.400e+01    1.642e+02    6.633e-02      10.20s       19        
112  1.236e+01    8.286e+08    1.099e+02      2.400e+01    1.642e+02    6.633e-02      8.97s        19        
113  1.198e+01    7.983e+04    2.633e+00      2.400e+01    1.642e+02    6.633e-02      8.54s        19        
114  1.277e+01    2.877e+05    1.847e+01      2.400e+01    1.642e+02    6.633e-02      7.92s        19        
115  1.280e+01    3.541e+05    6.260e+00      2.400e+01    1.642e+02    6.633e-02      7.40s        19        
116  1.266e+01    4.407e+08    9.998e+02      2.400e+01    1.642e+02    6.633e-02      6.36s        19        
117  1.213e+01    5.556e+04    3.788e+02      2.900e+01    6.225e+01    6.335e-02      5.43s        19        
118  1.259e+01    1.521e+05    4.710e+00      3.900e+01    1.500e+02    5.744e-02      4.73s        21        
119  1.464e+01    1.840e+05    1.170e+01      3.900e+01    1.500e+02    5.744e-02      4.06s        21        
120  1.451e+01    1.725e+15    4.770e+01      3.900e+01    1.500e+02    4.645e-02      3.23s        21        
121  1.450e+01    1.481e+04    1.653e+02      5.100e+01    1.984e+06    4.083e-02      2.43s        22        
122  1.595e+01    2.578e+06    3.484e+00      5.300e+01    6.476e+05    4.032e-02      1.66s        24        
123  1.828e+01    2.354e+08    5.615e+00      5.500e+01    6.718e+06    3.986e-02      0.83s        27        
124  2.212e+01    1.319e+09    5.902e+03      5.300e+01    1.515e+06    3.980e-02      0.00s        27        
125  2.110e+01    4.758e+05    9.488e+01      5.700e+01    2.048e+05    3.895e-02      32.56s       25        
126  1.968e+01    1.474e+06    7.678e+00      5.800e+01    2.545e+05    3.889e-02      21.61s       26        
127  2.198e+01    7.368e+05    1.029e+01      5.600e+01    2.174e+05    3.841e-02      20.29s       24        
128  2.093e+01    6.941e+08    4.244e+02      5.700e+01    2.174e+05    3.817e-02      19.41s       28        
129  2.405e+01    5.814e+07    1.505e+04      5.700e+01    2.174e+05    3.817e-02      18.73s       30        
130  2.407e+01    6.484e+10    1.545e+05      5.700e+01    2.174e+05    3.817e-02      18.21s       30        
131  2.520e+01    4.638e+25    7.781e+01      5.700e+01    2.174e+05    3.817e-02      17.71s       31        
132  2.658e+01    8.174e+05    2.619e+00      5.700e+01    2.174e+05    3.817e-02      17.01s       30        
133  2.451e+01    7.618e+09    6.513e+01      5.700e+01    2.174e+05    3.817e-02      16.02s       31        
134  2.523e+01    3.756e+06    4.123e+01      5.700e+01    2.174e+05    3.817e-02      14.97s       29        
135  2.290e+01    4.031e+08    2.993e+00      5.700e+01    2.174e+05    3.817e-02      13.55s       30        
136  2.536e+01    4.810e+05    2.623e+02      5.300e+01    1.103e+04    3.816e-02      12.92s       27        
137  2.127e+01    7.587e+05    6.226e+02      5.200e+01    8.662e+03    3.805e-02      11.34s       23        
138  2.208e+01    8.094e+06    8.073e+00      5.200e+01    8.662e+03    3.805e-02      10.23s       23        
139  2.348e+01    2.912e+11    6.392e+02      5.100e+01    8.336e+03    3.801e-02      13.49s       23        
140  2.253e+01    2.278e+05    1.088e+01      5.300e+01    3.900e+03    3.758e-02      8.36s        24        
141  2.229e+01    2.726e+09    4.356e+00      5.300e+01    3.900e+03    3.758e-02      7.45s        24        
142  2.247e+01    3.159e+05    6.073e+00      6.400e+01    6.129e+06    3.749e-02      6.65s        27        
143  2.367e+01    8.513e+11    9.861e+00      6.400e+01    6.129e+06    3.749e-02      5.76s        24        
144  2.310e+01    2.319e+08    9.122e+01      6.400e+01    6.129e+06    3.749e-02      4.79s        26        
145  2.360e+01    1.081e+08    9.239e+00      6.400e+01    6.129e+06    3.749e-02      3.90s        28        
146  2.618e+01    1.292e+07    3.933e+00      8.400e+01    1.792e+08    3.747e-02      2.97s        29        
147  2.620e+01    1.435e+15    8.835e+01      8.400e+01    1.792e+08    3.747e-02      2.03s        29        
148  2.761e+01    3.870e+08    1.848e+01      9.500e+01    3.448e+08    3.745e-02      1.02s        30        
149  3.032e+01    1.260e+10    3.952e+00      9.400e+01    3.536e+08    3.742e-02      0.00s        31        
150  3.046e+01    4.259e+10    1.028e+01      9.500e+01    8.743e+08    3.730e-02      26.38s       33        
151  3.407e+01    1.420e+09    1.645e+00      9.200e+01    7.902e+08    3.727e-02      26.30s       33        
152  2.942e+01    1.908e+12    4.656e+00      8.900e+01    8.877e+08    3.726e-02      32.98s       35        
153  3.211e+01    4.337e+09    2.645e+01      8.900e+01    3.085e+08    3.722e-02      23.40s       36        
154  2.881e+01    9.795e+10    4.580e+00      8.900e+01    2.614e+08    3.720e-02      22.02s       34        
155  3.280e+01    1.611e+12    4.142e+01      8.900e+01    2.614e+08    3.720e-02      21.80s       33        
156  2.990e+01    2.466e+12    9.388e+00      4.700e+01    4.017e+03    3.705e-02      19.49s       30        
157  2.433e+01    3.183e+10    1.422e+01      4.700e+01    4.017e+03    3.705e-02      16.96s       32        
158  2.528e+01    4.949e+04    5.215e+02      4.700e+01    4.017e+03    3.705e-02      15.55s       32        
159  2.693e+01    8.112e+11    7.514e+00      4.700e+01    4.017e+03    3.705e-02      15.15s       32        
160  2.570e+01    2.317e+04    2.953e+00      4.700e+01    4.017e+03    3.705e-02      13.76s       32        
161  2.608e+01    6.643e+04    7.967e+00      4.700e+01    4.017e+03    3.705e-02      12.96s       28        
162  2.411e+01    2.118e+08    9.745e+01      4.700e+01    4.017e+03    3.705e-02      11.55s       27        
163  2.375e+01    4.179e+04    4.811e+00      4.700e+01    4.017e+03    3.705e-02      10.19s       27        
164  2.311e+01    1.279e+06    4.101e+02      4.700e+01    4.017e+03    3.705e-02      9.45s        27        
165  2.296e+01    1.209e+06    3.345e+02      4.700e+01    4.017e+03    3.705e-02      12.48s       27        
166  2.217e+01    3.264e+05    1.959e+00      4.700e+01    4.017e+03    3.705e-02      8.08s        27        
167  2.255e+01    2.826e+05    6.527e+00      4.700e+01    4.017e+03    3.705e-02      6.67s        27        
168  2.277e+01    3.312e+06    1.642e+05      4.700e+01    4.017e+03    3.705e-02      5.95s        27        
169  2.238e+01    2.100e+13    1.471e+03      4.700e+01    4.017e+03    3.705e-02      4.89s        27        
170  2.337e+01    9.155e+10    2.237e+01      4.700e+01    4.017e+03    3.705e-02      3.96s        27        
171  2.273e+01    5.235e+04    3.012e+00      4.700e+01    4.017e+03    3.705e-02      2.97s        27        
172  2.314e+01    8.856e+03    5.816e+00      4.700e+01    4.017e+03    3.705e-02      1.95s        28        
173  2.337e+01    3.430e+11    5.501e+01      4.700e+01    4.017e+03    3.705e-02      0.98s        29        
174  2.340e+01    2.555e+10    1.033e+01      4.700e+01    4.017e+03    3.705e-02      0.00s        29        
175  2.284e+01    6.918e+04    1.132e+01      4.700e+01    4.017e+03    3.705e-02      23.33s       29        
176  2.402e+01    9.441e+05    7.423e+01      4.700e+01    4.017e+03    3.705e-02      22.68s       29        
177  2.456e+01    5.741e+04    9.908e+00      4.700e+01    4.017e+03    3.705e-02      22.37s       29        
178  2.345e+01    2.029e+06    1.267e+02      4.700e+01    4.017e+03    3.705e-02      20.23s       29        
179  2.395e+01    3.241e+07    1.910e+01      4.700e+01    4.017e+03    3.705e-02      27.96s       27        
180  2.384e+01    5.561e+05    3.119e+00      4.700e+01    4.017e+03    3.705e-02      18.79s       24        
181  2.081e+01    7.919e+15    8.174e+01      4.700e+01    4.017e+03    3.705e-02      16.83s       24        
182  2.109e+01    1.185e+05    2.872e+00      4.700e+01    4.017e+03    3.705e-02      15.44s       24        
183  2.083e+01    3.065e+04    7.294e+01      4.700e+01    4.017e+03    3.705e-02      14.37s       25        
184  2.104e+01    1.414e+04    3.949e+01      4.700e+01    4.017e+03    3.705e-02      13.47s       25        
185  2.241e+01    1.491e+05    3.215e+01      4.700e+01    4.017e+03    3.705e-02      12.83s       26        
186  2.200e+01    6.811e+09    2.190e+02      4.700e+01    4.017e+03    3.705e-02      11.99s       28        
187  2.238e+01    6.662e+07    7.963e+01      4.700e+01    4.017e+03    3.705e-02      11.73s       28        
188  2.309e+01    3.046e+04    3.271e+01      4.700e+01    4.017e+03    3.705e-02      10.63s       28        
189  2.356e+01    1.216e+04    4.823e+03      4.700e+01    4.017e+03    3.705e-02      9.54s        29        
190  2.336e+01    9.589e+12    7.883e+00      4.700e+01    4.017e+03    3.705e-02      8.50s        27        
191  2.293e+01    1.489e+05    2.365e+01      4.700e+01    4.017e+03    3.705e-02      7.64s        28        
192  2.247e+01    4.247e+04    2.042e+02      4.700e+01    4.017e+03    3.705e-02      6.73s        28        
193  2.263e+01    6.880e+09    1.848e+01      4.700e+01    4.017e+03    3.705e-02      5.65s        28        
194  2.235e+01    1.427e+05    4.832e+02      4.700e+01    4.017e+03    3.705e-02      6.90s        27        
195  2.166e+01    5.132e+04    6.259e+00      4.700e+01    4.017e+03    3.705e-02      3.68s        27        
196  2.193e+01    1.261e+06    8.925e+00      4.700e+01    4.017e+03    3.705e-02      2.85s        27        
197  2.238e+01    1.968e+06    2.014e+03      4.700e+01    4.017e+03    3.705e-02      1.91s        28        
198  2.220e+01    3.271e+04    1.702e+01      4.700e+01    4.017e+03    3.705e-02      0.94s        28        
199  2.284e+01    1.442e+05    3.604e+00      4.700e+01    4.017e+03    3.705e-02      0.00s        28        
200  2.275e+01    1.614e+06    9.138e+02      3.800e+01    1.547e+02    3.671e-02      22.97s       27        
201  2.041e+01    4.416e+10    8.617e+01      3.800e+01    1.547e+02    3.671e-02      20.88s       26        
202  1.980e+01    2.690e+05    9.584e+00      3.800e+01    1.547e+02    3.671e-02      20.03s       26        
203  1.916e+01    2.116e+05    2.710e+01      3.800e+01    1.547e+02    3.671e-02      18.88s       26        
204  1.991e+01    1.667e+06    1.484e+01      3.800e+01    1.547e+02    3.671e-02      17.86s       26        
205  1.971e+01    3.446e+04    2.768e+01      3.800e+01    1.547e+02    3.671e-02      16.96s       26        
206  1.964e+01    1.435e+05    1.035e+03      3.800e+01    1.547e+02    3.671e-02      16.17s       27        
207  2.037e+01    5.344e+06    4.930e+02      3.800e+01    1.547e+02    3.671e-02      15.52s       28        
208  2.073e+01    1.989e+05    3.860e+00      3.800e+01    1.547e+02    3.671e-02      14.92s       28        
209  1.994e+01    4.752e+07    4.660e+00      3.500e+01    2.950e+02    3.670e-02      20.77s       29        
210  2.049e+01    5.470e+06    1.050e+01      3.500e+01    2.950e+02    3.670e-02      13.08s       28        
211  2.055e+01    8.322e+06    6.595e+00      3.500e+01    2.950e+02    3.670e-02      12.15s       28        
212  2.003e+01    1.800e+04    7.467e+00      3.500e+01    2.950e+02    3.670e-02      11.27s       28        
213  1.980e+01    8.698e+04    8.550e+01      3.500e+01    2.950e+02    3.670e-02      10.08s       29        
214  2.069e+01    1.304e+08    6.616e+00      3.500e+01    2.950e+02    3.670e-02      9.18s        29        
215  2.090e+01    1.211e+06    1.279e+01      3.500e+01    2.950e+02    3.670e-02      8.48s        27        
216  1.953e+01    1.188e+04    2.806e+00      3.500e+01    2.950e+02    3.670e-02      7.18s        27        
217  1.985e+01    8.880e+05    3.335e+01      3.500e+01    2.950e+02    3.670e-02      6.32s        26        
218  2.036e+01    9.750e+06    1.879e+02      3.500e+01    2.950e+02    3.670e-02      5.53s        26        
219  1.975e+01    3.072e+08    2.311e+02      3.500e+01    2.950e+02    3.670e-02      4.55s        26        
220  1.976e+01    1.204e+05    9.379e+02      3.500e+01    2.950e+02    3.670e-02      3.65s        26        
221  2.008e+01    8.111e+06    3.836e+03      3.500e+01    2.950e+02    3.670e-02      2.74s        26        
222  1.978e+01    4.140e+03    8.897e+00      3.500e+01    2.950e+02    3.670e-02      1.77s        26        
223  1.954e+01    2.538e+08    4.588e+02      3.500e+01    2.950e+02    3.670e-02      0.88s        26        
224  2.087e+01    2.847e+04    1.330e+02      3.500e+01    2.950e+02    3.670e-02      0.00s        26        
225  1.936e+01    1.328e+06    3.324e+01      3.500e+01    2.950e+02    3.670e-02      20.47s       26        
226  1.947e+01    9.924e+13    3.080e+00      3.500e+01    2.950e+02    3.670e-02      20.02s       26        
227  1.944e+01    4.700e+04    1.102e+05      3.500e+01    2.950e+02    3.670e-02      19.24s       26        
228  1.948e+01    5.112e+08    4.064e+01      3.500e+01    2.950e+02    3.670e-02      19.12s       26        
229  2.003e+01    2.394e+05    1.479e+01      3.500e+01    2.950e+02    3.670e-02      18.20s       26        
230  1.912e+01    2.926e+04    3.088e+00      3.500e+01    2.950e+02    3.670e-02      17.17s       26        
231  1.900e+01    6.439e+04    1.317e+03      3.500e+01    2.950e+02    3.670e-02      16.11s       27        
232  1.971e+01    6.957e+04    3.745e+00      3.500e+01    2.950e+02    3.670e-02      15.43s       27        
233  1.906e+01    2.057e+05    7.016e+04      3.500e+01    2.950e+02    3.670e-02      14.54s       27        
234  1.931e+01    5.502e+05    4.335e+00      3.500e+01    2.950e+02    3.670e-02      13.19s       26        
235  1.968e+01    4.624e+04    8.511e+01      3.500e+01    2.950e+02    3.670e-02      12.66s       26        
236  2.036e+01    8.685e+10    1.962e+02      3.500e+01    2.950e+02    3.670e-02      11.88s       26        
237  1.950e+01    8.819e+02    7.996e+00      3.500e+01    2.950e+02    3.670e-02      10.96s       26        
238  1.895e+01    5.557e+07    4.299e+01      3.500e+01    2.950e+02    3.670e-02      9.94s        26        
239  1.920e+01    3.077e+07    4.136e+00      3.500e+01    2.950e+02    3.670e-02      13.50s       26        
240  1.942e+01    2.420e+03    1.409e+01      3.500e+01    2.950e+02    3.670e-02      8.01s        26        
241  1.997e+01    2.108e+05    1.381e+01      3.500e+01    2.950e+02    3.670e-02      7.12s        26        
242  1.997e+01    3.630e+06    1.100e+02      3.500e+01    2.950e+02    3.670e-02      6.34s        26        
243  1.964e+01    1.158e+05    3.984e+00      3.500e+01    2.950e+02    3.670e-02      5.46s        25        
244  1.991e+01    6.502e+11    4.448e+01      3.500e+01    2.950e+02    3.670e-02      4.51s        25        
245  1.936e+01    3.258e+04    1.109e+05      3.900e+01    3.424e+02    3.485e-02      3.56s        26        
246  2.101e+01    6.225e+09    1.081e+07      3.900e+01    3.424e+02    3.485e-02      2.70s        26        
247  2.021e+01    2.568e+04    7.696e+05      4.800e+01    1.289e+05    3.452e-02      1.80s        27        
248  2.184e+01    2.300e+09    2.187e+01      4.800e+01    1.289e+05    3.452e-02      0.93s        27        
249  2.155e+01    2.881e+12    7.900e+01      4.800e+01    1.289e+05    3.452e-02      0.00s        27        
250  2.086e+01    5.393e+05    1.355e+01      4.800e+01    1.289e+05    3.452e-02      21.88s       26        
251  2.044e+01    3.754e+04    7.774e+00      4.800e+01    1.289e+05    3.452e-02      20.61s       26        
252  2.004e+01    3.916e+05    3.203e+01      4.800e+01    1.289e+05    3.452e-02      20.07s       26        
253  2.029e+01    1.027e+04    3.953e+00      4.800e+01    1.289e+05    3.452e-02      18.89s       26        
254  2.061e+01    4.346e+09    1.394e+01      4.800e+01    1.289e+05    3.452e-02      18.19s       26        
255  2.039e+01    2.303e+07    1.538e+02      4.800e+01    1.289e+05    3.452e-02      26.38s       26        
256  2.072e+01    1.243e+07    7.403e+00      4.800e+01    1.289e+05    3.452e-02      17.18s       26        
257  1.952e+01    1.251e+05    2.580e+00      4.800e+01    1.289e+05    3.452e-02      15.37s       26        
258  2.071e+01    1.495e+05    3.550e+00      4.900e+01    1.289e+05    3.444e-02      14.61s       26        
259  2.146e+01    6.579e+12    2.416e+00      4.900e+01    1.289e+05    3.444e-02      13.89s       26        
260  2.138e+01    3.283e+09    1.409e+01      4.900e+01    1.289e+05    3.444e-02      13.26s       26        
261  2.123e+01    8.999e+08    8.785e+01      4.900e+01    1.289e+05    3.444e-02      12.03s       26        
262  2.052e+01    2.703e+11    2.863e+05      4.900e+01    1.289e+05    3.444e-02      10.89s       26        
263  1.983e+01    8.839e+07    9.104e+02      4.900e+01    1.289e+05    3.444e-02      9.83s        26        
264  2.099e+01    2.002e+05    7.945e+02      4.900e+01    1.289e+05    3.444e-02      9.16s        26        
265  2.075e+01    2.307e+08    5.537e+00      4.900e+01    1.289e+05    3.444e-02      8.29s        26        
