    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.342e+01    2.306e+09    4.792e+05      2.100e+01    4.092e+01    3.904e-01      8.88s        0         
1    1.638e+01    1.127e+06    2.522e+00      2.100e+01    4.092e+01    3.323e-01      1.16m        0         
2    1.908e+01    3.517e+06    4.549e+00      2.700e+01    7.964e+01    1.610e-01      1.36m        0         
3    1.743e+01    2.802e+03    2.474e+00      3.400e+01    9.080e+01    1.401e-01      51.17s       0         
4    2.184e+01    2.480e+02    8.179e-01      3.500e+01    6.376e+02    1.269e-01      1.87m        0         
5    2.102e+01    1.414e+06    1.048e+00      2.400e+01    5.928e+01    1.199e-01      2.05m        0         
6    2.472e+01    1.681e+06    1.028e+00      2.600e+01    5.988e+01    8.894e-02      1.87m        0         
7    2.257e+01    5.517e+03    9.921e-01      2.600e+01    4.768e+01    8.807e-02      1.90m        0         
8    2.583e+01    2.122e+02    8.509e-01      2.400e+01    4.182e+01    7.639e-02      1.71m        0         
9    2.568e+01    1.712e+04    8.023e-01      2.400e+01    4.182e+01    7.639e-02      1.78m        0         
10   2.561e+01    4.289e+06    7.349e-01      3.200e+01    1.543e+02    7.370e-02      1.75m        0         
11   2.701e+01    2.693e+03    6.113e+00      3.000e+01    2.499e+02    7.461e-02      1.62m        0         
12   2.685e+01    1.454e+06    1.030e+00      2.600e+01    4.182e+01    7.373e-02      1.51m        0         
13   2.897e+01    4.551e+08    7.106e-01      4.900e+01    2.057e+07    7.438e-02      1.39m        0         
14   2.795e+01    2.682e+04    7.869e-01      5.400e+01    4.843e+04    6.826e-02      1.17m        0         
15   3.056e+01    3.210e+24    3.577e+00      4.900e+01    8.680e+04    7.146e-02      1.16m        0         
16   3.018e+01    4.154e+15    9.759e-01      4.900e+01    1.376e+04    6.766e-02      56.98s       0         
17   2.727e+01    8.686e+03    1.237e+00      5.100e+01    4.566e+02    7.271e-02      18.09s       0         
18   2.781e+01    2.618e+05    4.509e+00      4.200e+01    1.349e+02    7.421e-02      45.40s       0         
19   2.779e+01    2.881e+04    1.118e+00      2.300e+01    3.181e+01    7.440e-02      37.79s       0         
20   2.868e+01    6.939e+04    9.574e-01      4.400e+01    7.988e+04    6.640e-02      33.15s       0         
21   2.744e+01    1.607e+06    7.094e-01      3.800e+01    1.270e+04    6.641e-02      22.97s       0         
22   2.762e+01    5.198e+05    6.515e-01      3.200e+01    3.693e+02    6.567e-02      17.88s       0         
23   2.844e+01    2.360e+05    5.798e-01      3.200e+01    3.693e+02    6.567e-02      9.19s        0         
24   2.715e+01    5.605e+04    6.305e-01      3.200e+01    3.693e+02    6.567e-02      0.00s        0         
25   2.800e+01    2.364e+05    1.026e+00      3.200e+01    3.693e+02    6.567e-02      3.64m        0         
26   2.997e+01    7.916e+12    6.228e-01      3.200e+01    3.693e+02    6.567e-02      3.03m        0         
27   2.854e+01    1.594e+07    8.422e-01      4.700e+01    3.407e+03    6.738e-02      2.79m        0         
28   2.880e+01    4.981e+05    1.096e+00      4.200e+01    3.407e+03    6.552e-02      2.64m        0         
