    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.305e+01    3.605e+08    5.187e+04      1.900e+01    1.216e+02    4.889e-01      8.68s        4         
1    1.047e+01    7.570e+02    2.046e+02      1.900e+01    1.216e+02    3.643e-01      17.21s       5         
2    1.140e+01    4.146e+03    3.978e+01      1.500e+01    2.275e+01    2.645e-01      15.49s       4         
3    1.147e+01    4.595e+05    3.178e+03      1.500e+01    2.275e+01    1.723e-01      14.80s       5         
4    1.107e+01    2.739e+04    4.612e+00      1.500e+01    2.275e+01    1.723e-01      14.15s       4         
5    1.133e+01    4.195e+03    2.103e+00      2.100e+01    3.482e+01    1.628e-01      13.88s       7         
6    1.278e+01    1.546e+03    1.043e+02      2.700e+01    6.281e+01    1.150e-01      12.97s       8         
7    1.413e+01    1.299e+05    2.085e+05      2.700e+01    6.281e+01    1.150e-01      12.32s       9         
8    1.382e+01    2.964e+02    1.384e+00      2.700e+01    6.281e+01    1.150e-01      11.85s       9         
9    1.372e+01    1.138e+02    9.996e+00      2.800e+01    6.435e+01    9.821e-02      11.07s       11        
10   1.558e+01    1.403e+04    4.295e+01      2.800e+01    6.435e+01    9.691e-02      10.33s       9         
11   1.514e+01    1.314e+04    2.014e+01      2.800e+01    6.435e+01    9.691e-02      10.05s       9         
12   1.538e+01    1.246e+03    2.629e+00      2.800e+01    5.322e+01    9.510e-02      12.29s       9         
13   1.509e+01    6.627e+05    2.893e+01      2.800e+01    6.010e+01    9.376e-02      8.28s        11        
14   1.569e+01    2.729e+04    3.309e+05      2.800e+01    6.010e+01    9.376e-02      7.31s        11        
15   1.592e+01    5.307e+04    9.624e+01      3.400e+01    2.607e+02    9.216e-02      6.92s        13        
16   1.761e+01    4.951e+06    3.181e+00      4.000e+01    1.666e+04    8.437e-02      6.15s        14        
17   2.010e+01    3.451e+05    2.802e+00      4.000e+01    1.663e+04    8.347e-02      5.62s        15        
18   2.034e+01    6.148e+04    2.510e+00      2.600e+01    4.408e+01    8.052e-02      4.79s        11        
19   1.611e+01    2.660e+06    4.105e+00      2.600e+01    4.408e+01    8.052e-02      3.87s        11        
20   1.523e+01    5.589e+05    8.867e+00      2.600e+01    4.408e+01    8.021e-02      3.01s        12        
21   1.620e+01    7.380e+07    1.029e+01      2.600e+01    4.408e+01    8.021e-02      2.29s        13        
22   1.602e+01    1.127e+04    6.863e+01      2.600e+01    4.408e+01    8.021e-02      1.49s        13        
23   1.569e+01    7.720e+06    4.928e+00      2.600e+01    4.408e+01    8.021e-02      1.05s        13        
24   1.578e+01    2.721e+04    2.361e+01      2.600e+01    4.408e+01    8.021e-02      0.00s        14        
25   1.647e+01    1.410e+04    8.494e+00      2.600e+01    4.408e+01    8.021e-02      18.52s       14        
26   1.646e+01    1.378e+04    3.318e+00      2.600e+01    4.408e+01    8.021e-02      17.48s       14        
27   1.575e+01    2.121e+05    1.196e+00      2.600e+01    4.408e+01    8.021e-02      16.67s       14        
28   1.639e+01    9.692e+07    3.244e+00      2.600e+01    4.408e+01    8.021e-02      16.08s       14        
29   1.587e+01    2.111e+03    1.085e+03      2.600e+01    4.408e+01    8.021e-02      15.33s       13        
30   1.587e+01    1.331e+10    1.889e+00      2.600e+01    4.408e+01    8.021e-02      14.17s       15        
31   1.670e+01    6.177e+05    6.614e+00      2.600e+01    4.408e+01    8.021e-02      13.75s       15        
32   1.604e+01    2.129e+03    3.296e+00      2.600e+01    4.408e+01    8.021e-02      12.94s       15        
33   1.659e+01    4.661e+06    1.284e+01      2.600e+01    4.408e+01    8.021e-02      12.16s       15        
34   1.657e+01    2.406e+04    2.129e+00      2.600e+01    4.408e+01    8.021e-02      11.68s       15        
35   1.673e+01    5.160e+03    1.121e+01      2.600e+01    4.408e+01    8.021e-02      15.01s       15        
36   1.635e+01    1.517e+05    1.702e+01      2.600e+01    4.408e+01    8.021e-02      10.66s       15        
37   1.668e+01    8.128e+02    1.314e+00      2.600e+01    4.408e+01    8.021e-02      9.22s        15        
38   1.661e+01    1.883e+04    7.362e+05      2.600e+01    4.408e+01    8.021e-02      8.40s        12        
39   1.542e+01    4.339e+04    2.203e+01      2.600e+01    4.408e+01    8.021e-02      7.54s        12        
40   1.623e+01    6.809e+06    2.156e+02      2.600e+01    4.408e+01    8.021e-02      6.81s        12        
41   1.549e+01    6.396e+04    8.228e+01      2.600e+01    4.408e+01    8.021e-02      5.99s        12        
42   1.598e+01    1.179e+06    5.918e+00      2.600e+01    4.408e+01    8.021e-02      5.17s        12        
43   1.554e+01    3.908e+05    1.561e+00      2.600e+01    4.408e+01    8.021e-02      4.49s        12        
44   1.571e+01    1.612e+03    2.634e+00      2.600e+01    4.408e+01    8.021e-02      3.76s        12        
45   1.537e+01    1.950e+05    1.087e+01      2.600e+01    4.408e+01    8.021e-02      3.01s        12        
46   1.602e+01    2.422e+05    2.984e+00      2.600e+01    4.408e+01    8.021e-02      2.29s        10        
47   1.472e+01    6.162e+03    1.052e+01      2.600e+01    4.408e+01    8.021e-02      2.15s        9         
48   1.256e+01    3.301e+02    6.312e+00      2.600e+01    4.408e+01    8.021e-02      0.74s        9         
49   1.225e+01    8.668e+01    3.309e+05      2.600e+01    4.408e+01    8.021e-02      0.00s        9         
50   1.247e+01    3.461e+03    1.343e+01      2.600e+01    4.408e+01    8.021e-02      17.24s       9         
51   1.303e+01    4.681e+03    1.183e+02      2.600e+01    4.408e+01    8.021e-02      16.75s       9         
52   1.276e+01    5.555e+03    1.632e+02      2.600e+01    4.408e+01    8.021e-02      15.83s       9         
53   1.327e+01    3.911e+06    4.642e+02      2.600e+01    4.408e+01    8.021e-02      15.40s       9         
54   1.303e+01    3.567e+04    5.581e+01      2.600e+01    4.408e+01    8.021e-02      14.51s       9         
55   1.266e+01    5.522e+04    3.949e+05      2.600e+01    4.408e+01    8.021e-02      13.70s       9         
56   1.321e+01    2.953e+03    4.404e+01      2.600e+01    4.408e+01    8.021e-02      13.05s       9         
57   1.268e+01    4.947e+02    2.539e+00      2.600e+01    4.408e+01    8.021e-02      12.57s       9         
58   1.281e+01    1.410e+08    5.177e+02      2.600e+01    4.408e+01    8.021e-02      11.40s       7         
59   1.271e+01    9.099e+03    1.209e+01      2.600e+01    4.408e+01    8.021e-02      10.87s       7         
60   1.250e+01    8.802e+02    1.475e+01      2.600e+01    4.408e+01    8.021e-02      14.31s       7         
61   1.286e+01    5.649e+03    2.880e+02      2.600e+01    4.408e+01    8.021e-02      9.56s        7         
62   1.258e+01    2.826e+06    3.657e+05      1.100e+01    2.698e+01    7.999e-02      8.59s        5         
63   9.531e+00    1.083e+02    1.309e+01      1.100e+01    2.698e+01    7.999e-02      8.05s        6         
64   9.457e+00    5.470e+02    1.932e+01      1.100e+01    2.698e+01    7.999e-02      7.11s        6         
65   9.314e+00    3.415e+04    8.150e+04      1.100e+01    2.698e+01    7.999e-02      6.21s        6         
66   9.536e+00    1.203e+04    4.528e+00      1.100e+01    2.698e+01    7.999e-02      5.69s        6         
67   9.224e+00    8.810e+05    5.054e+00      1.100e+01    2.698e+01    7.999e-02      4.94s        6         
68   9.335e+00    3.805e+05    4.791e+02      1.100e+01    2.698e+01    7.938e-02      4.18s        6         
69   9.447e+00    2.231e+04    1.114e+01      1.100e+01    2.698e+01    7.938e-02      3.47s        6         
70   8.999e+00    5.925e+02    8.756e+01      1.100e+01    2.698e+01    7.938e-02      2.84s        6         
71   9.305e+00    4.629e+03    2.718e+01      1.100e+01    2.698e+01    6.522e-02      2.10s        6         
72   9.141e+00    2.742e+02    5.650e+00      1.100e+01    2.698e+01    6.522e-02      1.41s        6         
73   9.061e+00    1.107e+02    1.114e+01      1.100e+01    2.698e+01    6.522e-02      0.98s        6         
74   9.223e+00    1.406e+02    5.440e+00      1.100e+01    2.698e+01    6.522e-02      0.00s        6         
75   9.416e+00    1.543e+03    6.901e+01      1.100e+01    2.698e+01    6.522e-02      16.58s       6         
76   9.293e+00    6.390e+04    7.157e+02      1.100e+01    2.698e+01    6.522e-02      16.55s       6         
77   9.482e+00    4.096e+02    1.523e+01      1.100e+01    2.698e+01    6.522e-02      15.12s       6         
78   9.276e+00    5.078e+04    4.379e+00      1.100e+01    2.698e+01    6.522e-02      14.75s       6         
79   9.393e+00    4.567e+03    1.119e+05      1.100e+01    2.698e+01    6.522e-02      14.35s       6         
80   9.418e+00    8.602e+03    6.378e+00      1.100e+01    2.698e+01    6.522e-02      13.34s       6         
81   9.449e+00    1.689e+05    2.935e+00      1.100e+01    2.698e+01    6.522e-02      12.60s       6         
82   9.410e+00    5.712e+03    3.822e+05      1.100e+01    2.698e+01    6.522e-02      12.41s       6         
83   9.623e+00    3.257e+04    1.557e+01      1.100e+01    2.698e+01    6.522e-02      11.12s       6         
84   9.365e+00    7.232e+03    1.158e+01      1.100e+01    2.698e+01    6.522e-02      10.13s       6         
85   9.326e+00    1.697e+06    1.371e+01      1.100e+01    2.698e+01    6.522e-02      10.02s       6         
86   9.266e+00    1.803e+03    9.927e+04      1.100e+01    2.698e+01    6.522e-02      13.09s       6         
87   9.400e+00    2.743e+04    3.048e+05      1.100e+01    2.698e+01    6.522e-02      8.50s        6         
88   9.150e+00    1.133e+03    1.801e+02      1.100e+01    2.698e+01    6.522e-02      7.91s        6         
89   8.974e+00    4.911e+03    2.692e+00      1.100e+01    2.698e+01    6.522e-02      6.99s        6         
90   9.398e+00    2.427e+04    2.531e+04      1.100e+01    2.698e+01    6.522e-02      6.30s        6         
91   9.331e+00    8.007e+02    1.574e+03      1.100e+01    2.698e+01    6.522e-02      5.64s        6         
92   8.883e+00    8.346e+01    1.993e+02      1.100e+01    2.698e+01    6.522e-02      4.86s        6         
93   9.121e+00    1.457e+03    1.092e+01      1.100e+01    2.698e+01    6.522e-02      4.26s        6         
94   9.033e+00    3.237e+03    1.924e+02      1.100e+01    2.698e+01    6.522e-02      3.47s        6         
95   9.205e+00    4.145e+02    3.539e+01      1.100e+01    2.698e+01    6.522e-02      2.87s        6         
96   9.717e+00    3.290e+04    2.819e+02      1.100e+01    2.698e+01    6.522e-02      2.11s        5         
97   9.061e+00    3.933e+02    2.058e+01      9.000e+00    1.505e+01    4.621e-02      1.40s        4         
98   8.383e+00    1.074e+03    4.425e+01      9.000e+00    1.505e+01    4.570e-02      0.69s        4         
99   8.681e+00    5.306e+05    6.260e+04      9.000e+00    1.505e+01    4.570e-02      0.00s        4         
100  8.424e+00    1.133e+02    1.219e+01      9.000e+00    1.505e+01    4.570e-02      23.74s       4         
101  8.229e+00    6.342e+04    5.076e+00      9.000e+00    1.505e+01    4.570e-02      16.55s       4         
102  8.236e+00    1.239e+06    1.953e+02      9.000e+00    1.505e+01    4.570e-02      15.01s       4         
103  8.643e+00    1.623e+05    1.008e+02      9.000e+00    1.505e+01    4.570e-02      14.61s       4         
104  8.607e+00    5.945e+06    8.142e+00      9.000e+00    1.505e+01    4.570e-02      14.07s       4         
105  8.401e+00    1.129e+06    3.850e+02      9.000e+00    1.505e+01    4.570e-02      13.03s       4         
106  8.371e+00    2.213e+04    7.446e+01      9.000e+00    1.505e+01    4.570e-02      12.59s       4         
107  8.315e+00    1.338e+02    1.003e+01      9.000e+00    1.505e+01    4.570e-02      12.08s       4         
108  8.338e+00    1.988e+05    4.134e+02      9.000e+00    1.505e+01    4.570e-02      11.14s       4         
109  8.009e+00    2.620e+05    1.400e+02      9.000e+00    1.505e+01    4.570e-02      10.22s       4         
110  8.244e+00    7.862e+02    8.354e+01      9.000e+00    1.505e+01    4.570e-02      9.63s        4         
111  8.467e+00    1.806e+03    4.457e+01      9.000e+00    1.505e+01    4.570e-02      9.26s        4         
112  8.279e+00    3.587e+02    5.368e+01      9.000e+00    1.505e+01    4.570e-02      8.53s        4         
113  8.463e+00    5.604e+03    2.935e+02      9.000e+00    1.505e+01    4.570e-02      11.35s       4         
114  8.568e+00    1.327e+05    2.860e+02      9.000e+00    1.505e+01    4.570e-02      7.21s        4         
115  8.137e+00    1.975e+02    9.539e+00      9.000e+00    1.505e+01    4.570e-02      6.47s        4         
116  8.345e+00    4.044e+03    7.208e+00      9.000e+00    1.505e+01    4.570e-02      5.58s        4         
117  8.501e+00    1.277e+03    9.950e+00      9.000e+00    1.505e+01    4.570e-02      4.91s        4         
118  8.335e+00    2.974e+03    6.406e+01      9.000e+00    1.505e+01    4.570e-02      4.20s        4         
119  8.281e+00    8.772e+06    4.236e+01      9.000e+00    1.505e+01    4.570e-02      3.45s        4         
120  8.009e+00    1.357e+03    7.374e+01      9.000e+00    1.505e+01    4.570e-02      2.83s        4         
121  7.963e+00    2.517e+07    1.998e+02      9.000e+00    1.505e+01    4.570e-02      2.12s        4         
122  8.436e+00    8.625e+08    6.390e+02      9.000e+00    1.505e+01    4.570e-02      1.36s        4         
123  8.274e+00    3.153e+02    5.963e+01      9.000e+00    1.505e+01    4.570e-02      0.70s        4         
124  8.114e+00    2.036e+04    2.638e+04      9.000e+00    1.505e+01    4.570e-02      0.00s        4         
125  8.115e+00    9.244e+02    2.038e+00      9.000e+00    1.505e+01    4.570e-02      16.58s       4         
126  8.211e+00    3.219e+05    4.178e+01      9.000e+00    1.505e+01    4.570e-02      16.03s       4         
127  8.360e+00    3.081e+02    3.500e+01      9.000e+00    1.505e+01    4.570e-02      22.32s       4         
128  8.143e+00    2.317e+02    1.461e+01      9.000e+00    1.505e+01    4.570e-02      14.27s       4         
129  8.129e+00    2.149e+06    8.590e+00      9.000e+00    1.505e+01    4.570e-02      13.96s       4         
130  8.411e+00    5.235e+05    3.522e+00      9.000e+00    1.505e+01    4.570e-02      13.04s       4         
131  8.481e+00    2.111e+04    3.592e+01      9.000e+00    1.505e+01    4.570e-02      12.56s       4         
132  8.280e+00    2.954e+04    2.987e+04      9.000e+00    1.505e+01    4.570e-02      11.98s       4         
133  7.997e+00    1.149e+06    3.134e+00      9.000e+00    1.505e+01    4.570e-02      11.03s       4         
134  8.223e+00    6.771e+03    3.593e+01      9.000e+00    1.505e+01    4.570e-02      10.34s       4         
135  8.204e+00    2.397e+07    6.919e+02      9.000e+00    1.505e+01    4.570e-02      9.83s        4         
