    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.610e+01    1.279e+14    1.257e+10      1.500e+01    3.621e+03    2.655e-01      13.98s       7         
1    1.059e+01    9.231e+04    1.934e+05      1.500e+01    1.690e+02    1.181e-01      18.39s       5         
2    1.083e+01    1.387e+06    5.215e+03      2.700e+01    2.418e+03    6.502e-02      16.05s       7         
3    1.237e+01    5.791e+05    4.648e+08      1.500e+01    1.690e+02    4.370e-02      15.84s       6         
4    1.046e+01    2.275e+08    2.114e+05      1.500e+01    1.690e+02    4.175e-02      14.68s       6         
5    1.138e+01    3.758e+04    3.224e+04      1.700e+01    8.400e+01    3.699e-02      14.27s       8         
6    1.234e+01    3.675e+06    7.987e+03      1.700e+01    8.400e+01    3.013e-02      13.37s       6         
7    1.153e+01    1.773e+03    2.783e+03      1.300e+01    6.000e+01    2.850e-02      12.59s       7         
8    1.085e+01    4.288e+05    2.197e+02      1.300e+01    6.000e+01    2.850e-02      11.34s       7         
9    1.135e+01    3.098e+04    3.293e+03      1.300e+01    6.000e+01    2.850e-02      10.99s       7         
10   1.120e+01    1.548e+07    8.453e+05      1.300e+01    6.000e+01    2.850e-02      10.55s       7         
11   1.105e+01    3.301e+04    6.109e+06      1.300e+01    6.000e+01    2.627e-02      9.75s        7         
12   1.105e+01    5.631e+06    1.062e+04      1.300e+01    6.000e+01    2.627e-02      9.10s        8         
13   1.081e+01    9.010e+04    1.565e+03      1.300e+01    6.000e+01    2.627e-02      8.14s        7         
14   1.059e+01    1.255e+06    6.434e+04      1.300e+01    6.000e+01    2.627e-02      7.32s        6         
15   9.627e+00    9.315e+04    1.030e+04      1.300e+01    6.000e+01    2.627e-02      6.51s        6         
16   9.275e+00    7.250e+03    5.969e+03      1.300e+01    6.000e+01    2.627e-02      5.69s        7         
17   9.215e+00    4.706e+03    1.357e+05      1.300e+01    6.000e+01    2.627e-02      5.01s        7         
18   8.945e+00    6.530e+02    2.545e+02      1.300e+01    6.000e+01    2.627e-02      4.23s        7         
19   8.920e+00    1.622e+04    5.281e+03      1.300e+01    6.000e+01    2.627e-02      3.48s        7         
20   9.633e+00    2.565e+04    1.045e+06      1.300e+01    6.000e+01    2.627e-02      2.87s        7         
21   9.725e+00    8.988e+08    1.073e+03      1.300e+01    6.000e+01    2.627e-02      2.29s        6         
22   9.398e+00    1.975e+03    2.662e+05      1.300e+01    6.000e+01    2.627e-02      1.45s        6         
23   9.387e+00    6.624e+04    7.682e+03      1.300e+01    6.000e+01    2.627e-02      0.73s        6         
24   9.655e+00    7.224e+04    5.410e+06      1.300e+01    6.000e+01    2.627e-02      0.00s        7         
25   1.021e+01    1.144e+08    7.860e+03      1.300e+01    6.000e+01    2.627e-02      18.11s       7         
26   9.725e+00    3.267e+05    1.862e+01      1.300e+01    6.000e+01    2.627e-02      16.94s       7         
27   1.003e+01    1.008e+04    5.790e+03      1.300e+01    6.000e+01    2.627e-02      16.33s       7         
28   9.863e+00    3.956e+04    1.586e+06      1.300e+01    6.000e+01    2.627e-02      15.55s       8         
29   1.019e+01    3.599e+03    9.968e+04      1.300e+01    6.000e+01    2.627e-02      14.35s       7         
30   1.050e+01    3.372e+06    2.678e+05      1.300e+01    6.000e+01    2.627e-02      13.73s       6         
31   1.127e+01    2.334e+08    3.752e+04      1.300e+01    6.000e+01    2.627e-02      13.73s       6         
32   1.070e+01    5.132e+08    1.914e+02      1.300e+01    6.000e+01    2.627e-02      12.49s       6         
33   1.034e+01    2.022e+03    4.973e+04      1.300e+01    6.000e+01    2.627e-02      11.57s       6         
34   1.052e+01    9.020e+09    1.759e+03      1.700e+01    8.000e+01    2.618e-02      20.90s       7         
35   1.147e+01    9.524e+02    7.977e+02      1.700e+01    8.000e+01    2.618e-02      10.21s       7         
36   1.179e+01    1.610e+04    7.643e+03      1.700e+01    8.000e+01    2.618e-02      9.54s        7         
37   1.159e+01    7.653e+04    1.148e+04      1.700e+01    8.000e+01    2.618e-02      8.89s        7         
38   1.118e+01    2.837e+03    2.521e+03      1.700e+01    8.000e+01    2.618e-02      8.07s        7         
39   1.165e+01    3.466e+05    1.936e+06      1.700e+01    8.000e+01    2.618e-02      7.23s        7         
40   1.153e+01    3.092e+03    9.150e+05      1.700e+01    8.000e+01    2.618e-02      6.74s        7         
41   1.165e+01    6.406e+03    2.366e+04      1.700e+01    8.000e+01    2.618e-02      6.01s        7         
42   1.181e+01    1.608e+05    1.445e+05      1.700e+01    8.000e+01    2.618e-02      5.24s        7         
