    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.336e+01    1.302e+08    1.502e+08      2.400e+01    5.193e+03    4.000e-01      8.15s        5         
1    1.226e+01    3.023e+04    6.104e+01      9.000e+00    1.505e+01    2.036e-01      19.09s       4         
2    9.072e+00    1.244e+03    1.482e+00      1.000e+01    1.415e+01    1.969e-01      16.98s       4         
3    8.668e+00    2.380e+04    1.008e+00      9.000e+00    1.377e+01    1.859e-01      15.51s       3         
4    8.197e+00    4.499e+04    1.173e+00      9.000e+00    1.377e+01    1.777e-01      14.91s       3         
5    8.256e+00    1.913e+01    1.520e+00      9.000e+00    1.377e+01    1.777e-01      13.92s       3         
6    8.126e+00    2.958e+04    9.424e-01      9.000e+00    1.377e+01    1.777e-01      13.03s       3         
7    7.741e+00    1.858e+01    1.032e+00      9.000e+00    1.377e+01    1.777e-01      14.41s       3         
8    7.996e+00    7.750e+01    1.719e+00      1.400e+01    2.763e+01    1.728e-01      11.63s       4         
9    9.365e+00    6.939e+01    1.427e+00      1.400e+01    2.763e+01    1.728e-01      11.12s       4         
10   9.889e+00    3.599e+01    8.824e-01      1.400e+01    2.763e+01    1.728e-01      10.41s       4         
11   9.769e+00    3.150e+01    7.607e-01      1.400e+01    2.763e+01    1.728e-01      9.78s        4         
12   9.829e+00    3.944e+04    1.052e+00      1.700e+01    4.875e+01    1.639e-01      10.57s       5         
13   1.171e+01    4.660e+01    6.923e+02      1.800e+01    4.976e+01    1.548e-01      8.72s        6         
14   1.230e+01    1.068e+03    6.892e+01      1.900e+01    6.938e+01    1.494e-01      7.95s        7         
15   1.310e+01    4.321e+05    1.090e+00      1.900e+01    6.938e+01    1.494e-01      7.27s        7         
16   1.344e+01    7.727e+04    8.126e-01      1.900e+01    6.938e+01    1.494e-01      6.31s        7         
17   1.332e+01    6.464e+02    7.163e-01      1.900e+01    6.938e+01    1.494e-01      5.73s        7         
