    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
24   4.604e+01    2.025e+13    1.343e+00      4.900e+01    9.743e+02    6.115e-02      0.00s        0         
25   4.592e+01    4.975e+11    2.202e+00      6.800e+01    1.388e+06    6.340e-02      34.31s       0         
26   4.705e+01    4.622e+07    1.405e+00      5.600e+01    7.017e+03    5.695e-02      33.11s       0         
27   4.782e+01    9.646e+13    1.514e+00      6.400e+01    3.917e+03    5.730e-02      31.81s       0         
28   4.787e+01    7.348e+13    1.561e+00      5.700e+01    5.624e+03    5.282e-02      30.71s       0         
29   4.605e+01    2.865e+11    1.468e+00      5.700e+01    5.624e+03    5.282e-02      29.34s       0         
30   4.786e+01    3.356e+21    1.690e+00      5.500e+01    5.479e+03    5.181e-02      27.64s       0         
31   4.799e+01    3.356e+21    1.899e+00      4.700e+01    1.132e+03    4.923e-02      26.58s       0         
32   4.626e+01    3.834e+12    2.028e+00      5.500e+01    5.479e+03    5.181e-02      25.35s       0         
33   4.565e+01    6.724e+13    1.389e+00      5.600e+01    1.462e+04    5.612e-02      23.56s       0         
34   4.664e+01    6.296e+09    1.329e+00      5.600e+01    2.035e+04    4.902e-02      22.30s       0         
35   4.587e+01    1.811e+13    1.190e+00      5.800e+01    2.045e+04    5.005e-02      20.42s       0         
36   4.443e+01    3.997e+09    1.780e+00      5.400e+01    5.573e+04    5.631e-02      19.46s       0         
37   4.488e+01    1.022e+10    1.434e+00      7.500e+01    5.628e+07    4.794e-02      18.51s       0         
38   4.507e+01    8.738e+09    1.803e+00      4.100e+01    4.535e+02    5.536e-02      16.70s       0         
39   4.455e+01    1.641e+17    1.905e+00      5.700e+01    2.608e+04    5.580e-02      15.70s       0         
40   4.387e+01    4.347e+11    1.852e+00      5.400e+01    5.529e+03    5.588e-02      14.17s       0         
41   4.491e+01    1.433e+10    2.134e+00      4.900e+01    1.749e+03    5.485e-02      11.78s       0         
42   4.373e+01    1.159e+08    2.099e+00      4.400e+01    2.770e+03    5.500e-02      10.52s       0         
43   4.401e+01    6.098e+11    1.908e+00      6.400e+01    1.950e+05    5.562e-02      8.90s        0         
44   4.334e+01    3.493e+12    2.101e+00      4.500e+01    1.540e+03    5.538e-02      7.47s        0         
45   4.215e+01    3.566e+11    2.264e+00      4.000e+01    3.448e+03    5.387e-02      5.97s        0         
46   3.949e+01    2.270e+11    1.662e+00      4.800e+01    3.097e+04    5.311e-02      4.20s        0         
47   4.094e+01    3.150e+14    2.313e+00      4.800e+01    3.097e+04    5.311e-02      2.97s        0         
48   4.030e+01    2.905e+09    2.354e+01      3.600e+01    1.283e+03    5.167e-02      1.41s        0         
49   3.882e+01    9.346e+12    2.311e+00      3.500e+01    5.109e+02    5.357e-02      0.00s        0         
50   4.064e+01    1.617e+11    1.251e+00      5.300e+01    2.192e+06    5.145e-02      34.22s       0         
51   3.931e+01    7.017e+08    3.031e+00      4.400e+01    1.734e+04    5.337e-02      31.97s       0         
52   4.154e+01    3.377e+13    2.264e+00      9.500e+01    4.692e+12    5.314e-02      31.38s       0         
53   4.120e+01    8.396e+20    2.693e+00      4.200e+01    2.759e+03    5.213e-02      30.39s       0         
54   3.867e+01    5.751e+10    2.169e+00      4.200e+01    2.759e+03    5.213e-02      28.51s       0         
55   3.889e+01    6.177e+14    3.230e+00      4.200e+01    2.759e+03    5.213e-02      27.33s       0         
56   3.939e+01    4.223e+10    7.570e+01      4.000e+01    1.422e+03    5.028e-02      24.35s       0         
57   3.991e+01    1.868e+13    1.241e+00      6.300e+01    2.902e+07    4.678e-02      24.16s       0         
58   4.178e+01    1.476e+20    2.381e+00      7.100e+01    3.657e+07    4.856e-02      22.79s       0         
59   3.935e+01    6.877e+14    2.340e+00      7.100e+01    3.657e+07    4.856e-02      21.33s       0         
60   3.936e+01    7.596e+14    3.179e+00      8.600e+01    1.669e+11    4.599e-02      19.80s       0         
61   3.808e+01    1.141e+10    2.410e+00      7.400e+01    2.284e+08    4.896e-02      17.86s       0         
62   3.713e+01    3.854e+10    2.869e+00      4.200e+01    9.031e+03    5.056e-02      16.33s       0         
63   3.774e+01    1.681e+11    2.030e+00      4.200e+01    1.727e+04    5.000e-02      15.09s       0         
64   3.744e+01    4.073e+09    3.609e+00      4.300e+01    3.855e+04    4.830e-02      13.80s       0         
65   3.800e+01    1.911e+10    2.433e+00      4.300e+01    3.855e+04    4.830e-02      12.39s       0         
66   3.754e+01    3.550e+09    1.555e+00      4.100e+01    5.019e+03    4.629e-02      10.95s       0         
67   3.760e+01    3.434e+12    2.501e+00      5.700e+01    2.285e+07    4.646e-02      9.51s        0         
68   3.771e+01    4.001e+11    2.115e+00      5.900e+01    3.227e+08    4.887e-02      8.39s        0         
69   3.691e+01    2.711e+12    3.788e+00      5.600e+01    9.972e+05    4.722e-02      6.87s        0         
70   3.692e+01    2.603e+09    3.500e+00      4.400e+01    3.482e+04    4.872e-02      5.29s        0         
71   3.698e+01    4.890e+09    2.465e+00      4.100e+01    1.613e+03    4.763e-02      3.93s        0         
72   3.736e+01    1.697e+10    5.883e+00      4.100e+01    4.242e+03    4.773e-02      2.66s        0         
73   3.818e+01    1.392e+15    1.051e+03      4.100e+01    4.242e+03    4.773e-02      1.34s        0         
74   3.828e+01    5.129e+13    1.945e+00      3.200e+01    2.812e+02    4.802e-02      0.00s        0         
75   3.845e+01    3.709e+11    1.510e+00      6.700e+01    1.115e+11    4.684e-02      33.74s       0         
76   3.742e+01    2.285e+12    1.481e+00      3.200e+01    2.812e+02    4.802e-02      31.53s       0         
77   3.893e+01    1.807e+16    1.558e+00      4.000e+01    3.440e+03    4.728e-02      30.68s       0         
78   3.732e+01    1.727e+10    2.150e+00      5.100e+01    2.970e+05    4.732e-02      28.43s       0         
79   3.844e+01    4.276e+14    3.589e+00      4.800e+01    8.380e+04    4.731e-02      27.04s       0         
80   3.826e+01    5.773e+15    4.177e+00      4.800e+01    8.380e+04    4.731e-02      26.16s       0         
81   3.641e+01    2.099e+21    3.748e+00      4.900e+01    1.880e+05    4.728e-02      24.38s       0         
82   3.633e+01    5.055e+15    2.589e+00      3.000e+01    2.549e+02    4.784e-02      22.56s       0         
83   3.627e+01    7.758e+10    2.680e+00      4.900e+01    2.503e+04    4.708e-02      21.58s       0         
84   3.676e+01    9.750e+13    2.286e+00      4.500e+01    1.225e+04    4.747e-02      19.99s       0         
85   3.749e+01    7.063e+20    2.315e+00      3.000e+01    2.549e+02    4.784e-02      19.04s       0         
86   3.706e+01    2.071e+19    8.716e+00      6.700e+01    7.272e+06    4.710e-02      17.62s       0         
87   3.783e+01    1.258e+23    2.274e+00      5.000e+01    1.970e+05    4.648e-02      16.66s       0         
88   3.791e+01    1.258e+23    2.602e+00      3.200e+01    5.194e+02    4.662e-02      15.38s       0         
89   3.781e+01    9.522e+20    2.190e+00      3.200e+01    5.194e+02    4.662e-02      14.03s       0         
90   3.824e+01    1.076e+23    1.743e+00      6.500e+01    7.035e+09    4.661e-02      12.41s       0         
91   3.645e+01    1.110e+10    1.914e+00      3.000e+01    2.549e+02    4.784e-02      10.87s       0         
92   3.636e+01    9.083e+13    3.229e+03      3.800e+01    7.096e+03    4.681e-02      9.30s        0         
93   3.489e+01    5.187e+14    1.353e+01      3.600e+01    7.070e+03    4.661e-02      7.89s        0         
94   3.487e+01    2.070e+15    2.600e+00      4.300e+01    9.111e+04    4.774e-02      6.36s        0         
95   3.463e+01    1.178e+15    2.465e+00      4.200e+01    2.367e+05    4.674e-02      5.44s        0         
96   3.517e+01    6.657e+17    1.981e+00      4.200e+01    2.367e+05    4.674e-02      3.84s        0         
97   3.648e+01    1.657e+17    1.570e+01      4.100e+01    3.224e+04    4.685e-02      2.60s        0         
98   3.647e+01    2.586e+20    2.766e+00      5.900e+01    5.576e+08    4.710e-02      1.34s        0         
99   3.616e+01    9.403e+21    3.039e+00      5.200e+01    2.331e+06    4.707e-02      0.00s        0         
100  3.578e+01    3.505e+19    1.888e+00      3.000e+01    2.549e+02    4.784e-02      32.74s       0         
101  3.578e+01    3.485e+19    2.276e+00      3.000e+01    2.549e+02    4.784e-02      29.88s       0         
102  3.563e+01    2.169e+21    2.115e+00      5.400e+01    1.070e+06    4.753e-02      28.86s       0         
103  3.503e+01    2.874e+12    2.198e+00      7.200e+01    3.790e+10    4.780e-02      27.64s       0         
104  3.403e+01    2.416e+13    2.402e+00      3.300e+01    1.641e+03    4.655e-02      26.20s       0         
105  3.419e+01    3.878e+20    4.052e+00      3.300e+01    1.641e+03    4.655e-02      24.57s       0         
106  3.534e+01    5.412e+15    2.186e+00      3.000e+01    2.549e+02    4.784e-02      23.91s       0         
107  3.413e+01    4.633e+15    1.781e+00      3.000e+01    2.549e+02    4.784e-02      22.80s       0         
108  3.587e+01    2.121e+14    2.403e+00      3.000e+01    2.549e+02    4.784e-02      21.96s       0         
109  3.469e+01    4.590e+17    4.611e+00      3.000e+01    2.549e+02    4.784e-02      20.39s       0         
110  3.435e+01    1.602e+17    2.019e+00      3.000e+01    2.549e+02    4.784e-02      19.22s       0         
111  3.419e+01    4.326e+44    3.682e+02      3.000e+01    2.549e+02    4.784e-02      17.13s       0         
112  3.392e+01    9.121e+63    3.964e+00      3.000e+01    2.549e+02    4.784e-02      16.13s       0         
113  3.463e+01    3.260e+94    1.859e+00      5.400e+01    1.818e+06    4.681e-02      14.89s       0         
114  3.457e+01    2.683e+64    1.842e+00      3.000e+01    2.549e+02    4.784e-02      13.21s       0         
115  3.382e+01    3.117e+109   5.494e+00      7.500e+01    4.727e+08    4.764e-02      11.91s       0         
116  3.479e+01    3.526e+109   2.297e+00      3.000e+01    2.549e+02    4.784e-02      10.56s       0         
117  3.533e+01    9.395e+13    1.460e+00      3.000e+01    2.549e+02    4.784e-02      9.27s        0         
118  3.480e+01    3.199e+15    1.400e+00      3.000e+01    2.549e+02    4.784e-02      7.70s        0         
119  3.363e+01    6.690e+10    4.020e+00      3.200e+01    9.679e+02    4.649e-02      6.47s        0         
120  3.583e+01    9.733e+12    2.468e+00      3.200e+01    9.679e+02    4.649e-02      5.25s        0         
121  3.413e+01    6.977e+13    2.381e+00      3.000e+01    2.549e+02    4.784e-02      3.93s        0         
122  3.319e+01    5.162e+09    2.541e+00      3.200e+01    9.679e+02    4.649e-02      2.59s        0         
123  3.354e+01    1.104e+10    2.864e+00      3.200e+01    9.679e+02    4.649e-02      1.18s        0         
124  3.483e+01    3.470e+13    1.565e+00      3.200e+01    9.679e+02    4.649e-02      0.00s        0         
125  3.430e+01    5.962e+12    1.789e+00      3.200e+01    9.679e+02    4.649e-02      31.35s       0         
126  3.478e+01    1.604e+18    5.511e+00      3.200e+01    9.679e+02    4.649e-02      30.68s       0         
127  3.559e+01    2.865e+15    2.835e+00      3.200e+01    9.679e+02    4.649e-02      28.88s       0         
128  3.327e+01    2.437e+15    2.627e+00      2.900e+01    2.299e+02    4.677e-02      27.01s       0         
129  3.383e+01    7.290e+15    2.504e+00      2.900e+01    2.299e+02    4.677e-02      25.53s       0         
130  3.630e+01    1.492e+18    4.338e+00      2.900e+01    2.299e+02    4.677e-02      24.67s       0         
131  3.445e+01    1.586e+15    1.801e+00      2.900e+01    2.299e+02    4.677e-02      23.39s       0         
132  3.385e+01    1.484e+15    3.970e+00      2.900e+01    2.299e+02    4.677e-02      21.93s       0         
133  3.419e+01    4.659e+12    1.606e+00      2.900e+01    2.299e+02    4.677e-02      21.19s       0         
134  3.535e+01    1.807e+14    2.749e+00      2.900e+01    2.299e+02    4.677e-02      19.94s       0         
135  3.314e+01    1.367e+13    1.868e+00      2.900e+01    2.299e+02    4.677e-02      18.58s       0         
136  3.357e+01    3.512e+12    1.477e+00      2.900e+01    2.299e+02    4.677e-02      16.70s       0         
137  3.265e+01    1.253e+14    1.951e+02      2.900e+01    2.299e+02    4.677e-02      15.20s       0         
138  3.423e+01    2.976e+16    2.180e+00      2.900e+01    2.299e+02    4.677e-02      14.25s       0         
139  3.481e+01    2.444e+15    2.056e+00      2.900e+01    2.299e+02    4.677e-02      12.78s       0         
140  3.512e+01    5.216e+16    2.800e+00      2.900e+01    2.299e+02    4.677e-02      11.79s       0         
141  3.349e+01    1.285e+11    2.369e+00      2.900e+01    2.299e+02    4.677e-02      10.13s       0         
142  3.382e+01    1.233e+19    2.560e+00      3.500e+01    1.328e+04    4.634e-02      9.25s        0         
143  3.499e+01    7.546e+28    3.720e+00      3.500e+01    1.328e+04    4.634e-02      7.55s        0         
144  3.613e+01    2.080e+26    2.373e+00      2.900e+01    2.299e+02    4.677e-02      6.53s        0         
145  3.555e+01    2.845e+14    2.702e+00      2.900e+01    2.299e+02    4.677e-02      5.37s        0         
146  3.644e+01    1.751e+21    2.746e+00      2.900e+01    2.299e+02    4.677e-02      4.00s        0         
147  3.578e+01    5.436e+26    3.957e+01      2.900e+01    2.299e+02    4.677e-02      2.64s        0         
148  3.368e+01    1.253e+16    1.939e+00      2.900e+01    2.299e+02    4.677e-02      1.31s        0         
149  3.507e+01    2.313e+12    1.992e+00      2.900e+01    2.299e+02    4.677e-02      0.00s        0         
150  3.518e+01    2.529e+12    2.907e+00      2.900e+01    2.299e+02    4.677e-02      31.26s       0         
151  3.516e+01    1.106e+21    2.202e+00      2.900e+01    2.299e+02    4.677e-02      30.72s       0         
152  3.442e+01    4.546e+16    2.227e+00      2.900e+01    2.299e+02    4.677e-02      28.81s       0         
153  3.432e+01    1.875e+13    1.835e+00      2.900e+01    2.299e+02    4.677e-02      28.39s       0         
154  3.623e+01    2.087e+16    1.418e+02      2.900e+01    2.299e+02    4.677e-02      26.99s       0         
155  3.549e+01    1.181e+14    1.658e+00      2.900e+01    2.299e+02    4.677e-02      25.76s       0         
156  3.439e+01    3.509e+15    1.718e+00      2.900e+01    2.299e+02    4.677e-02      24.34s       0         
157  3.609e+01    2.680e+19    1.933e+03      2.900e+01    2.299e+02    4.677e-02      22.42s       0         
158  3.617e+01    5.461e+23    1.933e+03      2.900e+01    2.299e+02    4.677e-02      21.00s       0         
159  3.531e+01    2.788e+10    1.904e+00      2.900e+01    2.299e+02    4.677e-02      19.55s       0         
160  3.527e+01    1.217e+13    3.219e+00      2.900e+01    2.299e+02    4.677e-02      18.50s       0         
161  3.496e+01    1.804e+17    1.937e+03      2.900e+01    2.299e+02    4.677e-02      16.95s       0         
162  3.405e+01    3.232e+13    5.000e+00      2.900e+01    2.299e+02    4.677e-02      16.03s       0         
163  3.525e+01    5.010e+15    2.056e+00      2.900e+01    2.299e+02    4.677e-02      14.34s       0         
164  3.654e+01    4.136e+21    2.286e+00      2.900e+01    2.299e+02    4.677e-02      13.39s       0         
165  3.615e+01    4.663e+21    1.683e+00      2.900e+01    2.299e+02    4.677e-02      11.84s       0         
166  3.406e+01    2.262e+11    1.446e+01      2.900e+01    2.299e+02    4.677e-02      10.27s       0         
167  3.501e+01    1.440e+18    2.628e+00      2.900e+01    2.299e+02    4.677e-02      8.98s        0         
168  3.523e+01    1.399e+32    2.351e+00      6.900e+01    2.638e+13    4.657e-02      7.81s        0         
169  3.540e+01    3.815e+19    2.343e+00      2.900e+01    2.299e+02    4.677e-02      6.52s        0         
170  3.598e+01    1.013e+23    1.751e+01      2.900e+01    2.299e+02    4.677e-02      5.27s        0         
171  3.461e+01    3.465e+15    2.284e+00      2.900e+01    2.299e+02    4.677e-02      3.91s        0         
172  3.322e+01    5.994e+12    2.334e+00      2.900e+01    2.299e+02    4.677e-02      2.56s        0         
173  3.309e+01    1.193e+12    1.554e+01      2.900e+01    2.299e+02    4.677e-02      1.29s        0         
174  3.433e+01    8.990e+15    2.033e+00      3.700e+01    9.659e+03    4.659e-02      0.00s        0         
175  3.428e+01    7.529e+12    3.013e+00      2.900e+01    2.299e+02    4.677e-02      31.10s       0         
176  3.438e+01    6.457e+16    2.062e+00      2.900e+01    2.299e+02    4.677e-02      28.69s       0         
177  3.347e+01    7.567e+15    1.610e+00      2.900e+01    2.299e+02    4.677e-02      27.11s       0         
178  3.417e+01    3.439e+11    1.991e+00      2.900e+01    2.299e+02    4.677e-02      26.41s       0         
179  3.367e+01    3.160e+09    2.938e+00      2.900e+01    2.299e+02    4.677e-02      24.97s       0         
180  3.449e+01    1.125e+12    2.262e+00      2.900e+01    2.299e+02    4.677e-02      24.38s       0         
181  3.425e+01    1.850e+25    3.329e+00      2.900e+01    2.299e+02    4.677e-02      22.53s       0         
182  3.437e+01    4.580e+16    1.926e+00      4.100e+01    1.874e+04    4.618e-02      21.92s       0         
183  3.392e+01    2.092e+15    1.453e+00      4.100e+01    1.874e+04    4.618e-02      20.53s       0         
184  3.480e+01    1.712e+12    4.347e+00      2.900e+01    2.299e+02    4.677e-02      18.80s       0         
185  3.483e+01    3.184e+12    3.129e+00      2.900e+01    2.299e+02    4.677e-02      17.93s       0         
186  3.549e+01    2.829e+18    3.458e+00      2.900e+01    2.299e+02    4.677e-02      16.38s       0         
187  3.624e+01    3.908e+16    8.204e+00      2.900e+01    2.299e+02    4.677e-02      15.92s       0         
188  3.525e+01    1.757e+16    1.552e+00      3.600e+01    7.523e+03    4.668e-02      14.45s       0         
189  3.511e+01    1.170e+15    2.764e+00      5.400e+01    1.218e+05    4.572e-02      13.31s       0         
190  3.450e+01    7.610e+25    2.804e+00      2.900e+01    2.299e+02    4.677e-02      11.63s       0         
191  3.466e+01    2.595e+15    1.146e+01      2.900e+01    2.299e+02    4.677e-02      10.65s       0         
192  3.402e+01    1.709e+25    1.341e+00      2.900e+01    2.299e+02    4.677e-02      9.10s        0         
193  3.595e+01    7.672e+28    1.872e+00      2.900e+01    2.299e+02    4.677e-02      7.95s        0         
194  3.446e+01    9.696e+16    1.924e+00      2.900e+01    2.299e+02    4.677e-02      6.44s        0         
195  3.511e+01    7.733e+31    2.247e+00      2.900e+01    2.299e+02    4.677e-02      5.33s        0         
196  3.593e+01    1.547e+32    3.119e+00      2.900e+01    2.299e+02    4.677e-02      3.96s        0         
197  3.621e+01    7.733e+31    2.553e+00      2.900e+01    2.299e+02    4.677e-02      2.62s        0         
198  3.723e+01    4.808e+23    2.234e+00      2.900e+01    2.299e+02    4.677e-02      1.36s        0         
199  3.745e+01    3.531e+21    2.621e+00      2.900e+01    2.299e+02    4.677e-02      0.00s        0         
200  3.466e+01    1.696e+22    2.370e+00      2.900e+01    2.299e+02    4.677e-02      32.55s       0         
201  3.405e+01    1.492e+12    3.110e+00      2.900e+01    2.299e+02    4.677e-02      29.50s       0         
202  3.440e+01    1.468e+13    2.423e+00      2.900e+01    2.299e+02    4.677e-02      26.84s       0         
203  3.459e+01    1.452e+14    2.580e+00      2.900e+01    2.299e+02    4.677e-02      27.31s       0         
204  3.465e+01    1.152e+19    2.837e+00      2.900e+01    2.299e+02    4.677e-02      25.79s       0         
205  3.393e+01    1.068e+25    2.195e+00      2.900e+01    2.299e+02    4.677e-02      24.94s       0         
206  3.527e+01    2.113e+18    3.038e+00      2.900e+01    2.299e+02    4.677e-02      23.74s       0         
207  3.608e+01    4.077e+26    4.350e+00      2.900e+01    2.299e+02    4.677e-02      23.41s       0         
208  3.623e+01    8.246e+11    2.217e+00      2.900e+01    2.299e+02    4.677e-02      20.87s       0         
209  3.508e+01    3.725e+14    2.406e+00      2.900e+01    2.299e+02    4.677e-02      19.97s       0         
210  3.540e+01    6.806e+15    2.195e+00      2.900e+01    2.299e+02    4.677e-02      19.00s       0         
211  3.426e+01    4.655e+20    2.394e+00      2.900e+01    2.299e+02    4.677e-02      17.02s       0         
212  3.375e+01    2.546e+16    2.700e+00      2.900e+01    2.299e+02    4.677e-02      15.46s       0         
213  3.388e+01    5.016e+18    7.540e+01      2.900e+01    2.299e+02    4.677e-02      13.64s       0         
214  3.411e+01    5.004e+18    2.960e+00      2.900e+01    2.299e+02    4.677e-02      12.93s       0         
215  3.455e+01    2.387e+17    2.169e+00      2.900e+01    2.299e+02    4.677e-02      11.89s       0         
216  3.428e+01    2.397e+19    2.531e+00      2.900e+01    2.299e+02    4.677e-02      10.49s       0         
217  3.480e+01    4.436e+10    1.931e+00      3.000e+01    2.299e+02    4.654e-02      9.26s        0         
218  3.493e+01    3.983e+13    2.037e+00      2.900e+01    2.299e+02    4.677e-02      7.76s        0         
219  3.444e+01    3.593e+17    1.986e+00      2.900e+01    2.299e+02    4.677e-02      6.40s        0         
220  3.559e+01    2.478e+14    4.618e+00      2.900e+01    2.299e+02    4.677e-02      5.15s        0         
221  3.328e+01    2.667e+22    1.997e+00      2.900e+01    2.299e+02    4.677e-02      3.89s        0         
222  3.389e+01    7.424e+16    1.874e+00      2.900e+01    2.299e+02    4.677e-02      2.69s        0         
223  3.362e+01    1.090e+10    1.883e+00      2.900e+01    2.299e+02    4.677e-02      1.26s        0         
224  3.459e+01    1.525e+14    2.833e+00      3.000e+01    2.299e+02    4.654e-02      0.00s        0         
225  3.288e+01    4.488e+14    1.779e+00      2.900e+01    2.299e+02    4.677e-02      31.55s       0         
226  3.364e+01    3.908e+14    3.775e+00      2.900e+01    2.299e+02    4.677e-02      28.82s       0         
227  3.471e+01    1.334e+17    1.290e+00      2.900e+01    2.299e+02    4.677e-02      28.13s       0         
228  3.426e+01    1.191e+12    3.051e+00      3.000e+01    2.299e+02    4.654e-02      27.47s       0         
229  3.571e+01    4.555e+13    2.099e+00      3.000e+01    2.299e+02    4.654e-02      26.21s       0         
230  3.560e+01    2.178e+14    2.902e+00      2.900e+01    2.299e+02    4.677e-02      25.15s       0         
231  3.502e+01    9.856e+15    2.375e+00      3.800e+01    1.979e+03    4.622e-02      22.76s       0         
232  3.510e+01    5.726e+23    2.986e+00      4.000e+01    4.839e+03    4.587e-02      22.47s       0         
233  3.652e+01    2.295e+21    1.800e+02      3.800e+01    2.026e+03    4.563e-02      21.29s       0         
234  3.584e+01    7.469e+24    1.822e+00      4.200e+01    1.038e+04    4.640e-02      20.13s       0         
235  3.527e+01    1.262e+25    1.680e+00      2.900e+01    2.299e+02    4.677e-02      18.56s       0         
236  3.633e+01    1.847e+23    3.675e+02      2.900e+01    2.299e+02    4.677e-02      17.26s       0         
237  3.543e+01    1.754e+18    4.490e+00      3.500e+01    5.100e+02    4.600e-02      15.85s       0         
238  3.599e+01    3.382e+16    2.237e+03      3.500e+01    5.100e+02    4.600e-02      14.54s       0         
239  3.422e+01    1.383e+14    2.596e+00      3.900e+01    9.971e+02    4.659e-02      13.61s       0         
240  3.508e+01    6.450e+12    2.853e+00      5.600e+01    4.886e+05    4.619e-02      11.82s       0         
241  3.449e+01    1.356e+12    4.733e+00      3.000e+01    2.299e+02    4.654e-02      10.81s       0         
242  3.423e+01    2.819e+48    1.856e+01      3.000e+01    2.299e+02    4.654e-02      9.13s        0         
243  3.490e+01    4.482e+20    1.080e+00      3.700e+01    3.053e+03    4.626e-02      7.89s        0         
244  3.458e+01    1.062e+18    2.170e+00      3.000e+01    2.299e+02    4.654e-02      6.48s        0         
245  3.408e+01    6.831e+16    2.069e+00      3.300e+01    6.798e+02    4.644e-02      5.00s        0         
246  3.354e+01    8.547e+12    2.622e+00      3.300e+01    4.683e+02    4.609e-02      3.83s        0         
247  3.530e+01    7.241e+11    2.254e+00      3.500e+01    5.100e+02    4.600e-02      2.62s        0         
248  3.493e+01    3.618e+27    2.590e+00      3.400e+01    5.403e+02    4.624e-02      1.33s        0         
249  3.380e+01    3.618e+27    2.210e+00      3.300e+01    4.683e+02    4.609e-02      0.00s        0         
250  3.424e+01    7.884e+08    2.120e+00      4.000e+01    8.984e+03    4.608e-02      30.64s       0         
251  3.478e+01    2.713e+11    5.454e+00      3.300e+01    4.683e+02    4.609e-02      29.19s       0         
252  3.553e+01    1.785e+15    2.501e+00      3.300e+01    4.683e+02    4.609e-02      28.98s       0         
253  3.510e+01    1.332e+16    2.486e+00      3.500e+01    5.100e+02    4.600e-02      27.35s       0         
254  3.366e+01    5.941e+17    2.336e+00      5.100e+01    3.794e+05    4.593e-02      25.49s       0         
255  3.469e+01    3.755e+24    1.714e+00      3.400e+01    5.403e+02    4.624e-02      24.10s       0         
256  3.525e+01    3.834e+20    2.187e+00      6.100e+01    1.042e+09    4.601e-02      22.62s       0         
257  3.452e+01    4.099e+17    1.986e+00      3.300e+01    4.683e+02    4.609e-02      21.98s       0         
258  3.411e+01    2.475e+29    1.691e+00      4.600e+01    3.816e+05    4.618e-02      19.50s       0         
259  3.390e+01    1.828e+15    2.775e+00      3.300e+01    4.683e+02    4.609e-02      19.16s       0         
260  3.554e+01    1.787e+14    1.867e+00      6.200e+01    1.283e+05    4.548e-02      18.30s       0         
261  3.787e+01    2.032e+23    1.507e+00      3.300e+01    4.683e+02    4.609e-02      17.51s       0         
262  3.632e+01    3.454e+20    1.314e+00      7.800e+01    4.856e+07    4.598e-02      16.20s       0         
263  3.562e+01    1.251e+22    3.626e+00      3.300e+01    4.683e+02    4.609e-02      14.66s       0         
264  3.639e+01    5.347e+21    1.357e+00      3.500e+01    8.352e+02    4.612e-02      13.21s       0         
265  3.583e+01    2.112e+16    2.138e+00      7.700e+01    3.368e+09    4.603e-02      12.11s       0         
