    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.332e+01    3.978e+08    8.286e+04      1.300e+01    3.003e+01    4.638e-01      8.46s        4         
1    9.906e+00    2.395e+04    3.650e+01      1.400e+01    2.310e+01    4.036e-01      16.38s       3         
2    1.051e+01    2.202e+06    3.100e+02      1.000e+01    1.910e+01    3.619e-01      16.39s       3         
3    8.896e+00    2.799e+03    7.369e+02      1.000e+01    1.910e+01    3.619e-01      22.35s       3         
4    8.644e+00    6.882e+03    9.021e+01      1.000e+01    1.910e+01    3.619e-01      14.61s       3         
5    8.509e+00    1.164e+06    2.283e+05      1.300e+01    3.593e+01    3.536e-01      13.40s       4         
6    9.107e+00    8.238e+03    7.774e+01      1.500e+01    2.469e+02    3.363e-01      12.55s       8         
7    1.053e+01    5.623e+11    8.337e+00      2.300e+01    7.564e+05    2.988e-01      12.29s       10        
8    1.228e+01    3.516e+09    8.952e+04      2.300e+01    7.564e+05    2.952e-01      11.74s       9         
9    1.350e+01    1.443e+29    2.945e+00      2.100e+01    5.803e+03    2.670e-01      11.14s       8         
10   1.307e+01    5.216e+12    1.130e+00      1.500e+01    2.989e+01    2.199e-01      10.20s       6         
11   1.190e+01    2.953e+06    1.413e+00      1.200e+01    1.451e+01    1.783e-01      9.40s        4         
12   9.381e+00    1.232e+03    2.329e+02      1.200e+01    1.451e+01    1.783e-01      8.36s        4         
13   8.964e+00    1.964e+03    3.772e+01      1.200e+01    1.451e+01    1.783e-01      7.56s        5         
14   9.490e+00    5.495e+03    5.620e+01      1.200e+01    1.451e+01    1.783e-01      6.83s        5         
15   9.643e+00    7.472e+03    4.769e+01      1.200e+01    1.451e+01    1.783e-01      6.25s        5         
16   9.535e+00    1.333e+08    3.913e+01      1.200e+01    1.451e+01    1.783e-01      7.92s        5         
17   9.529e+00    1.818e+02    9.281e+00      1.200e+01    1.451e+01    1.783e-01      4.88s        5         
18   9.665e+00    8.948e+05    1.022e+01      1.300e+01    1.576e+01    1.043e-01      4.19s        6         
19   1.005e+01    7.326e+05    2.024e+01      1.300e+01    1.576e+01    1.043e-01      3.42s        7         
20   1.047e+01    3.356e+03    9.704e+01      1.300e+01    1.576e+01    1.043e-01      2.78s        7         
21   1.024e+01    1.020e+03    2.528e+01      1.300e+01    1.576e+01    1.043e-01      2.12s        7         
22   1.021e+01    7.507e+04    1.876e+02      1.300e+01    1.576e+01    1.043e-01      1.41s        7         
23   1.036e+01    1.422e+05    2.551e+00      1.300e+01    1.576e+01    1.043e-01      0.70s        7         
