    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.253e+01    1.236e+09    2.033e+04      1.600e+01    4.247e+01    3.754e-01      8.48s        5         
1    9.949e+00    8.743e+04    2.830e+01      2.000e+01    1.039e+02    2.805e-01      15.61s       7         
2    1.314e+01    5.325e+05    1.656e+03      1.700e+01    5.267e+01    2.777e-01      16.26s       7         
3    1.146e+01    5.042e+05    1.097e+01      1.900e+01    9.580e+01    2.750e-01      15.74s       7         
4    1.250e+01    8.966e+02    7.558e+00      1.700e+01    3.904e+01    2.291e-01      14.78s       5         
5    1.075e+01    1.950e+04    1.525e+01      1.700e+01    3.904e+01    2.258e-01      13.78s       6         
6    1.149e+01    1.917e+05    1.454e+02      9.000e+00    1.377e+01    2.093e-01      13.18s       4         
7    8.830e+00    7.131e+02    4.891e+01      1.400e+01    3.498e+01    1.636e-01      12.08s       5         
8    9.668e+00    1.029e+05    5.080e+05      1.400e+01    3.498e+01    1.636e-01      11.37s       6         
9    1.016e+01    1.614e+03    5.542e+00      1.400e+01    3.498e+01    1.636e-01      10.84s       6         
10   1.036e+01    4.825e+03    2.501e+01      1.600e+01    6.635e+01    1.262e-01      9.97s        7         
11   1.096e+01    4.343e+05    3.656e+01      1.600e+01    9.264e+01    1.016e-01      13.81s       8         
12   1.171e+01    3.439e+02    7.084e+01      1.600e+01    9.264e+01    1.016e-01      9.11s        8         
13   1.163e+01    2.409e+03    4.997e+01      1.600e+01    9.264e+01    1.016e-01      8.03s        8         
14   1.149e+01    6.709e+03    2.379e+00      1.600e+01    9.264e+01    1.016e-01      7.40s        8         
15   1.194e+01    5.854e+07    2.945e+01      1.700e+01    1.037e+02    8.455e-02      6.76s        9         
16   1.229e+01    3.819e+04    1.193e+01      1.700e+01    1.037e+02    8.455e-02      5.94s        9         
17   1.252e+01    1.535e+05    1.057e+03      1.700e+01    1.037e+02    8.455e-02      5.25s        9         
18   1.185e+01    1.493e+03    2.288e+00      1.600e+01    6.356e+01    7.958e-02      4.48s        8         
19   1.140e+01    1.837e+02    3.019e+00      9.000e+00    1.505e+01    3.515e-02      3.75s        4         
20   8.591e+00    1.524e+03    5.855e+00      9.000e+00    1.505e+01    3.515e-02      2.88s        4         
21   8.582e+00    1.100e+04    1.435e+01      9.000e+00    1.505e+01    3.515e-02      2.14s        4         
22   7.875e+00    2.393e+02    3.908e+00      9.000e+00    1.505e+01    3.515e-02      1.43s        4         
23   8.125e+00    7.991e+04    3.893e+00      9.000e+00    1.505e+01    3.515e-02      0.98s        4         
24   8.207e+00    2.027e+02    1.150e+02      9.000e+00    1.505e+01    3.515e-02      0.00s        4         
25   8.227e+00    4.333e+03    8.780e+00      9.000e+00    1.505e+01    3.515e-02      16.78s       4         
26   8.717e+00    1.099e+05    2.363e+03      9.000e+00    1.505e+01    3.515e-02      16.28s       4         
27   8.106e+00    5.523e+06    9.279e+01      9.000e+00    1.505e+01    3.515e-02      15.67s       4         
28   8.194e+00    3.506e+03    5.525e+01      9.000e+00    1.505e+01    3.515e-02      14.74s       4         
29   8.422e+00    8.026e+06    3.559e+01      9.000e+00    1.505e+01    3.515e-02      13.90s       4         
30   8.286e+00    1.812e+03    3.822e+05      9.000e+00    1.505e+01    3.515e-02      13.26s       4         
31   8.011e+00    7.284e+01    6.099e+02      9.000e+00    1.505e+01    3.515e-02      12.53s       4         
32   8.096e+00    3.884e+04    3.353e+01      9.000e+00    1.505e+01    3.515e-02      11.75s       4         
33   8.271e+00    1.112e+02    8.697e+00      9.000e+00    1.505e+01    3.515e-02      11.06s       4         
34   8.625e+00    4.817e+05    7.981e+01      9.000e+00    1.505e+01    3.515e-02      10.59s       4         
35   8.226e+00    6.654e+03    8.372e+01      9.000e+00    1.505e+01    3.515e-02      9.78s        4         
36   8.269e+00    2.611e+02    2.076e+00      9.000e+00    1.505e+01    3.515e-02      12.62s       4         
37   8.409e+00    1.513e+04    3.308e+01      9.000e+00    1.505e+01    3.515e-02      8.38s        4         
38   8.209e+00    3.416e+02    7.927e+00      9.000e+00    1.505e+01    3.515e-02      7.69s        4         
39   8.402e+00    2.760e+04    4.393e+01      9.000e+00    1.505e+01    3.515e-02      6.99s        4         
40   8.256e+00    4.596e+01    7.436e+00      9.000e+00    1.505e+01    3.515e-02      6.41s        4         
41   8.204e+00    5.476e+01    2.592e+02      9.000e+00    1.505e+01    3.515e-02      5.53s        4         
42   8.379e+00    1.840e+02    2.866e+01      9.000e+00    1.505e+01    3.515e-02      4.84s        4         
43   8.504e+00    5.546e+04    2.448e+00      9.000e+00    1.505e+01    3.515e-02      4.18s        4         
44   8.180e+00    3.626e+03    7.293e+01      9.000e+00    1.505e+01    3.515e-02      3.46s        4         
45   8.364e+00    3.838e+06    9.522e+01      9.000e+00    1.505e+01    3.515e-02      2.81s        4         
46   8.258e+00    2.726e+04    4.511e+01      9.000e+00    1.505e+01    3.515e-02      2.10s        4         
47   8.348e+00    1.007e+03    1.490e+02      9.000e+00    1.505e+01    3.515e-02      1.41s        4         
48   8.271e+00    4.430e+03    1.832e+00      9.000e+00    1.505e+01    3.515e-02      0.69s        4         
49   8.279e+00    2.129e+02    8.545e+01      9.000e+00    1.505e+01    3.515e-02      0.00s        4         
50   8.255e+00    3.005e+02    3.578e+02      9.000e+00    1.505e+01    3.515e-02      17.07s       4         
51   8.645e+00    4.708e+04    1.801e+03      9.000e+00    1.505e+01    3.462e-02      15.98s       4         
52   8.321e+00    1.474e+02    7.629e+03      9.000e+00    1.505e+01    3.462e-02      15.14s       4         
53   8.255e+00    9.758e+02    2.085e+02      9.000e+00    1.505e+01    3.462e-02      14.48s       4         
54   8.334e+00    6.237e+02    3.164e+05      9.000e+00    1.505e+01    3.462e-02      13.61s       4         
55   8.140e+00    6.533e+03    3.767e+02      9.000e+00    1.505e+01    3.462e-02      12.90s       4         
56   8.287e+00    2.400e+02    3.535e+00      9.000e+00    1.505e+01    3.462e-02      12.23s       4         
57   8.614e+00    6.827e+06    2.284e+03      9.000e+00    1.505e+01    3.462e-02      11.62s       4         
58   8.111e+00    1.430e+03    1.168e+02      9.000e+00    1.505e+01    3.462e-02      10.85s       4         
59   8.284e+00    3.930e+02    5.684e+00      9.000e+00    1.505e+01    3.462e-02      10.28s       4         
60   8.295e+00    7.982e+03    2.525e+01      9.000e+00    1.505e+01    3.462e-02      9.53s        4         
61   8.309e+00    3.570e+06    2.589e+00      9.000e+00    1.505e+01    3.462e-02      8.77s        4         
62   8.316e+00    2.455e+02    9.210e+02      9.000e+00    1.505e+01    3.462e-02      11.60s       4         
63   8.307e+00    8.940e+02    1.109e+01      9.000e+00    1.505e+01    3.462e-02      7.51s        4         
64   8.160e+00    5.019e+02    8.222e+01      9.000e+00    1.505e+01    3.462e-02      6.73s        4         
65   8.141e+00    5.347e+02    6.760e+01      9.000e+00    1.505e+01    3.462e-02      6.24s        4         
66   8.176e+00    2.510e+04    1.091e+01      9.000e+00    1.505e+01    3.462e-02      5.52s        4         
67   8.193e+00    6.140e+03    1.316e+01      9.000e+00    1.505e+01    3.462e-02      4.85s        4         
