    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
84   1.448e+01    4.743e+02    1.894e+03      2.300e+01    1.070e+02    1.678e-02      11.28s       14        
85   1.425e+01    6.131e+04    8.644e+01      2.300e+01    1.070e+02    1.678e-02      10.69s       14        
86   1.389e+01    1.418e+14    1.417e+05      2.300e+01    1.070e+02    1.678e-02      9.82s        14        
87   1.444e+01    6.228e+05    2.654e+03      2.300e+01    1.070e+02    1.678e-02      8.93s        15        
88   1.514e+01    2.098e+05    1.993e+07      2.300e+01    1.070e+02    1.678e-02      8.55s        15        
89   1.427e+01    4.893e+02    9.517e+01      2.300e+01    1.070e+02    1.678e-02      7.56s        15        
90   1.414e+01    9.893e+04    6.380e+03      2.300e+01    1.070e+02    1.678e-02      6.74s        15        
91   1.502e+01    1.495e+14    4.106e+07      2.300e+01    1.070e+02    1.678e-02      12.02s       15        
92   1.530e+01    1.086e+08    1.129e+04      2.300e+01    1.070e+02    1.678e-02      5.25s        15        
93   1.444e+01    2.266e+06    8.640e+03      2.300e+01    1.070e+02    1.678e-02      4.58s        15        
94   1.416e+01    4.452e+06    3.178e+02      2.300e+01    1.070e+02    1.678e-02      3.87s        15        
95   1.415e+01    4.676e+04    6.218e+03      2.300e+01    1.070e+02    1.678e-02      3.05s        15        
96   1.466e+01    7.512e+02    3.819e+04      2.300e+01    1.070e+02    1.678e-02      2.28s        15        
97   1.490e+01    1.457e+07    2.136e+05      2.300e+01    1.070e+02    1.678e-02      1.54s        15        
98   1.471e+01    1.420e+06    3.964e+03      2.300e+01    1.070e+02    1.678e-02      0.76s        15        
99   1.451e+01    4.116e+04    2.057e+05      2.300e+01    1.070e+02    1.678e-02      0.00s        14        
100  1.454e+01    4.323e+07    1.925e+02      2.300e+01    1.070e+02    1.678e-02      18.47s       14        
101  1.410e+01    2.763e+08    2.537e+04      2.300e+01    1.070e+02    1.678e-02      17.12s       14        
102  1.380e+01    3.714e+03    3.078e+02      2.300e+01    1.070e+02    1.678e-02      16.68s       14        
103  1.443e+01    7.969e+06    6.526e+02      2.300e+01    1.070e+02    1.678e-02      16.44s       14        
104  1.459e+01    1.074e+11    3.248e+03      2.300e+01    1.070e+02    1.678e-02      15.42s       14        
105  1.494e+01    7.294e+06    3.227e+02      2.300e+01    1.070e+02    1.678e-02      14.80s       14        
106  1.435e+01    5.173e+04    1.615e+03      2.300e+01    1.070e+02    1.678e-02      13.78s       14        
107  1.369e+01    2.226e+04    2.197e+02      2.300e+01    1.070e+02    1.678e-02      13.06s       14        
108  1.442e+01    2.090e+04    9.583e+05      2.700e+01    3.070e+02    1.661e-02      12.05s       15        
109  1.497e+01    3.669e+05    1.726e+05      2.700e+01    3.070e+02    1.661e-02      11.66s       15        
110  1.428e+01    2.115e+04    2.629e+05      2.700e+01    3.070e+02    1.661e-02      10.44s       15        
111  1.452e+01    2.766e+10    4.936e+05      2.700e+01    3.070e+02    1.661e-02      9.52s        15        
112  1.516e+01    3.116e+09    2.533e+04      2.700e+01    3.070e+02    1.661e-02      9.30s        15        
113  1.496e+01    1.534e+12    3.053e+03      2.700e+01    3.070e+02    1.661e-02      8.78s        15        
114  1.476e+01    1.646e+10    1.507e+02      2.700e+01    3.070e+02    1.661e-02      7.71s        15        
115  1.494e+01    8.426e+03    9.289e+03      2.700e+01    3.070e+02    1.661e-02      6.95s        15        
116  1.470e+01    1.314e+11    1.338e+06      2.700e+01    3.070e+02    1.661e-02      6.13s        15        
117  1.526e+01    2.333e+06    6.653e+07      2.700e+01    3.070e+02    1.661e-02      5.42s        15        
118  1.492e+01    8.147e+08    1.022e+05      2.700e+01    3.070e+02    1.661e-02      4.62s        15        
119  1.463e+01    5.472e+05    1.136e+02      2.700e+01    3.070e+02    1.661e-02      3.81s        15        
120  1.505e+01    1.450e+05    2.555e+02      2.700e+01    3.070e+02    1.661e-02      3.03s        15        
121  1.474e+01    2.553e+03    8.253e+01      2.700e+01    3.070e+02    1.661e-02      2.22s        15        
122  1.494e+01    1.491e+06    7.806e+03      2.700e+01    3.070e+02    1.661e-02      1.48s        15        
123  1.548e+01    2.409e+08    6.594e+03      2.700e+01    3.070e+02    1.661e-02      0.77s        15        
124  1.470e+01    1.879e+04    8.472e+01      2.700e+01    3.070e+02    1.661e-02      0.00s        15        
125  1.469e+01    1.685e+06    1.724e+02      2.700e+01    3.070e+02    1.661e-02      18.43s       15        
126  1.421e+01    3.539e+05    1.830e+03      2.700e+01    3.070e+02    1.661e-02      18.29s       15        
127  1.455e+01    1.315e+11    4.064e+02      2.700e+01    3.070e+02    1.661e-02      16.57s       15        
128  1.530e+01    8.330e+05    2.089e+04      2.700e+01    3.070e+02    1.661e-02      16.38s       15        
129  1.538e+01    3.550e+03    4.674e+03      2.700e+01    3.070e+02    1.661e-02      15.21s       15        
130  1.468e+01    9.085e+10    3.656e+09      2.700e+01    3.070e+02    1.661e-02      14.47s       15        
131  1.546e+01    5.918e+03    8.003e+02      2.700e+01    3.070e+02    1.661e-02      13.90s       15        
132  1.494e+01    3.991e+16    1.520e+06      2.700e+01    3.070e+02    1.661e-02      12.92s       15        
133  1.494e+01    3.667e+05    2.854e+03      2.700e+01    3.070e+02    1.661e-02      12.35s       15        
134  1.549e+01    9.287e+05    4.029e+07      2.700e+01    3.070e+02    1.661e-02      11.32s       15        
135  1.505e+01    3.362e+04    2.937e+07      2.700e+01    3.070e+02    1.661e-02      10.75s       15        
136  1.528e+01    2.077e+11    3.835e+01      2.700e+01    3.070e+02    1.661e-02      9.81s        15        
137  1.496e+01    3.990e+05    1.776e+04      2.700e+01    3.070e+02    1.661e-02      9.19s        15        
138  1.484e+01    1.071e+05    6.552e+02      2.700e+01    3.070e+02    1.661e-02      8.36s        15        
139  1.543e+01    9.371e+05    7.085e+03      2.700e+01    3.070e+02    1.661e-02      7.88s        15        
140  1.529e+01    1.771e+06    7.977e+03      2.700e+01    3.070e+02    1.661e-02      7.00s        15        
141  1.520e+01    5.609e+09    3.116e+04      2.700e+01    3.070e+02    1.661e-02      6.07s        15        
142  1.545e+01    1.886e+05    6.280e+04      2.700e+01    3.070e+02    1.661e-02      5.32s        15        
143  1.525e+01    1.384e+05    2.869e+05      2.700e+01    3.070e+02    1.661e-02      4.66s        15        
144  1.487e+01    1.254e+06    1.442e+02      2.700e+01    3.070e+02    1.661e-02      3.90s        15        
145  1.508e+01    1.043e+05    1.341e+06      2.700e+01    3.070e+02    1.661e-02      3.05s        15        
146  1.550e+01    4.130e+07    3.621e+02      2.700e+01    3.070e+02    1.661e-02      2.37s        15        
147  1.521e+01    6.573e+03    3.918e+02      2.700e+01    3.070e+02    1.661e-02      1.51s        15        
148  1.491e+01    1.491e+06    1.041e+05      2.700e+01    3.070e+02    1.661e-02      0.77s        15        
149  1.529e+01    1.191e+04    3.434e+04      2.700e+01    3.070e+02    1.661e-02      0.00s        15        
150  1.480e+01    6.953e+08    7.607e+01      2.700e+01    3.070e+02    1.661e-02      18.66s       15        
151  1.498e+01    3.170e+05    2.456e+04      2.700e+01    3.070e+02    1.661e-02      17.56s       15        
152  1.488e+01    6.734e+07    1.239e+04      2.700e+01    3.070e+02    1.661e-02      17.15s       15        
153  1.447e+01    1.990e+02    6.583e+01      2.700e+01    3.070e+02    1.661e-02      15.94s       15        
154  1.509e+01    1.972e+05    1.488e+03      2.700e+01    3.070e+02    1.661e-02      15.46s       15        
155  1.451e+01    5.420e+06    8.314e+01      2.700e+01    3.070e+02    1.661e-02      28.91s       15        
156  1.498e+01    3.058e+03    2.349e+03      2.700e+01    3.070e+02    1.661e-02      13.98s       15        
157  1.460e+01    1.591e+04    4.666e+03      2.700e+01    3.070e+02    1.661e-02      13.09s       15        
158  1.538e+01    5.530e+05    4.107e+03      2.700e+01    3.070e+02    1.661e-02      12.52s       15        
159  1.470e+01    3.481e+06    7.039e+05      2.700e+01    3.070e+02    1.661e-02      11.66s       15        
160  1.484e+01    3.292e+03    1.151e+02      2.700e+01    3.070e+02    1.661e-02      10.70s       15        
161  1.484e+01    4.780e+10    3.429e+03      2.700e+01    3.070e+02    1.656e-02      10.01s       15        
162  1.509e+01    2.107e+08    6.977e+02      2.700e+01    3.070e+02    1.656e-02      9.40s        15        
163  1.516e+01    2.666e+05    1.301e+06      2.700e+01    3.070e+02    1.656e-02      8.42s        15        
164  1.565e+01    1.268e+13    1.562e+02      2.700e+01    3.070e+02    1.656e-02      7.67s        15        
165  1.487e+01    6.459e+04    8.635e+02      2.700e+01    3.070e+02    1.656e-02      7.00s        15        
166  1.535e+01    1.658e+14    3.311e+05      2.700e+01    3.070e+02    1.656e-02      6.25s        15        
167  1.514e+01    6.050e+11    4.469e+04      2.700e+01    3.070e+02    1.656e-02      5.48s        15        
168  1.470e+01    1.875e+03    4.164e+02      2.700e+01    3.070e+02    1.656e-02      4.59s        15        
169  1.519e+01    5.664e+13    7.526e+11      2.700e+01    3.070e+02    1.656e-02      3.84s        15        
170  1.488e+01    6.370e+04    7.564e+03      2.700e+01    3.070e+02    1.656e-02      3.06s        15        
171  1.507e+01    1.040e+03    2.124e+02      2.700e+01    3.070e+02    1.656e-02      2.30s        15        
172  1.482e+01    4.439e+03    1.352e+02      2.700e+01    3.070e+02    1.656e-02      1.53s        15        
173  1.538e+01    1.479e+07    2.648e+02      2.700e+01    3.070e+02    1.656e-02      0.76s        15        
174  1.474e+01    1.275e+05    4.714e+04      2.700e+01    3.070e+02    1.656e-02      0.00s        15        
175  1.505e+01    9.522e+09    5.308e+03      2.700e+01    3.070e+02    1.656e-02      18.31s       15        
176  1.462e+01    3.312e+04    5.997e+04      2.700e+01    3.070e+02    1.656e-02      17.57s       15        
177  1.464e+01    3.703e+10    1.530e+03      2.700e+01    3.070e+02    1.656e-02      16.38s       15        
178  1.447e+01    7.406e+03    4.675e+02      2.700e+01    3.070e+02    1.656e-02      16.10s       15        
179  1.488e+01    3.281e+07    2.101e+05      2.700e+01    3.070e+02    1.656e-02      15.11s       15        
180  1.485e+01    1.657e+05    5.201e+02      2.700e+01    3.070e+02    1.656e-02      14.61s       15        
181  1.466e+01    6.537e+04    1.314e+06      2.700e+01    3.070e+02    1.656e-02      13.59s       15        
182  1.452e+01    2.984e+03    1.417e+03      2.700e+01    3.070e+02    1.656e-02      12.75s       15        
183  1.507e+01    1.950e+04    1.647e+07      2.700e+01    3.070e+02    1.656e-02      11.91s       15        
184  1.500e+01    2.994e+06    1.448e+05      2.700e+01    3.070e+02    1.656e-02      11.50s       14        
185  1.470e+01    2.196e+04    3.376e+05      2.700e+01    3.070e+02    1.656e-02      10.82s       14        
186  1.432e+01    3.523e+04    7.179e+06      2.700e+01    3.070e+02    1.656e-02      9.80s        14        
187  1.435e+01    1.629e+07    3.233e+02      2.700e+01    3.070e+02    1.656e-02      18.32s       14        
188  1.413e+01    2.218e+05    5.612e+06      2.700e+01    3.070e+02    1.656e-02      8.22s        14        
189  1.446e+01    1.328e+05    7.793e+08      2.700e+01    3.070e+02    1.656e-02      7.64s        14        
190  1.446e+01    8.559e+05    7.736e+02      2.700e+01    3.070e+02    1.656e-02      6.81s        14        
191  1.432e+01    2.628e+08    6.188e+06      2.700e+01    3.070e+02    1.656e-02      6.12s        14        
192  1.474e+01    4.650e+05    1.394e+04      2.700e+01    3.070e+02    1.656e-02      5.29s        14        
193  1.458e+01    5.585e+03    5.058e+05      2.700e+01    3.070e+02    1.656e-02      4.59s        14        
194  1.456e+01    2.872e+05    8.248e+02      2.700e+01    3.070e+02    1.656e-02      3.78s        14        
195  1.469e+01    6.926e+06    8.148e+02      2.900e+01    4.470e+02    1.616e-02      3.04s        15        
196  1.509e+01    1.082e+13    4.486e+06      2.900e+01    4.470e+02    1.616e-02      2.29s        15        
197  1.584e+01    6.082e+04    1.528e+02      2.900e+01    4.470e+02    1.616e-02      1.55s        15        
198  1.516e+01    7.457e+06    4.887e+03      2.900e+01    4.470e+02    1.616e-02      0.78s        15        
199  1.535e+01    1.780e+06    1.339e+02      2.900e+01    4.470e+02    1.616e-02      0.00s        16        
200  1.626e+01    3.056e+11    1.003e+03      2.900e+01    4.470e+02    1.616e-02      18.56s       16        
201  1.584e+01    1.806e+07    8.072e+01      2.900e+01    4.470e+02    1.616e-02      17.70s       16        
202  1.618e+01    2.300e+04    7.999e+01      2.900e+01    4.470e+02    1.616e-02      16.88s       16        
203  1.602e+01    2.075e+10    3.177e+01      2.900e+01    4.470e+02    1.616e-02      16.51s       16        
204  1.560e+01    2.800e+03    2.156e+04      2.900e+01    4.470e+02    1.616e-02      15.68s       16        
205  1.571e+01    5.578e+05    2.755e+05      2.900e+01    4.470e+02    1.616e-02      14.94s       16        
206  1.608e+01    1.633e+06    4.697e+04      2.900e+01    4.470e+02    1.616e-02      13.99s       16        
207  1.630e+01    5.663e+05    1.648e+04      2.900e+01    4.470e+02    1.616e-02      13.32s       16        
208  1.618e+01    5.475e+04    1.480e+04      2.900e+01    4.470e+02    1.616e-02      12.54s       16        
209  1.563e+01    4.612e+03    3.780e+04      2.900e+01    4.470e+02    1.616e-02      11.78s       17        
210  1.634e+01    8.551e+05    1.057e+05      2.900e+01    4.470e+02    1.616e-02      10.74s       17        
211  1.654e+01    7.347e+03    1.916e+02      2.900e+01    4.470e+02    1.616e-02      10.30s       17        
212  1.638e+01    5.006e+03    2.402e+03      2.900e+01    4.470e+02    1.616e-02      9.40s        17        
213  1.604e+01    1.063e+04    7.428e+03      2.900e+01    4.470e+02    1.616e-02      8.59s        17        
214  1.729e+01    4.157e+07    1.293e+11      2.900e+01    4.470e+02    1.616e-02      7.90s        17        
215  1.672e+01    5.333e+04    8.018e+05      2.900e+01    4.470e+02    1.616e-02      7.19s        18        
216  1.668e+01    1.990e+04    3.173e+02      2.900e+01    4.470e+02    1.616e-02      6.28s        18        
217  1.651e+01    1.973e+04    6.680e+04      2.900e+01    4.470e+02    1.616e-02      5.61s        18        
218  1.670e+01    3.556e+06    6.599e+02      2.900e+01    4.470e+02    1.616e-02      4.65s        18        
219  1.724e+01    2.068e+03    1.134e+04      2.900e+01    4.470e+02    1.616e-02      7.92s        18        
220  1.720e+01    2.207e+03    2.442e+02      2.900e+01    4.470e+02    1.616e-02      3.17s        18        
221  1.675e+01    3.326e+03    1.587e+06      2.900e+01    4.470e+02    1.616e-02      2.39s        18        
222  1.680e+01    3.598e+06    6.550e+04      2.900e+01    4.470e+02    1.616e-02      1.58s        18        
223  1.691e+01    4.065e+06    5.304e+03      2.900e+01    4.470e+02    1.616e-02      0.80s        18        
224  1.655e+01    5.035e+05    9.477e+02      2.900e+01    4.470e+02    1.616e-02      0.00s        18        
225  1.680e+01    1.563e+05    6.374e+03      2.900e+01    4.470e+02    1.616e-02      18.99s       18        
226  1.661e+01    2.180e+05    6.558e+02      2.900e+01    4.470e+02    1.616e-02      18.27s       18        
227  1.610e+01    1.868e+06    1.753e+03      2.900e+01    4.470e+02    1.616e-02      17.28s       18        
228  1.663e+01    5.687e+06    2.545e+01      2.900e+01    4.470e+02    1.616e-02      16.21s       18        
229  1.720e+01    1.430e+07    2.130e+02      2.300e+01    8.900e+01    1.576e-02      15.86s       13        
230  1.480e+01    6.636e+06    1.251e+04      2.300e+01    8.900e+01    1.576e-02      15.18s       13        
231  1.388e+01    4.246e+02    5.324e+01      2.300e+01    8.900e+01    1.576e-02      13.57s       13        
232  1.440e+01    8.525e+06    3.236e+04      2.300e+01    8.900e+01    1.576e-02      12.69s       13        
233  1.399e+01    3.131e+05    5.108e+04      2.300e+01    8.900e+01    1.576e-02      12.10s       13        
234  1.386e+01    1.871e+06    2.234e+03      2.300e+01    8.900e+01    1.576e-02      11.52s       13        
235  1.383e+01    1.359e+03    1.117e+02      2.300e+01    8.900e+01    1.576e-02      10.67s       13        
236  1.380e+01    2.532e+08    6.110e+03      2.300e+01    8.900e+01    1.576e-02      9.64s        13        
237  1.423e+01    8.419e+07    1.242e+05      2.300e+01    8.900e+01    1.576e-02      9.03s        13        
238  1.401e+01    8.436e+05    2.570e+04      2.300e+01    8.900e+01    1.576e-02      8.26s        13        
239  1.386e+01    2.506e+05    7.714e+02      2.300e+01    8.900e+01    1.576e-02      7.62s        13        
240  1.411e+01    2.895e+06    1.848e+02      2.300e+01    8.900e+01    1.576e-02      6.77s        13        
241  1.390e+01    2.038e+11    1.113e+05      2.300e+01    8.900e+01    1.576e-02      5.98s        13        
242  1.488e+01    6.154e+04    3.765e+03      2.300e+01    8.900e+01    1.576e-02      5.26s        14        
243  1.413e+01    2.414e+11    3.362e+02      2.300e+01    8.900e+01    1.576e-02      4.59s        14        
244  1.481e+01    2.332e+09    1.489e+13      2.300e+01    8.900e+01    1.576e-02      3.79s        14        
245  1.465e+01    8.605e+04    1.249e+03      2.300e+01    8.900e+01    1.576e-02      3.05s        14        
246  1.498e+01    1.330e+08    2.496e+03      2.300e+01    8.900e+01    1.576e-02      2.28s        14        
247  1.444e+01    4.660e+06    2.173e+02      2.300e+01    8.900e+01    1.576e-02      1.50s        14        
248  1.464e+01    3.748e+05    2.764e+02      2.300e+01    8.900e+01    1.576e-02      0.75s        14        
249  1.507e+01    1.669e+10    2.288e+02      2.300e+01    8.900e+01    1.576e-02      0.00s        14        
250  1.404e+01    2.513e+03    9.727e+01      2.300e+01    8.900e+01    1.576e-02      18.25s       14        
251  1.413e+01    1.099e+07    1.625e+07      2.300e+01    8.900e+01    1.576e-02      17.28s       14        
252  1.401e+01    6.371e+04    7.880e+02      2.300e+01    8.900e+01    1.576e-02      33.70s       14        
253  1.449e+01    1.632e+06    9.530e+03      2.300e+01    8.900e+01    1.576e-02      15.84s       14        
254  1.505e+01    4.884e+07    3.956e+05      2.300e+01    8.900e+01    1.576e-02      15.21s       14        
255  1.479e+01    8.757e+06    9.260e+03      2.300e+01    8.900e+01    1.576e-02      14.50s       14        
256  1.454e+01    1.029e+03    9.142e+01      2.300e+01    8.900e+01    1.576e-02      13.59s       14        
257  1.445e+01    1.999e+03    1.050e+05      2.300e+01    8.900e+01    1.576e-02      13.04s       14        
258  1.415e+01    5.067e+05    4.743e+04      2.300e+01    8.900e+01    1.576e-02      12.10s       14        
259  1.431e+01    2.018e+04    3.409e+05      2.300e+01    8.900e+01    1.576e-02      11.43s       14        
260  1.518e+01    1.091e+11    1.784e+09      2.300e+01    8.900e+01    1.576e-02      10.69s       14        
261  1.415e+01    7.088e+06    4.612e+04      2.300e+01    8.900e+01    1.576e-02      9.88s        14        
262  1.398e+01    1.325e+03    7.858e+02      2.300e+01    8.900e+01    1.576e-02      9.18s        14        
263  1.464e+01    6.869e+05    1.523e+07      2.300e+01    8.900e+01    1.576e-02      8.54s        14        
264  1.439e+01    1.396e+05    6.544e+02      2.300e+01    8.900e+01    1.576e-02      7.52s        14        
265  1.408e+01    2.251e+04    7.185e+02      2.300e+01    8.900e+01    1.576e-02      6.77s        14        
