    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.398e+01    8.665e+08    2.891e+04      1.400e+01    1.277e+01    4.631e-01      8.66s        4         
1    1.004e+01    3.960e+02    2.259e+01      2.600e+01    1.179e+02    3.153e-01      15.97s       7         
2    1.484e+01    3.360e+02    1.009e+00      3.800e+01    1.412e+02    2.755e-01      17.25s       9         
3    1.862e+01    1.100e+06    3.995e+01      3.000e+01    4.882e+02    2.087e-01      20.94s       11        
4    1.716e+01    1.360e+04    5.712e+00      2.800e+01    3.954e+02    1.310e-01      16.40s       9         
5    1.489e+01    1.300e+03    9.711e+00      3.400e+01    1.007e+04    1.029e-01      15.05s       6         
6    1.949e+01    2.034e+05    1.240e+00      3.400e+01    4.831e+03    7.566e-02      14.63s       8         
7    2.186e+01    1.055e+09    1.421e+00      3.800e+01    3.169e+04    7.135e-02      14.41s       10        
8    2.186e+01    3.886e+10    9.975e-01      3.800e+01    3.169e+04    7.135e-02      13.78s       12        
9    2.384e+01    6.123e+12    1.301e+01      3.800e+01    3.169e+04    7.135e-02      12.91s       9         
10   2.162e+01    1.641e+07    1.458e+00      3.800e+01    3.169e+04    7.083e-02      12.62s       10        
11   2.070e+01    1.166e+15    9.994e-01      3.800e+01    3.169e+04    7.083e-02      13.53s       10        
12   2.024e+01    1.379e+14    1.646e+02      3.800e+01    3.169e+04    7.083e-02      10.29s       10        
13   2.077e+01    2.060e+11    1.105e+00      3.800e+01    3.169e+04    7.083e-02      9.41s        10        
14   2.028e+01    2.060e+11    8.344e+00      3.800e+01    3.169e+04    7.083e-02      8.59s        10        
15   1.895e+01    4.807e+08    1.571e+00      3.800e+01    3.169e+04    7.083e-02      7.63s        10        
16   2.019e+01    1.592e+08    1.219e+00      3.800e+01    3.169e+04    7.083e-02      6.70s        11        
17   2.116e+01    4.881e+11    6.125e+00      3.800e+01    3.169e+04    7.083e-02      5.88s        11        
18   2.100e+01    4.089e+06    1.290e+02      3.800e+01    3.169e+04    7.083e-02      6.17s        11        
19   2.147e+01    1.451e+11    6.955e+00      3.800e+01    3.169e+04    7.083e-02      4.45s        11        
20   2.104e+01    4.224e+12    9.783e+01      3.100e+01    1.610e+03    6.942e-02      3.56s        9         
21   1.784e+01    7.537e+05    4.784e+01      3.100e+01    1.610e+03    6.942e-02      2.55s        9         
22   1.721e+01    1.680e+05    1.998e+01      3.100e+01    1.610e+03    6.942e-02      1.69s        9         
23   1.695e+01    6.815e+05    1.166e+02      3.100e+01    1.610e+03    6.942e-02      0.82s        10        
24   1.859e+01    7.089e+04    3.440e+01      3.300e+01    9.711e+02    6.297e-02      0.00s        9         
25   1.816e+01    2.359e+04    1.363e+00      3.700e+01    2.261e+03    6.115e-02      24.67s       10        
26   1.897e+01    3.996e+04    2.651e+00      3.800e+01    2.359e+03    5.475e-02      19.14s       14        
27   2.250e+01    2.035e+04    8.621e+02      3.600e+01    1.069e+03    5.084e-02      19.26s       15        
28   2.156e+01    1.306e+06    2.574e+01      5.500e+01    7.702e+06    4.825e-02      18.10s       16        
29   2.345e+01    2.596e+12    1.348e+00      8.400e+01    8.669e+11    4.744e-02      17.39s       17        
30   2.642e+01    1.500e+20    6.954e+00      5.800e+01    6.258e+07    4.524e-02      17.56s       16        
31   2.514e+01    1.900e+21    1.248e+00      5.800e+01    6.258e+07    4.524e-02      16.39s       16        
32   2.373e+01    4.164e+26    1.093e+00      5.800e+01    6.258e+07    4.473e-02      18.50s       18        
33   2.326e+01    3.411e+24    1.806e+00      5.800e+01    6.258e+07    4.473e-02      14.51s       17        
34   2.181e+01    4.347e+17    1.172e+01      6.200e+01    6.323e+07    4.388e-02      13.58s       20        
35   2.584e+01    1.313e+12    1.258e+00      4.400e+01    1.690e+05    4.088e-02      12.94s       18        
36   2.298e+01    6.773e+11    2.924e+00      4.400e+01    1.690e+05    4.088e-02      11.83s       16        
37   1.970e+01    2.081e+05    4.983e+00      4.400e+01    1.690e+05    4.088e-02      10.44s       15        
38   2.023e+01    6.526e+05    2.025e+01      4.400e+01    1.690e+05    4.088e-02      9.50s        15        
39   2.083e+01    3.864e+08    6.988e+00      4.400e+01    1.690e+05    4.088e-02      10.51s       16        
40   2.080e+01    1.629e+09    1.278e+00      4.400e+01    1.690e+05    4.088e-02      7.72s        16        
41   2.161e+01    1.585e+09    6.459e+00      4.400e+01    1.690e+05    3.904e-02      6.82s        16        
42   2.191e+01    2.287e+12    3.915e+00      6.200e+01    2.026e+07    3.848e-02      6.01s        17        
43   2.320e+01    7.375e+13    3.669e+00      6.800e+01    4.593e+07    3.658e-02      5.18s        19        
44   2.830e+01    1.004e+17    2.246e+00      6.800e+01    4.079e+07    3.608e-02      4.52s        19        
45   2.887e+01    1.832e+14    2.996e+01      6.800e+01    4.079e+07    3.608e-02      4.39s        20        
46   3.186e+01    1.171e+32    1.451e+00      6.800e+01    4.079e+07    3.608e-02      2.86s        21        
47   3.226e+01    2.206e+15    2.213e+00      6.800e+01    4.079e+07    3.608e-02      1.93s        21        
48   3.052e+01    7.271e+18    1.278e+00      6.800e+01    4.834e+07    3.599e-02      0.95s        22        
49   3.245e+01    4.205e+37    3.779e+02      7.400e+01    4.597e+09    3.597e-02      0.00s        23        
50   3.326e+01    6.286e+20    6.709e+02      7.400e+01    4.597e+09    3.597e-02      23.74s       24        
51   3.325e+01    1.002e+26    5.549e+00      1.080e+02    2.542e+21    3.595e-02      27.15s       25        
52   3.570e+01    5.427e+36    1.896e+00      7.800e+01    1.405e+09    3.450e-02      22.87s       26        
53   3.721e+01    1.606e+36    4.133e+01      7.800e+01    1.405e+09    3.450e-02      22.14s       26        
54   3.574e+01    1.516e+24    4.744e+00      7.800e+01    1.660e+09    3.448e-02      21.66s       26        
55   3.610e+01    2.743e+26    1.674e+01      7.800e+01    1.660e+09    3.431e-02      20.27s       27        
56   3.686e+01    2.945e+52    4.127e+02      7.800e+01    1.660e+09    3.431e-02      22.56s       28        
57   4.065e+01    1.592e+109   2.310e+00      7.800e+01    1.660e+09    3.431e-02      19.41s       27        
58   3.983e+01    1.099e+221   2.617e+01      7.800e+01    1.660e+09    3.431e-02      17.81s       27        
59   3.748e+01    6.943e+23    2.080e+00      8.000e+01    1.749e+09    3.371e-02      16.70s       26        
60   3.531e+01    3.242e+29    2.729e+00      8.000e+01    1.749e+09    3.371e-02      15.22s       27        
61   3.661e+01    1.681e+65    4.420e+01      8.000e+01    1.749e+09    3.371e-02      16.53s       28        
62   4.014e+01    8.018e+20    3.370e+00      8.000e+01    1.749e+09    3.371e-02      13.02s       27        
63   3.832e+01    9.563e+34    2.021e+00      9.000e+01    3.606e+13    3.296e-02      12.22s       30        
64   4.097e+01    7.566e+38    2.675e+00      9.000e+01    3.606e+13    3.296e-02      11.29s       31        
65   4.225e+01    1.060e+41    1.106e+01      8.500e+01    1.230e+10    3.285e-02      12.12s       33        
66   4.167e+01    1.427e+39    4.480e+00      8.700e+01    3.196e+10    3.273e-02      9.31s        36        
67   4.595e+01    3.439e+38    1.746e+04      8.700e+01    3.196e+10    3.273e-02      8.30s        38        
68   4.726e+01    8.571e+60    1.586e+02      8.700e+01    3.196e+10    3.273e-02      7.49s        37        
69   4.687e+01    7.275e+46    1.482e+00      9.800e+01    1.296e+14    3.242e-02      7.29s        39        
70   4.725e+01    2.675e+60    5.257e+01      9.800e+01    1.296e+14    3.242e-02      5.13s        37        
71   4.932e+01    5.811e+108   2.635e+00      9.900e+01    4.205e+14    3.237e-02      3.92s        39        
72   5.541e+01    2.793e+275   1.519e+00      1.550e+02    1.190e+28    3.222e-02      2.68s        41        
73   5.223e+01    2.787e+69    1.029e+02      1.550e+02    1.190e+28    3.222e-02      1.55s        36        
74   5.263e+01    5.382e+179   1.570e+00      1.530e+02    1.190e+28    3.165e-02      0.00s        36        
75   5.043e+01    1.022e+72    3.281e+00      1.570e+02    1.190e+28    3.146e-02      32.52s       38        
76   5.419e+01    6.203e+46    1.734e+00      1.430e+02    2.775e+23    3.138e-02      35.67s       36        
77   4.832e+01    2.557e+84    2.209e+01      1.430e+02    2.775e+23    3.138e-02      28.08s       36        
