    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.386e+01    3.135e+08    2.347e+03      2.600e+01    8.743e+02    3.999e-01      11.68s       6         
1    1.213e+01    7.422e+07    4.729e+00      2.500e+01    8.079e+02    3.308e-01      18.92s       10        
2    1.335e+01    7.150e+06    6.383e+00      2.600e+01    5.220e+02    2.242e-01      18.88s       9         
3    1.359e+01    2.889e+06    1.706e+00      2.600e+01    5.220e+02    1.932e-01      18.14s       14        
4    1.488e+01    1.672e+07    1.685e+01      2.400e+01    3.987e+02    1.785e-01      18.70s       15        
5    1.561e+01    2.608e+05    4.873e+00      2.400e+01    3.987e+02    1.603e-01      21.08s       15        
6    1.671e+01    6.557e+05    4.023e+01      2.400e+01    3.987e+02    1.603e-01      15.97s       17        
7    1.598e+01    2.650e+05    3.983e+00      1.600e+01    4.795e+01    1.429e-01      14.93s       12        
8    1.472e+01    2.446e+04    1.761e+01      1.600e+01    4.795e+01    1.429e-01      13.95s       11        
9    1.405e+01    2.249e+04    1.200e+00      4.300e+01    3.560e+02    1.089e-01      12.82s       15        
10   1.644e+01    4.121e+04    1.201e+00      4.500e+01    4.074e+02    4.768e-02      12.37s       16        
11   1.933e+01    1.400e+04    1.273e+02      3.900e+01    3.286e+02    4.401e-02      12.19s       15        
12   1.930e+01    1.596e+05    6.021e+01      3.900e+01    3.286e+02    4.401e-02      11.16s       18        
13   2.084e+01    1.138e+05    8.893e-01      3.900e+01    3.286e+02    4.401e-02      12.59s       18        
14   2.011e+01    1.237e+07    8.558e-01      3.900e+01    6.197e+02    4.330e-02      9.62s        22        
15   2.116e+01    2.708e+04    8.612e-01      3.900e+01    6.197e+02    4.330e-02      8.57s        20        
16   2.118e+01    1.566e+16    1.402e+00      3.900e+01    6.197e+02    4.330e-02      7.65s        18        
17   1.999e+01    1.332e+04    7.929e-01      3.900e+01    6.197e+02    4.330e-02      6.57s        20        
18   2.017e+01    4.857e+06    8.205e+01      4.100e+01    1.990e+03    4.032e-02      5.67s        23        
19   2.101e+01    1.488e+06    4.103e+00      4.100e+01    1.990e+03    4.032e-02      4.91s        24        
20   2.159e+01    1.894e+06    7.244e-01      4.100e+01    1.990e+03    4.032e-02      3.92s        25        
21   2.186e+01    1.188e+09    3.500e+00      4.100e+01    1.990e+03    4.032e-02      3.52s        28        
22   2.166e+01    7.267e+04    1.166e+00      4.100e+01    1.990e+03    4.032e-02      1.98s        27        
23   2.225e+01    1.328e+08    7.793e-01      4.100e+01    1.990e+03    4.032e-02      1.00s        25        
24   2.469e+01    1.954e+07    1.819e+00      4.100e+01    1.990e+03    4.032e-02      0.00s        23        
25   2.087e+01    1.683e+05    6.942e+00      4.100e+01    1.990e+03    4.032e-02      24.00s       24        
26   2.189e+01    1.517e+07    9.763e-01      4.100e+01    1.990e+03    4.032e-02      22.74s       25        
27   2.212e+01    6.048e+11    1.211e+00      4.100e+01    1.990e+03    4.032e-02      26.12s       28        
28   2.271e+01    3.015e+09    7.743e+01      4.100e+01    1.990e+03    4.032e-02      23.20s       28        
29   2.353e+01    1.839e+11    6.449e-01      4.100e+01    1.990e+03    4.032e-02      20.58s       28        
30   2.176e+01    2.240e+11    9.933e-01      4.100e+01    1.990e+03    4.032e-02      19.34s       30        
31   2.484e+01    1.906e+11    1.310e+00      4.100e+01    1.990e+03    4.032e-02      18.57s       23        
32   2.043e+01    7.077e+13    1.528e+00      4.100e+01    1.990e+03    4.032e-02      17.07s       25        
33   2.152e+01    5.845e+05    1.284e+00      4.100e+01    1.990e+03    4.032e-02      16.12s       26        
34   2.257e+01    3.539e+06    8.010e-01      4.100e+01    1.990e+03    4.032e-02      17.92s       27        
35   2.270e+01    1.293e+05    7.535e-01      4.000e+01    1.650e+03    4.024e-02      14.52s       27        
36   2.313e+01    7.023e+06    6.271e-01      1.500e+01    3.766e+01    2.222e-02      13.24s       14        
37   1.475e+01    5.088e+08    2.841e+04      1.500e+01    3.766e+01    2.222e-02      11.50s       14        
38   1.176e+01    1.998e+15    5.383e+00      1.500e+01    3.766e+01    2.222e-02      9.72s        14        
39   1.142e+01    3.089e+03    1.988e+00      1.500e+01    3.766e+01    2.222e-02      8.56s        15        
40   1.058e+01    4.191e+13    2.242e+00      1.500e+01    3.766e+01    2.222e-02      9.25s        15        
41   1.165e+01    9.534e+01    1.665e+00      1.500e+01    3.766e+01    2.222e-02      6.67s        15        
42   1.135e+01    5.071e+02    1.809e+00      1.500e+01    3.766e+01    2.222e-02      5.74s        15        
43   1.192e+01    4.116e+04    1.179e+01      1.500e+01    3.766e+01    2.222e-02      4.90s        15        
44   1.122e+01    8.982e+03    1.582e+02      1.500e+01    3.766e+01    2.222e-02      4.09s        15        
45   1.127e+01    9.896e+09    1.392e+00      1.500e+01    3.766e+01    2.222e-02      3.25s        15        
46   1.094e+01    3.130e+02    4.289e+00      1.500e+01    3.766e+01    2.222e-02      2.45s        15        
47   1.131e+01    3.346e+02    5.215e+00      1.500e+01    3.766e+01    2.222e-02      1.64s        16        
48   1.144e+01    2.692e+03    9.777e-01      1.500e+01    3.766e+01    2.222e-02      0.83s        16        
49   1.161e+01    1.068e+05    1.193e+00      1.500e+01    3.766e+01    2.222e-02      0.00s        17        
50   1.219e+01    6.225e+02    9.463e-01      1.500e+01    3.766e+01    2.222e-02      20.20s       17        
51   1.241e+01    3.177e+05    6.590e+00      1.500e+01    3.766e+01    2.222e-02      19.47s       16        
52   1.195e+01    1.772e+02    1.176e+00      1.500e+01    3.766e+01    2.222e-02      18.43s       17        
53   1.117e+01    1.883e+03    8.467e-01      1.500e+01    3.766e+01    2.222e-02      17.54s       17        
54   1.147e+01    1.325e+05    5.808e+00      1.500e+01    3.766e+01    2.222e-02      16.41s       17        
55   1.171e+01    6.337e+02    2.635e+01      1.500e+01    3.766e+01    2.222e-02      15.71s       18        
56   1.164e+01    2.020e+03    7.408e+02      1.500e+01    3.766e+01    2.222e-02      14.88s       16        
57   1.119e+01    4.102e+05    6.319e+00      1.500e+01    3.766e+01    2.222e-02      17.18s       16        
58   1.127e+01    8.218e+08    1.789e+00      1.500e+01    3.766e+01    2.222e-02      13.51s       16        
59   1.103e+01    1.375e+05    3.291e+00      1.500e+01    3.766e+01    2.222e-02      12.31s       17        
60   1.130e+01    1.776e+04    4.929e+00      1.500e+01    3.766e+01    2.222e-02      11.96s       17        
61   1.159e+01    1.458e+02    1.896e+00      1.500e+01    3.766e+01    2.222e-02      10.74s       17        
