    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.328e+01    9.408e+07    3.948e+05      8.000e+00    8.611e+00    5.082e-01      11.98s       5         
1    8.367e+00    1.969e+11    4.715e+00      8.000e+00    8.657e+00    4.140e-01      16.23s       9         
2    7.593e+00    2.797e+04    1.775e+00      1.200e+01    1.166e+01    4.082e-01      16.44s       11        
3    7.765e+00    6.971e+03    6.115e+00      7.000e+00    5.378e+00    3.666e-01      15.73s       5         
4    7.995e+00    6.973e+09    2.379e+03      1.100e+01    2.536e+01    3.508e-01      15.01s       7         
5    8.375e+00    1.395e+03    6.190e+01      1.200e+01    1.527e+01    3.378e-01      18.54s       8         
6    8.471e+00    5.340e+02    6.224e+02      1.300e+01    5.335e+01    3.143e-01      13.90s       8         
7    8.591e+00    1.756e+06    3.088e+07      1.300e+01    3.818e+01    3.118e-01      13.14s       8         
8    8.428e+00    3.927e+04    2.060e+01      1.300e+01    2.078e+01    3.035e-01      11.96s       8         
9    8.520e+00    3.994e+03    4.859e+01      2.000e+01    3.986e+01    1.727e-01      11.74s       11        
10   9.883e+00    5.653e+03    1.710e+00      2.300e+01    5.473e+01    1.241e-01      10.85s       12        
11   1.131e+01    8.337e+08    1.074e+00      2.300e+01    5.473e+01    1.048e-01      10.20s       13        
12   1.190e+01    3.817e+02    7.195e+00      2.400e+01    4.378e+01    8.147e-02      9.79s        12        
13   1.093e+01    9.679e+07    4.796e+02      2.400e+01    3.338e+01    5.337e-02      8.73s        14        
14   1.103e+01    3.021e+03    1.379e+00      2.400e+01    3.338e+01    5.337e-02      10.09s       14        
15   1.153e+01    8.602e+04    1.056e+01      2.400e+01    3.338e+01    5.337e-02      7.38s        14        
16   1.153e+01    1.228e+06    3.424e+01      2.400e+01    3.338e+01    5.337e-02      6.34s        14        
17   1.135e+01    8.760e+03    3.923e+01      2.400e+01    3.338e+01    5.337e-02      5.61s        15        
