    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.253e+01    1.236e+09    2.033e+04      1.600e+01    4.247e+01    3.754e-01      8.44s        0         
1    1.214e+01    5.329e+07    3.672e+01      1.600e+01    5.893e+01    3.684e-01      16.43s       0         
2    1.133e+01    8.457e+05    7.971e+00      4.800e+01    1.154e+08    3.165e-01      17.61s       0         
3    1.945e+01    1.524e+06    6.217e+00      1.600e+01    3.814e+01    2.416e-01      17.86s       0         
4    2.178e+01    3.838e+14    4.676e+00      1.600e+01    3.814e+01    2.416e-01      17.71s       0         
5    2.454e+01    1.512e+14    7.980e-01      1.600e+01    3.814e+01    2.416e-01      17.21s       0         
6    2.871e+01    4.682e+13    6.258e-01      1.800e+01    9.556e+01    1.940e-01      16.76s       0         
7    2.983e+01    4.367e+12    7.858e-01      2.900e+01    9.701e+03    1.856e-01      17.13s       0         
8    2.969e+01    2.329e+22    7.854e-01      2.900e+01    9.701e+03    1.856e-01      18.72s       0         
9    2.956e+01    1.545e+26    8.271e-01      5.500e+01    2.308e+08    1.733e-01      15.76s       0         
10   2.855e+01    4.579e+27    6.802e+05      2.700e+01    3.334e+03    1.706e-01      14.59s       0         
11   2.719e+01    5.079e+27    1.165e+00      6.400e+01    7.561e+09    1.481e-01      13.71s       0         
12   2.802e+01    2.635e+29    7.830e-01      2.700e+01    7.665e+02    1.590e-01      14.21s       0         
13   2.771e+01    1.294e+27    7.433e-01      5.600e+01    5.258e+08    1.383e-01      11.61s       0         
14   2.689e+01    1.751e+27    5.551e-01      2.700e+01    9.291e+02    1.404e-01      10.40s       0         
15   2.684e+01    1.321e+24    3.222e+00      2.900e+01    2.155e+03    1.167e-01      9.18s        0         
16   2.773e+01    3.029e+20    3.569e+01      2.900e+01    2.155e+03    1.167e-01      8.45s        0         
17   2.853e+01    1.037e+16    6.512e-01      2.900e+01    2.155e+03    1.167e-01      8.41s        0         
18   3.041e+01    8.477e+18    5.211e-01      2.700e+01    6.071e+02    1.008e-01      6.47s        0         
19   3.302e+01    8.528e+12    7.638e-01      2.700e+01    6.071e+02    1.008e-01      5.51s        0         
20   3.523e+01    5.641e+21    5.314e-01      3.700e+01    1.374e+05    9.286e-02      4.53s        0         
21   3.629e+01    7.266e+39    2.668e+01      3.700e+01    1.374e+05    9.286e-02      3.96s        0         
22   3.659e+01    5.202e+61    4.938e-01      3.100e+01    1.738e+03    8.328e-02      2.30s        0         
23   3.563e+01    6.054e+89    5.116e-01      3.100e+01    1.738e+03    8.328e-02      1.17s        0         
24   3.605e+01    1.038e+41    5.663e-01      6.000e+01    1.572e+21    7.627e-02      0.00s        0         
25   3.701e+01    2.129e+31    6.109e-01      4.300e+01    3.129e+07    7.864e-02      28.45s       0         
26   3.789e+01    6.011e+30    6.576e-01      4.400e+01    1.384e+09    7.799e-02      26.93s       0         
27   3.739e+01    4.397e+52    8.268e-01      6.200e+01    6.351e+19    7.746e-02      26.46s       0         
28   3.857e+01    2.060e+49    5.223e-01      3.700e+01    3.135e+04    7.367e-02      28.57s       0         
