    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.933e+01    1.694e+14    1.783e+14      2.100e+01    4.600e+01    2.158e-01      10.56s       3         
1    1.554e+01    1.441e+12    1.563e+02      2.300e+01    6.000e+01    1.839e-01      17.82s       4         
2    1.318e+01    2.117e+02    2.060e+04      1.500e+01    4.600e+01    1.078e-01      17.86s       4         
3    1.091e+01    2.467e+02    4.035e+01      1.900e+01    2.110e+02    9.264e-02      16.43s       4         
4    1.290e+01    2.468e+02    1.720e+01      1.900e+01    3.460e+02    5.895e-02      15.33s       6         
5    1.387e+01    8.524e+02    2.508e+03      1.700e+01    3.460e+02    4.585e-02      14.75s       4         
6    1.407e+01    1.426e+04    1.852e+05      1.700e+01    4.150e+02    4.278e-02      13.97s       4         
7    1.331e+01    4.433e+03    9.985e+03      2.300e+01    1.129e+03    4.181e-02      13.47s       6         
8    1.424e+01    4.026e+04    1.870e+04      3.700e+01    3.425e+04    4.167e-02      12.77s       9         
9    1.905e+01    4.933e+08    2.199e+09      2.700e+01    4.309e+03    4.081e-02      12.40s       6         
10   1.841e+01    4.433e+06    6.866e+00      3.100e+01    1.007e+04    3.979e-02      11.72s       5         
11   1.735e+01    9.123e+08    1.263e+03      3.100e+01    1.907e+04    3.940e-02      11.02s       7         
12   2.021e+01    7.782e+05    8.984e+00      1.500e+01    9.700e+01    3.544e-02      10.38s       4         
13   1.541e+01    1.327e+05    7.712e+00      1.500e+01    9.700e+01    3.544e-02      9.06s        4         
14   1.233e+01    1.714e+03    5.732e+00      1.500e+01    9.700e+01    3.544e-02      7.91s        4         
15   1.154e+01    9.380e+02    4.063e+00      1.500e+01    9.700e+01    3.544e-02      7.02s        4         
16   1.165e+01    3.340e+02    5.043e+00      1.500e+01    9.700e+01    3.544e-02      6.32s        4         
17   1.105e+01    1.394e+02    3.730e+01      1.500e+01    9.700e+01    3.544e-02      5.38s        4         
18   1.106e+01    1.429e+02    6.906e+00      1.500e+01    9.700e+01    3.544e-02      4.57s        4         
19   1.164e+01    2.848e+02    1.776e+02      1.500e+01    9.700e+01    3.544e-02      3.87s        4         
20   1.171e+01    1.788e+05    6.040e+00      1.500e+01    9.700e+01    3.544e-02      3.16s        4         
21   1.156e+01    1.782e+02    9.837e+00      1.500e+01    9.700e+01    3.544e-02      2.31s        4         
22   1.158e+01    1.611e+02    4.657e+00      1.500e+01    9.700e+01    3.544e-02      1.57s        4         
23   1.187e+01    1.626e+09    1.249e+03      1.500e+01    9.700e+01    3.544e-02      1.26s        4         
24   1.133e+01    2.236e+02    6.722e+00      1.500e+01    9.700e+01    3.544e-02      0.00s        4         
25   1.153e+01    3.572e+03    6.913e+02      1.500e+01    9.700e+01    3.544e-02      19.88s       4         
26   1.145e+01    1.683e+02    4.049e+00      1.500e+01    9.700e+01    3.544e-02      18.00s       4         
27   1.142e+01    1.190e+03    5.401e+02      1.500e+01    9.700e+01    3.544e-02      18.68s       4         
28   1.131e+01    1.845e+02    4.142e+00      1.500e+01    9.700e+01    3.544e-02      16.83s       4         
29   1.180e+01    8.139e+11    1.184e+04      1.500e+01    9.700e+01    3.544e-02      15.60s       4         
30   1.149e+01    2.528e+02    7.098e+00      1.500e+01    9.700e+01    3.544e-02      14.82s       4         
31   1.150e+01    2.171e+02    7.033e+01      1.500e+01    9.700e+01    3.544e-02      14.05s       4         
32   1.147e+01    6.989e+02    8.224e+07      1.500e+01    9.700e+01    3.544e-02      13.21s       4         
33   1.129e+01    2.910e+02    5.537e+00      1.500e+01    9.700e+01    3.544e-02      12.31s       4         
34   1.146e+01    2.630e+02    6.807e+02      1.500e+01    9.700e+01    3.544e-02      11.87s       4         
35   1.124e+01    1.645e+02    1.237e+01      1.500e+01    9.700e+01    3.544e-02      10.92s       4         
36   1.166e+01    2.911e+02    7.181e+00      1.500e+01    9.700e+01    3.544e-02      10.06s       4         
37   1.184e+01    3.208e+02    1.936e+01      1.500e+01    9.700e+01    3.544e-02      9.37s        4         
38   1.116e+01    6.156e+02    2.207e+01      1.500e+01    9.700e+01    3.544e-02      8.44s        4         
39   1.104e+01    4.106e+04    2.933e+01      1.500e+01    9.700e+01    3.544e-02      7.65s        4         
40   1.156e+01    6.373e+02    2.312e+02      1.500e+01    9.700e+01    3.544e-02      6.87s        4         
41   1.175e+01    3.849e+03    9.620e+00      1.500e+01    9.700e+01    3.544e-02      6.05s        4         
42   1.190e+01    3.044e+02    4.611e+05      1.500e+01    9.700e+01    3.544e-02      5.35s        4         
43   1.124e+01    1.783e+02    6.032e+00      1.500e+01    9.700e+01    3.544e-02      7.34s        4         
44   1.129e+01    1.587e+02    1.630e+01      1.500e+01    9.700e+01    3.544e-02      3.93s        4         
45   1.138e+01    7.725e+06    9.576e+01      1.500e+01    9.700e+01    3.544e-02      3.11s        4         
46   1.163e+01    4.454e+02    1.540e+02      1.500e+01    9.700e+01    3.544e-02      2.36s        4         
47   1.121e+01    2.826e+02    7.081e+00      1.500e+01    9.700e+01    3.544e-02      1.54s        4         
