    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
70   1.471e+01    4.751e+01    5.296e-01      2.300e+01    3.186e+01    7.492e-02      3.49s        17        
71   1.508e+01    2.353e+02    5.787e-01      2.300e+01    3.186e+01    7.492e-02      2.89s        17        
72   1.441e+01    6.803e+01    5.497e-01      2.300e+01    3.186e+01    7.492e-02      1.79s        17        
73   1.452e+01    9.532e+04    5.376e-01      2.300e+01    3.186e+01    7.492e-02      0.90s        17        
74   1.462e+01    4.772e+01    5.585e-01      2.300e+01    3.186e+01    7.492e-02      0.00s        17        
75   1.456e+01    9.365e+01    5.449e-01      2.300e+01    3.186e+01    7.492e-02      21.54s       17        
76   1.441e+01    4.685e+02    5.363e-01      2.300e+01    3.186e+01    7.492e-02      22.32s       17        
77   1.435e+01    1.273e+02    5.605e-01      2.300e+01    3.186e+01    7.492e-02      19.94s       17        
78   1.418e+01    7.883e+03    5.460e-01      2.300e+01    3.186e+01    7.492e-02      19.05s       17        
79   1.423e+01    1.143e+04    5.431e-01      2.300e+01    3.186e+01    7.492e-02      19.80s       17        
80   1.435e+01    3.814e+01    5.552e-01      2.300e+01    3.186e+01    7.492e-02      18.77s       17        
81   1.428e+01    2.034e+02    5.392e-01      2.300e+01    3.186e+01    7.492e-02      16.56s       17        
82   1.466e+01    1.322e+03    5.627e-01      2.300e+01    3.186e+01    7.492e-02      17.90s       17        
83   1.408e+01    8.070e+01    5.371e-01      2.300e+01    3.186e+01    7.492e-02      15.01s       17        
84   1.460e+01    4.898e+01    5.350e-01      2.300e+01    3.186e+01    7.492e-02      14.88s       17        
85   1.394e+01    3.140e+01    5.425e-01      2.300e+01    3.186e+01    7.492e-02      12.88s       17        
86   1.381e+01    3.561e+01    5.621e-01      2.300e+01    3.186e+01    7.492e-02      11.47s       17        
87   1.457e+01    5.700e+01    5.415e-01      2.300e+01    3.186e+01    7.492e-02      11.58s       17        
88   1.464e+01    1.352e+02    5.509e-01      2.300e+01    3.186e+01    7.492e-02      9.95s        17        
89   1.463e+01    6.047e+01    5.484e-01      2.300e+01    3.186e+01    7.492e-02      8.92s        17        
90   1.441e+01    5.197e+01    5.410e-01      2.300e+01    3.186e+01    7.492e-02      8.56s        17        
91   1.403e+01    2.723e+01    5.630e-01      2.300e+01    3.186e+01    7.492e-02      7.34s        17        
92   1.446e+01    3.171e+01    5.544e-01      2.300e+01    3.186e+01    7.492e-02      6.25s        17        
93   1.434e+01    4.024e+01    5.368e-01      2.300e+01    3.186e+01    7.492e-02      5.89s        17        
94   1.423e+01    4.510e+01    5.293e-01      2.300e+01    3.186e+01    7.492e-02      4.50s        17        
95   1.471e+01    2.856e+02    5.475e-01      2.300e+01    3.186e+01    7.492e-02      3.88s        17        
96   1.448e+01    3.914e+01    5.462e-01      2.300e+01    3.186e+01    7.492e-02      2.71s        17        
97   1.526e+01    7.071e+01    5.444e-01      2.300e+01    3.186e+01    7.492e-02      1.84s        17        
98   1.426e+01    8.641e+01    5.593e-01      2.300e+01    3.186e+01    7.492e-02      1.01s        17        
99   1.386e+01    2.296e+02    5.449e-01      2.300e+01    3.186e+01    7.492e-02      0.00s        17        
100  1.411e+01    5.789e+01    5.512e-01      2.300e+01    3.186e+01    7.492e-02      22.30s       17        
101  1.415e+01    2.203e+02    5.486e-01      2.300e+01    3.186e+01    7.492e-02      22.54s       17        
102  1.486e+01    5.365e+01    5.527e-01      2.300e+01    3.186e+01    7.492e-02      20.13s       17        
103  1.448e+01    4.449e+01    5.680e-01      2.300e+01    3.186e+01    7.492e-02      19.58s       17        
104  1.451e+01    7.684e+01    5.611e-01      2.300e+01    3.186e+01    7.492e-02      19.70s       17        
105  1.465e+01    6.510e+01    5.484e-01      2.300e+01    3.186e+01    7.492e-02      17.02s       17        
106  1.464e+01    4.117e+01    5.283e-01      3.100e+01    7.188e+01    7.374e-02      16.04s       18        
107  1.600e+01    8.174e+01    5.314e-01      3.100e+01    7.188e+01    7.374e-02      16.55s       18        
108  1.549e+01    1.225e+02    5.317e-01      3.200e+01    9.873e+01    7.091e-02      14.45s       20        
109  1.738e+01    2.583e+04    5.204e-01      3.200e+01    9.873e+01    7.091e-02      14.87s       20        
110  1.853e+01    3.332e+05    5.138e-01      3.200e+01    9.873e+01    7.091e-02      13.40s       20        
111  1.828e+01    4.714e+05    5.329e-01      3.200e+01    9.873e+01    7.091e-02      12.42s       21        
112  1.898e+01    6.526e+02    4.924e-01      3.200e+01    9.873e+01    7.091e-02      12.50s       21        
113  1.875e+01    1.586e+04    4.968e-01      3.200e+01    9.873e+01    7.091e-02      10.78s       21        
114  1.922e+01    2.904e+03    5.140e-01      3.200e+01    9.873e+01    7.091e-02      9.92s        19        
115  1.734e+01    3.361e+06    5.503e-01      3.200e+01    9.873e+01    7.091e-02      9.35s        19        
116  1.724e+01    1.473e+04    5.094e-01      3.200e+01    9.873e+01    7.042e-02      7.78s        19        
117  1.589e+01    4.347e+02    5.218e-01      3.200e+01    9.873e+01    7.042e-02      7.27s        19        
118  1.664e+01    1.222e+03    5.250e-01      3.200e+01    9.873e+01    7.042e-02      5.79s        19        
119  1.734e+01    9.261e+03    5.090e-01      3.300e+01    1.047e+02    7.033e-02      4.79s        20        
120  1.839e+01    2.763e+04    4.985e-01      3.100e+01    9.018e+01    7.033e-02      4.27s        19        
121  1.781e+01    2.887e+03    5.265e-01      3.100e+01    9.018e+01    7.033e-02      2.93s        19        
122  1.661e+01    1.116e+08    5.418e-01      3.100e+01    9.018e+01    7.033e-02      2.03s        19        
123  1.618e+01    7.231e+05    5.507e-01      3.100e+01    9.018e+01    7.033e-02      0.94s        19        
124  1.679e+01    1.423e+07    5.267e-01      3.100e+01    9.018e+01    7.033e-02      0.00s        19        
125  1.634e+01    2.014e+02    5.408e-01      3.100e+01    9.018e+01    7.033e-02      22.82s       19        
126  1.607e+01    2.775e+02    5.355e-01      3.200e+01    9.018e+01    7.023e-02      21.88s       19        
127  1.650e+01    5.040e+02    5.284e-01      3.200e+01    9.018e+01    7.023e-02      22.07s       19        
128  1.644e+01    1.139e+07    5.043e-01      3.200e+01    9.018e+01    7.023e-02      19.57s       19        
129  1.718e+01    1.504e+02    5.140e-01      3.200e+01    9.018e+01    7.023e-02      18.96s       19        
130  1.687e+01    1.567e+05    5.277e-01      3.200e+01    9.018e+01    7.023e-02      19.25s       19        
131  1.643e+01    1.570e+05    5.318e-01      3.200e+01    9.018e+01    7.023e-02      16.92s       19        
132  1.720e+01    3.537e+03    5.209e-01      3.200e+01    9.018e+01    7.023e-02      16.77s       19        
133  1.663e+01    1.384e+03    5.313e-01      3.200e+01    9.018e+01    7.023e-02      15.00s       19        
134  1.623e+01    2.708e+02    5.362e-01      3.200e+01    9.018e+01    7.023e-02      13.84s       19        
135  1.688e+01    6.902e+02    5.289e-01      3.200e+01    9.018e+01    7.023e-02      13.94s       19        
136  1.670e+01    9.681e+01    5.291e-01      3.200e+01    9.018e+01    7.023e-02      11.97s       19        
137  1.680e+01    1.237e+03    5.207e-01      3.200e+01    9.018e+01    7.023e-02      11.37s       19        
138  1.678e+01    2.362e+03    5.330e-01      3.200e+01    9.018e+01    7.023e-02      11.21s       19        
139  1.696e+01    8.704e+02    5.267e-01      3.200e+01    9.018e+01    7.023e-02      9.38s        19        
140  1.761e+01    4.441e+06    5.248e-01      3.200e+01    9.018e+01    7.023e-02      8.53s        19        
141  1.734e+01    1.084e+09    5.192e-01      3.200e+01    9.018e+01    7.023e-02      8.20s        19        
142  1.720e+01    1.338e+04    5.224e-01      3.200e+01    9.018e+01    7.023e-02      6.62s        19        
143  1.686e+01    9.179e+06    5.344e-01      3.200e+01    9.018e+01    7.023e-02      6.07s        19        
144  1.653e+01    1.628e+03    5.346e-01      3.200e+01    9.018e+01    7.023e-02      4.72s        20        
145  1.716e+01    1.274e+03    5.127e-01      3.200e+01    9.018e+01    7.023e-02      3.78s        20        
146  1.690e+01    1.494e+02    5.138e-01      3.200e+01    9.018e+01    7.023e-02      3.14s        20        
147  1.698e+01    2.009e+03    5.196e-01      3.200e+01    9.018e+01    7.023e-02      1.98s        20        
148  1.735e+01    9.328e+05    5.290e-01      4.700e+01    4.443e+02    6.970e-02      1.05s        21        
149  1.791e+01    1.460e+08    5.103e-01      4.700e+01    4.443e+02    6.970e-02      0.00s        21        
150  1.978e+01    8.563e+10    4.986e-01      4.700e+01    4.443e+02    6.970e-02      24.26s       21        
151  1.885e+01    7.381e+07    5.001e-01      4.500e+01    7.977e+02    6.948e-02      24.68s       22        
152  1.997e+01    6.358e+06    4.832e-01      4.500e+01    7.977e+02    6.948e-02      22.41s       22        
153  2.106e+01    1.079e+16    4.837e-01      4.500e+01    7.977e+02    6.948e-02      21.48s       22        
154  2.126e+01    1.659e+09    4.885e-01      5.000e+01    2.858e+03    6.821e-02      22.25s       25        
155  2.394e+01    1.751e+09    4.643e-01      5.000e+01    2.858e+03    6.821e-02      19.98s       26        
156  2.688e+01    8.042e+13    4.562e-01      5.000e+01    2.858e+03    6.821e-02      20.64s       24        
157  2.441e+01    4.830e+15    4.844e-01      5.100e+01    5.499e+03    6.644e-02      18.39s       26        
158  2.572e+01    1.586e+17    4.526e-01      5.100e+01    5.499e+03    6.644e-02      18.88s       27        
159  2.725e+01    1.758e+17    4.336e-01      5.300e+01    6.352e+03    6.624e-02      16.65s       29        
160  2.870e+01    1.545e+13    4.552e-01      5.300e+01    6.352e+03    6.624e-02      15.87s       28        
161  2.752e+01    3.141e+13    4.495e-01      5.300e+01    6.352e+03    6.624e-02      16.13s       27        
162  2.767e+01    7.707e+28    4.769e-01      6.400e+01    3.214e+05    6.616e-02      13.49s       29        
163  2.986e+01    3.865e+15    4.533e-01      6.400e+01    2.888e+06    6.611e-02      13.39s       31        
164  3.092e+01    3.346e+53    4.496e-01      6.400e+01    2.888e+06    6.611e-02      11.72s       31        
165  3.145e+01    1.734e+42    4.390e-01      8.800e+01    2.039e+10    6.576e-02      11.45s       32        
166  3.428e+01    2.664e+36    4.258e-01      1.110e+02    5.102e+36    6.568e-02      10.00s       36        
167  4.123e+01    3.610e+51    4.118e-01      8.500e+01    8.333e+08    6.562e-02      9.95s        34        
168  4.228e+01    1.414e+109   4.146e-01      7.800e+01    1.846e+08    6.561e-02      8.21s        34        
169  3.949e+01    1.528e+46    4.179e-01      1.190e+02    9.767e+12    6.524e-02      7.01s        36        
170  4.142e+01    1.329e+28    3.955e-01      1.190e+02    8.190e+12    6.524e-02      5.70s        33        
171  3.712e+01    8.422e+90    4.288e-01      1.190e+02    8.190e+12    6.524e-02      3.93s        33        
172  3.825e+01    1.176e+109   4.113e-01      1.330e+02    3.383e+19    6.522e-02      2.81s        36        
173  4.205e+01    2.247e+305   4.031e-01      1.550e+02    1.446e+13    6.505e-02      1.39s        34        
174  4.627e+01    1.744e+93    4.176e-01      1.460e+02    5.668e+11    6.505e-02      0.00s        34        
175  4.791e+01    2.103e+147   4.251e-01      1.460e+02    5.668e+11    6.502e-02      36.71s       36        
176  5.088e+01    3.983e+181   4.006e-01      1.190e+02    3.509e+10    6.495e-02      34.09s       35        
177  4.756e+01    5.979e+60    3.961e-01      1.190e+02    3.509e+10    6.495e-02      33.55s       41        
178  5.432e+01    1.006e+161   3.676e-01      1.070e+02    5.873e+08    6.487e-02      32.40s       40        
179  5.140e+01    1.351e+81    3.767e-01      1.070e+02    5.873e+08    6.487e-02      33.94s       39        
180  5.033e+01    1.741e+137   3.709e-01      1.070e+02    5.873e+08    6.487e-02      31.28s       38        
181  4.380e+01    1.629e+109   4.086e-01      1.070e+02    5.873e+08    6.487e-02      27.95s       40        
182  4.737e+01    1.056e+111   3.733e-01      1.070e+02    5.873e+08    6.487e-02      24.96s       41        
183  5.214e+01    4.665e+244   3.580e-01      1.070e+02    5.873e+08    6.487e-02      25.81s       39        
184  4.894e+01    1.552e+46    3.722e-01      9.000e+01    2.214e+07    6.484e-02      24.94s       39        
185  4.547e+01    2.969e+79    3.620e-01      9.000e+01    2.214e+07    6.484e-02      21.38s       41        
186  4.664e+01    1.123e+71    3.754e-01      9.000e+01    2.214e+07    6.484e-02      21.22s       42        
187  4.623e+01    3.065e+138   3.970e-01      9.000e+01    2.214e+07    6.484e-02      19.66s       43        
188  4.679e+01    3.065e+138   3.678e-01      9.000e+01    2.214e+07    6.484e-02      18.18s       44        
189  4.823e+01    9.311e+71    3.707e-01      9.500e+01    7.950e+07    6.481e-02      16.16s       42        
190  5.162e+01    2.813e+73    3.466e-01      9.500e+01    7.950e+07    6.481e-02      15.36s       42        
191  4.863e+01    1.689e+166   3.769e-01      9.500e+01    7.950e+07    6.481e-02      13.54s       40        
192  4.816e+01    2.724e+77    3.849e-01      9.500e+01    7.950e+07    6.481e-02      11.72s       40        
193  4.917e+01    1.693e+46    3.634e-01      9.500e+01    7.950e+07    6.481e-02      9.80s        39        
194  4.611e+01    1.141e+93    3.889e-01      9.500e+01    7.950e+07    6.481e-02      8.30s        40        
195  4.669e+01    8.767e+66    3.720e-01      1.010e+02    5.861e+06    6.435e-02      6.37s        40        
196  4.603e+01    3.032e+85    4.167e-01      1.010e+02    5.861e+06    6.435e-02      4.79s        38        
197  4.540e+01    2.527e+112   3.933e-01      1.180e+02    1.120e+11    6.424e-02      3.10s        41        
198  5.041e+01    1.744e+49    3.734e-01      1.180e+02    1.120e+11    6.424e-02      1.65s        43        
199  5.298e+01    8.713e+37    3.625e-01      1.180e+02    1.120e+11    6.424e-02      0.00s        45        
200  5.519e+01    1.003e+52    3.663e-01      1.370e+02    1.685e+23    6.423e-02      41.26s       48        
201  5.976e+01    9.172e+83    3.403e-01      1.010e+02    5.860e+06    6.422e-02      41.55s       45        
202  5.769e+01    1.205e+198   3.561e-01      1.010e+02    5.860e+06    6.422e-02      39.54s       46        
203  5.940e+01    1.205e+198   3.426e-01      1.010e+02    5.860e+06    6.422e-02      37.91s       47        
204  5.656e+01    6.207e+122   3.603e-01      1.010e+02    5.860e+06    6.422e-02      37.28s       48        
205  5.806e+01    7.898e+46    3.560e-01      1.010e+02    5.860e+06    6.422e-02      35.51s       50        
206  5.994e+01    1.091e+75    3.397e-01      1.070e+02    8.882e+06    6.419e-02      33.62s       50        
207  5.659e+01    8.323e+48    3.700e-01      1.070e+02    8.882e+06    6.419e-02      30.08s       51        
208  5.610e+01    1.684e+42    3.529e-01      1.070e+02    8.882e+06    6.419e-02      29.96s       52        
209  5.667e+01    2.221e+53    3.338e-01      1.070e+02    8.882e+06    6.419e-02      28.84s       51        
210  5.502e+01    3.000e+55    3.377e-01      1.070e+02    8.882e+06    6.419e-02      26.39s       52        
211  5.754e+01    1.136e+34    3.470e-01      1.240e+02    9.627e+05    6.370e-02      25.54s       43        
212  5.458e+01    1.302e+111   3.546e-01      1.250e+02    9.257e+05    6.358e-02      22.25s       42        
213  5.314e+01    1.777e+175   3.804e-01      1.250e+02    9.257e+05    6.358e-02      20.24s       38        
214  4.947e+01    9.789e+54    3.875e-01      1.250e+02    9.257e+05    6.358e-02      16.70s       33        
215  4.774e+01    7.630e+45    4.116e-01      7.400e+01    3.408e+04    6.334e-02      14.97s       33        
216  4.108e+01    1.783e+52    4.335e-01      7.400e+01    3.408e+04    6.334e-02      12.49s       32        
217  3.603e+01    6.085e+15    4.286e-01      7.300e+01    4.569e+04    6.327e-02      9.84s        35        
218  3.788e+01    4.565e+26    4.241e-01      7.300e+01    4.569e+04    6.327e-02      8.66s        34        
219  3.900e+01    5.485e+18    4.092e-01      7.300e+01    4.569e+04    6.327e-02      6.83s        35        
220  4.018e+01    2.453e+21    4.209e-01      7.300e+01    4.569e+04    6.327e-02      6.00s        35        
221  3.990e+01    4.345e+13    4.049e-01      7.300e+01    4.569e+04    6.327e-02      4.20s        36        
222  4.209e+01    1.451e+48    3.836e-01      7.300e+01    4.569e+04    6.327e-02      3.04s        35        
223  3.868e+01    2.566e+18    3.984e-01      7.300e+01    4.569e+04    6.327e-02      1.51s        35        
224  3.995e+01    9.926e+51    3.963e-01      7.300e+01    4.569e+04    6.327e-02      0.00s        36        
225  4.072e+01    1.783e+32    3.987e-01      7.300e+01    4.569e+04    6.327e-02      36.39s       36        
226  4.027e+01    1.306e+24    3.998e-01      7.300e+01    4.569e+04    6.327e-02      33.31s       37        
227  3.853e+01    2.665e+25    4.231e-01      7.300e+01    4.569e+04    6.327e-02      33.92s       40        
228  4.306e+01    2.653e+18    3.626e-01      7.300e+01    4.569e+04    6.327e-02      31.17s       39        
229  4.094e+01    1.189e+24    4.020e-01      7.300e+01    4.569e+04    6.327e-02      30.63s       40        
230  4.050e+01    5.182e+38    3.859e-01      7.300e+01    4.569e+04    6.327e-02      29.19s       40        
231  4.107e+01    8.300e+18    3.833e-01      7.300e+01    4.569e+04    6.327e-02      26.38s       40        
232  4.208e+01    8.751e+31    3.654e-01      7.300e+01    4.569e+04    6.327e-02      27.47s       40        
233  4.212e+01    6.231e+25    3.837e-01      8.700e+01    2.727e+05    6.287e-02      25.51s       42        
234  4.430e+01    4.039e+28    3.668e-01      8.700e+01    2.727e+05    6.287e-02      23.05s       42        
235  4.351e+01    2.278e+30    3.898e-01      8.700e+01    2.727e+05    6.287e-02      22.80s       42        
236  4.385e+01    2.116e+20    3.696e-01      8.700e+01    2.727e+05    6.287e-02      19.61s       41        
237  4.345e+01    2.700e+24    3.842e-01      8.700e+01    2.727e+05    6.287e-02      19.42s       44        
238  4.377e+01    2.487e+85    3.736e-01      8.700e+01    2.727e+05    6.287e-02      17.93s       43        
239  4.427e+01    7.258e+49    3.476e-01      8.700e+01    2.727e+05    6.287e-02      16.61s       41        
240  4.213e+01    7.256e+49    3.804e-01      8.700e+01    2.727e+05    6.287e-02      13.63s       42        
241  4.410e+01    1.135e+32    3.608e-01      8.700e+01    2.727e+05    6.287e-02      13.28s       42        
242  4.367e+01    1.135e+32    3.814e-01      8.600e+01    1.991e+05    6.258e-02      11.04s       42        
243  4.487e+01    1.656e+37    3.784e-01      8.600e+01    1.991e+05    6.258e-02      10.15s       43        
244  4.454e+01    5.981e+25    3.809e-01      8.600e+01    1.991e+05    6.258e-02      8.45s        43        
245  4.423e+01    4.647e+28    3.714e-01      8.600e+01    1.991e+05    6.258e-02      6.20s        43        
246  4.268e+01    1.074e+33    3.828e-01      8.600e+01    1.991e+05    6.258e-02      4.62s        41        
247  4.237e+01    1.754e+53    3.537e-01      8.600e+01    1.991e+05    6.258e-02      3.28s        41        
248  4.144e+01    1.249e+22    3.578e-01      8.600e+01    1.991e+05    6.258e-02      1.50s        42        
249  4.281e+01    2.220e+28    3.586e-01      8.600e+01    1.991e+05    6.258e-02      0.00s        42        
250  4.169e+01    3.862e+14    3.721e-01      8.600e+01    1.991e+05    6.258e-02      37.98s       44        
251  4.220e+01    7.853e+16    3.546e-01      8.600e+01    1.991e+05    6.258e-02      34.24s       43        
252  4.361e+01    7.800e+24    3.482e-01      8.600e+01    1.991e+05    6.258e-02      36.58s       44        
253  4.326e+01    4.968e+30    3.491e-01      8.600e+01    1.991e+05    6.258e-02      31.84s       43        
254  4.353e+01    1.658e+20    3.673e-01      8.600e+01    1.991e+05    6.258e-02      33.43s       43        
255  4.514e+01    2.831e+65    3.581e-01      8.600e+01    1.991e+05    6.258e-02      31.22s       39        
256  4.112e+01    3.367e+19    3.835e-01      1.070e+02    2.451e+05    6.201e-02      27.52s       41        
257  4.402e+01    1.543e+22    3.669e-01      1.010e+02    8.331e+04    6.192e-02      27.79s       41        
258  4.279e+01    3.214e+17    3.562e-01      1.010e+02    8.331e+04    6.192e-02      23.84s       42        
259  4.393e+01    1.432e+28    3.480e-01      1.210e+02    3.233e+07    6.136e-02      24.18s       44        
260  4.775e+01    1.122e+38    3.523e-01      1.210e+02    3.233e+07    6.136e-02      22.61s       47        
261  5.063e+01    3.509e+22    3.746e-01      1.180e+02    1.613e+06    6.121e-02      21.28s       47        
262  5.160e+01    1.292e+35    3.705e-01      1.250e+02    2.333e+06    6.111e-02      21.26s       52        
263  5.534e+01    1.018e+32    3.282e-01      1.250e+02    3.855e+06    6.106e-02      20.65s       54        
264  6.019e+01    1.465e+53    3.384e-01      1.250e+02    3.855e+06    6.106e-02      18.08s       56        
265  5.777e+01    5.422e+31    3.315e-01      1.250e+02    3.855e+06    6.106e-02      17.69s       51        
