    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
67   1.101e+01    9.176e+02    2.479e+02      1.500e+01    2.799e+01    4.759e-02      5.14s        7         
68   1.089e+01    1.051e+04    2.007e+00      1.500e+01    2.799e+01    4.639e-02      4.56s        7         
69   1.107e+01    8.850e+02    6.418e+01      1.500e+01    2.799e+01    4.639e-02      3.71s        7         
70   1.084e+01    2.297e+04    2.352e+00      1.500e+01    2.799e+01    4.639e-02      2.87s        7         
71   1.100e+01    1.169e+06    7.866e+01      1.500e+01    2.799e+01    4.639e-02      3.22s        7         
72   1.096e+01    1.587e+05    2.743e+00      1.500e+01    2.799e+01    4.639e-02      1.52s        7         
73   1.082e+01    8.570e+03    2.101e+00      1.500e+01    2.799e+01    4.639e-02      0.72s        7         
74   1.090e+01    5.332e+02    3.108e+02      1.500e+01    2.799e+01    4.639e-02      0.00s        7         
75   1.088e+01    5.886e+03    8.092e+00      1.500e+01    2.799e+01    4.639e-02      17.52s       7         
76   1.104e+01    7.445e+03    1.147e+01      1.500e+01    2.799e+01    4.639e-02      17.38s       7         
77   1.094e+01    1.215e+03    3.976e+01      1.500e+01    2.799e+01    4.639e-02      16.17s       7         
78   1.086e+01    5.877e+04    7.363e+00      1.500e+01    2.799e+01    4.639e-02      15.26s       7         
79   1.096e+01    3.454e+03    4.527e+01      1.500e+01    2.799e+01    4.639e-02      14.39s       7         
80   1.101e+01    2.952e+04    5.748e+04      1.500e+01    2.799e+01    4.639e-02      13.74s       7         
81   1.109e+01    2.823e+04    2.665e+02      1.500e+01    2.799e+01    4.639e-02      13.61s       7         
82   1.074e+01    5.960e+06    9.819e+01      1.500e+01    2.799e+01    4.639e-02      12.22s       7         
83   1.084e+01    3.041e+03    9.857e+00      1.500e+01    2.799e+01    4.639e-02      11.67s       8         
84   1.107e+01    2.717e+05    5.135e+01      1.500e+01    2.799e+01    4.639e-02      10.88s       6         
85   1.075e+01    8.488e+04    1.624e+02      1.500e+01    2.799e+01    4.639e-02      14.59s       6         
86   1.053e+01    5.638e+04    1.903e+00      1.500e+01    2.799e+01    4.639e-02      9.28s        6         
87   1.049e+01    1.666e+04    3.818e+07      1.500e+01    2.799e+01    4.639e-02      8.89s        6         
88   1.031e+01    4.949e+03    4.149e+01      1.500e+01    2.799e+01    4.639e-02      7.97s        6         
89   1.044e+01    1.378e+04    1.261e+01      1.500e+01    2.799e+01    4.639e-02      7.12s        6         
90   1.041e+01    1.832e+02    9.577e+02      1.500e+01    2.799e+01    4.639e-02      6.48s        6         
91   1.054e+01    2.521e+05    3.184e+00      1.500e+01    2.799e+01    4.639e-02      5.88s        5         
92   1.020e+01    5.266e+03    7.029e+04      1.500e+01    2.799e+01    4.639e-02      5.08s        5         
93   1.055e+01    8.872e+03    2.187e+00      1.500e+01    2.799e+01    4.639e-02      4.34s        5         
94   1.032e+01    2.013e+03    1.134e+02      1.500e+01    2.799e+01    4.639e-02      3.64s        5         
95   1.043e+01    3.457e+02    5.450e+01      1.500e+01    2.799e+01    4.639e-02      2.85s        5         
96   1.009e+01    9.655e+03    1.606e+00      1.500e+01    2.799e+01    4.639e-02      2.14s        5         
97   1.036e+01    3.318e+03    2.917e+00      1.500e+01    2.799e+01    4.639e-02      1.44s        5         
98   1.032e+01    4.363e+04    1.073e+01      1.500e+01    2.799e+01    4.639e-02      0.71s        5         
99   1.031e+01    9.090e+03    4.882e+02      1.500e+01    2.799e+01    4.639e-02      0.00s        5         
100  1.013e+01    2.915e+02    1.211e+01      1.900e+01    3.740e+01    2.873e-02      17.44s       6         
101  1.202e+01    1.586e+07    3.179e+00      1.900e+01    3.740e+01    2.873e-02      16.64s       7         
102  1.248e+01    7.487e+02    8.534e+01      1.900e+01    3.740e+01    2.873e-02      16.10s       7         
103  1.239e+01    5.695e+04    1.296e+00      1.900e+01    3.740e+01    2.873e-02      15.60s       7         
104  1.283e+01    2.503e+03    4.404e+01      1.900e+01    3.740e+01    2.785e-02      14.99s       8         
105  1.222e+01    1.833e+09    2.741e+00      1.900e+01    3.740e+01    2.785e-02      14.16s       8         
106  1.210e+01    1.292e+05    1.534e+00      1.900e+01    3.740e+01    2.785e-02      13.43s       8         
107  1.256e+01    4.944e+04    2.293e+01      1.900e+01    3.740e+01    2.785e-02      12.94s       8         
108  1.219e+01    6.730e+03    6.174e+01      1.900e+01    3.740e+01    2.785e-02      11.80s       8         
109  1.212e+01    1.788e+04    7.513e+00      1.900e+01    3.740e+01    2.785e-02      11.09s       8         
110  1.199e+01    5.470e+03    7.496e+01      1.900e+01    3.740e+01    2.785e-02      10.47s       8         
111  1.227e+01    1.385e+04    2.055e+02      1.900e+01    3.740e+01    2.785e-02      9.76s        8         
112  1.263e+01    2.459e+06    7.192e+01      1.900e+01    3.740e+01    2.785e-02      12.91s       8         
113  1.172e+01    1.578e+06    7.115e+01      1.900e+01    3.740e+01    2.785e-02      8.56s        8         
114  1.226e+01    7.915e+04    1.328e+02      1.900e+01    3.740e+01    2.785e-02      7.46s        8         
115  1.211e+01    3.040e+04    1.660e+00      1.900e+01    3.740e+01    2.785e-02      6.74s        8         
116  1.237e+01    1.465e+04    3.721e+00      1.900e+01    3.740e+01    2.785e-02      6.05s        8         
117  1.278e+01    1.194e+05    1.225e+01      1.900e+01    3.740e+01    2.785e-02      5.32s        8         
118  1.255e+01    1.740e+04    9.105e+00      1.900e+01    3.740e+01    2.785e-02      4.52s        8         
119  1.206e+01    8.782e+02    1.496e+01      1.900e+01    3.740e+01    2.785e-02      3.80s        8         
120  1.214e+01    3.267e+04    6.859e+00      1.900e+01    3.740e+01    2.785e-02      2.98s        8         
121  1.238e+01    6.351e+07    9.642e+00      1.900e+01    3.740e+01    2.785e-02      2.26s        8         
122  1.246e+01    7.429e+04    7.886e+01      1.900e+01    3.740e+01    2.785e-02      1.53s        8         
123  1.230e+01    2.336e+02    2.105e+02      1.900e+01    3.740e+01    2.785e-02      0.76s        8         
124  1.219e+01    4.620e+04    1.419e+01      1.900e+01    3.740e+01    2.785e-02      0.00s        8         
125  1.233e+01    5.586e+06    5.347e+01      1.900e+01    3.740e+01    2.785e-02      18.49s       8         
126  1.241e+01    2.247e+07    4.477e+00      1.900e+01    3.740e+01    2.785e-02      24.63s       8         
127  1.195e+01    1.920e+03    5.549e+00      1.900e+01    3.740e+01    2.777e-02      16.97s       8         
128  1.243e+01    2.307e+05    4.703e+01      1.900e+01    3.740e+01    2.777e-02      15.97s       8         
129  1.194e+01    5.237e+02    9.391e+02      1.900e+01    3.740e+01    2.777e-02      14.63s       8         
130  1.230e+01    2.152e+04    9.586e+01      1.900e+01    3.740e+01    2.777e-02      13.97s       8         
131  1.233e+01    1.646e+04    2.509e+02      1.900e+01    3.740e+01    2.777e-02      13.36s       8         
132  1.225e+01    3.942e+02    1.848e+00      1.900e+01    3.740e+01    2.777e-02      12.75s       8         
133  1.234e+01    7.690e+02    1.384e+00      1.900e+01    3.740e+01    2.777e-02      11.86s       8         
134  1.263e+01    2.827e+03    8.391e+00      1.900e+01    3.740e+01    2.777e-02      11.08s       8         
135  1.228e+01    2.712e+02    1.041e+00      1.900e+01    3.740e+01    2.777e-02      10.15s       8         
136  1.216e+01    4.505e+03    8.490e+00      1.900e+01    3.740e+01    2.777e-02      9.57s        8         
137  1.234e+01    4.766e+05    7.460e+00      1.900e+01    3.740e+01    2.777e-02      8.77s        8         
138  1.201e+01    8.015e+05    3.814e+00      1.900e+01    3.740e+01    2.738e-02      8.13s        8         
139  1.211e+01    6.602e+02    7.025e+00      1.900e+01    3.740e+01    2.738e-02      7.64s        8         
140  1.243e+01    1.596e+07    1.941e+00      1.900e+01    3.740e+01    2.738e-02      9.78s        8         
141  1.208e+01    1.189e+03    1.676e+00      1.900e+01    3.740e+01    2.738e-02      6.03s        8         
142  1.228e+01    2.725e+06    8.274e+00      1.900e+01    3.740e+01    2.738e-02      5.21s        8         
143  1.205e+01    3.562e+03    5.247e+00      1.900e+01    3.740e+01    2.738e-02      4.47s        8         
144  1.200e+01    6.672e+02    5.411e+00      1.900e+01    3.740e+01    2.738e-02      3.81s        8         
145  1.188e+01    6.894e+02    7.382e+00      1.900e+01    3.740e+01    2.738e-02      2.96s        7         
146  1.214e+01    4.156e+04    2.838e+00      1.900e+01    3.740e+01    2.738e-02      2.28s        7         
147  1.264e+01    2.273e+03    3.429e+00      1.900e+01    3.740e+01    2.738e-02      1.52s        7         
148  1.270e+01    7.671e+04    9.258e+00      1.900e+01    3.740e+01    2.738e-02      0.77s        7         
149  1.285e+01    6.688e+03    1.491e+01      1.900e+01    3.740e+01    2.738e-02      0.00s        7         
150  1.253e+01    7.008e+03    5.777e+00      1.900e+01    3.740e+01    2.738e-02      18.18s       7         
151  1.254e+01    1.002e+04    1.696e+01      1.900e+01    3.740e+01    2.738e-02      17.60s       7         
152  1.240e+01    1.860e+03    5.559e+00      1.900e+01    3.740e+01    2.738e-02      16.56s       7         
153  1.278e+01    4.851e+03    3.677e+01      1.900e+01    3.740e+01    2.738e-02      15.49s       7         
154  1.256e+01    5.710e+03    2.553e+04      1.900e+01    3.740e+01    2.738e-02      21.96s       7         
155  1.213e+01    1.710e+02    5.759e+00      1.900e+01    3.740e+01    2.738e-02      14.84s       7         
156  1.286e+01    1.300e+08    2.122e+00      1.900e+01    3.740e+01    2.738e-02      13.37s       7         
157  1.246e+01    1.430e+03    7.660e+00      1.900e+01    3.740e+01    2.738e-02      13.33s       7         
158  1.222e+01    1.889e+04    4.833e+00      1.900e+01    3.740e+01    2.738e-02      12.27s       7         
159  1.244e+01    6.260e+03    3.834e+01      1.900e+01    3.740e+01    2.738e-02      11.24s       7         
160  1.240e+01    1.137e+05    5.435e+00      1.900e+01    3.740e+01    2.738e-02      10.27s       7         
161  1.261e+01    2.092e+03    5.430e+00      1.900e+01    3.740e+01    2.728e-02      9.69s        7         
162  1.258e+01    9.765e+02    1.035e+01      1.900e+01    3.740e+01    2.728e-02      9.02s        7         
163  1.253e+01    1.134e+03    2.969e+00      1.900e+01    3.740e+01    2.728e-02      8.54s        7         
164  1.254e+01    2.529e+04    6.445e+00      1.900e+01    3.740e+01    2.728e-02      7.32s        7         
165  1.234e+01    1.375e+05    4.392e+00      1.900e+01    3.740e+01    2.728e-02      6.75s        7         
166  1.216e+01    4.204e+04    2.632e+01      1.900e+01    3.740e+01    2.728e-02      5.93s        7         
167  1.262e+01    1.367e+08    5.524e+00      1.900e+01    3.740e+01    2.728e-02      5.19s        7         
168  1.258e+01    3.294e+02    4.282e+00      1.900e+01    3.740e+01    2.728e-02      6.51s        7         
169  1.241e+01    5.504e+02    2.479e+00      1.900e+01    3.740e+01    2.728e-02      3.84s        7         
170  1.227e+01    2.456e+05    1.032e+01      1.900e+01    3.740e+01    2.728e-02      2.99s        7         
171  1.246e+01    1.868e+03    2.481e+01      1.900e+01    3.740e+01    2.728e-02      2.25s        7         
172  1.239e+01    2.300e+03    4.034e+00      1.900e+01    3.740e+01    2.728e-02      1.49s        7         
173  1.231e+01    8.069e+03    5.282e+00      1.900e+01    3.740e+01    2.728e-02      0.75s        7         
174  1.268e+01    1.779e+07    2.626e+00      1.900e+01    3.740e+01    2.728e-02      0.00s        7         
175  1.221e+01    1.694e+03    2.242e+00      1.900e+01    3.740e+01    2.728e-02      18.05s       7         
176  1.235e+01    8.135e+05    7.051e+00      1.900e+01    3.740e+01    2.728e-02      17.34s       7         
177  1.283e+01    1.109e+04    1.166e+01      1.900e+01    3.740e+01    2.728e-02      16.58s       8         
178  1.254e+01    1.556e+05    5.981e+01      1.900e+01    3.740e+01    2.728e-02      15.76s       8         
179  1.279e+01    1.885e+03    4.001e+07      1.900e+01    3.740e+01    2.728e-02      15.22s       9         
180  1.263e+01    1.974e+03    7.076e+01      2.100e+01    1.139e+02    2.604e-02      14.49s       10        
181  1.336e+01    1.141e+05    1.167e+01      1.500e+01    3.173e+01    2.265e-02      13.66s       7         
182  1.108e+01    1.524e+04    1.009e+01      1.500e+01    3.173e+01    2.265e-02      18.52s       7         
183  1.149e+01    2.824e+03    6.604e+01      1.500e+01    3.173e+01    2.265e-02      12.30s       7         
184  1.165e+01    4.392e+06    1.501e+01      1.500e+01    3.173e+01    2.265e-02      11.20s       6         
185  1.139e+01    4.994e+06    4.133e+01      1.500e+01    3.173e+01    2.262e-02      10.33s       6         
186  1.074e+01    4.873e+03    1.024e+02      1.500e+01    3.173e+01    2.262e-02      9.54s        6         
187  1.124e+01    6.405e+03    2.789e+01      1.500e+01    3.173e+01    2.262e-02      8.74s        6         
188  1.090e+01    6.802e+03    4.631e+01      1.500e+01    3.173e+01    2.262e-02      8.16s        6         
189  1.079e+01    9.907e+02    4.955e+01      1.500e+01    3.173e+01    2.262e-02      7.37s        6         
190  1.060e+01    4.545e+03    2.851e+01      1.500e+01    3.173e+01    2.262e-02      6.44s        6         
191  1.092e+01    1.740e+04    8.757e+02      1.500e+01    3.173e+01    2.262e-02      5.77s        6         
192  1.103e+01    1.605e+06    8.001e+03      1.500e+01    3.173e+01    2.262e-02      5.05s        6         
193  1.110e+01    1.075e+05    7.474e+00      1.500e+01    3.173e+01    2.262e-02      4.39s        6         
194  1.073e+01    1.105e+04    1.225e+04      1.500e+01    3.173e+01    2.262e-02      3.76s        6         
195  1.094e+01    2.085e+05    5.199e+00      1.500e+01    3.173e+01    2.262e-02      3.00s        6         
196  1.087e+01    1.796e+03    6.704e+00      1.500e+01    3.173e+01    2.262e-02      3.27s        6         
197  1.083e+01    9.148e+03    6.857e+01      1.500e+01    3.173e+01    2.262e-02      1.52s        6         
198  1.052e+01    9.734e+02    3.718e+01      1.500e+01    3.173e+01    2.262e-02      0.74s        6         
199  1.082e+01    4.484e+03    1.016e+02      1.500e+01    3.173e+01    2.262e-02      0.00s        6         
200  1.075e+01    1.730e+05    3.617e+00      1.500e+01    3.173e+01    2.262e-02      18.05s       6         
201  1.094e+01    1.710e+04    7.672e+01      1.500e+01    3.173e+01    2.262e-02      17.38s       5         
202  1.019e+01    1.999e+04    2.243e+04      1.500e+01    3.173e+01    2.262e-02      16.02s       5         
203  1.031e+01    7.735e+03    3.018e+01      1.500e+01    3.173e+01    2.262e-02      15.43s       5         
204  1.015e+01    5.225e+04    7.376e+01      1.500e+01    3.173e+01    2.262e-02      14.46s       5         
205  1.040e+01    2.497e+03    1.096e+01      1.500e+01    3.173e+01    2.262e-02      14.07s       5         
206  1.028e+01    1.198e+06    8.559e+01      1.500e+01    3.173e+01    2.262e-02      13.13s       5         
207  1.027e+01    1.510e+02    2.864e+00      1.500e+01    3.173e+01    2.262e-02      12.33s       5         
208  1.044e+01    4.967e+08    1.227e+04      1.500e+01    3.173e+01    2.262e-02      11.94s       5         
209  1.012e+01    8.584e+03    6.539e+00      1.500e+01    3.173e+01    2.262e-02      11.06s       5         
210  1.028e+01    8.819e+04    4.168e+01      1.500e+01    3.173e+01    2.262e-02      10.08s       5         
211  1.059e+01    3.629e+05    3.274e+01      1.500e+01    3.173e+01    2.262e-02      13.98s       5         
212  1.044e+01    7.220e+02    8.147e+00      1.500e+01    3.173e+01    2.262e-02      8.87s        5         
213  1.031e+01    7.198e+06    4.956e+00      1.500e+01    3.173e+01    2.262e-02      8.30s        5         
214  9.992e+00    5.299e+05    8.586e+01      1.500e+01    3.173e+01    2.262e-02      7.31s        5         
215  9.908e+00    1.067e+03    3.413e+00      1.500e+01    3.173e+01    2.262e-02      6.57s        5         
216  1.055e+01    6.888e+03    1.595e+00      1.500e+01    3.173e+01    2.262e-02      5.71s        5         
217  1.024e+01    6.283e+02    3.047e+01      1.500e+01    3.173e+01    2.262e-02      5.01s        5         
218  1.034e+01    2.471e+03    1.478e+01      1.500e+01    3.173e+01    2.262e-02      4.18s        5         
219  1.012e+01    7.413e+05    2.191e+00      1.500e+01    3.173e+01    2.262e-02      3.60s        5         
220  1.026e+01    1.368e+06    3.863e+01      1.500e+01    3.173e+01    2.262e-02      2.96s        5         
221  1.035e+01    7.359e+05    2.454e+02      1.500e+01    3.173e+01    2.262e-02      2.24s        5         
222  1.021e+01    3.188e+05    3.151e+02      1.500e+01    3.173e+01    2.262e-02      1.43s        5         
223  1.054e+01    3.822e+03    3.512e+01      1.500e+01    3.173e+01    2.262e-02      0.72s        5         
224  1.018e+01    1.652e+04    1.709e+00      1.500e+01    3.173e+01    2.262e-02      0.00s        5         
225  1.046e+01    3.300e+07    2.545e+02      1.500e+01    3.173e+01    2.262e-02      17.07s       5         
226  1.025e+01    9.146e+02    7.382e+01      1.500e+01    3.173e+01    2.262e-02      24.78s       5         
227  1.028e+01    8.586e+06    1.236e+02      1.500e+01    3.173e+01    2.262e-02      16.08s       5         
228  1.035e+01    2.362e+14    1.198e+00      1.500e+01    3.173e+01    2.262e-02      14.99s       5         
229  1.035e+01    8.807e+02    1.627e+05      1.500e+01    3.173e+01    2.262e-02      14.31s       5         
230  1.059e+01    2.373e+04    3.024e+00      1.500e+01    3.173e+01    2.262e-02      13.30s       5         
231  9.946e+00    1.242e+05    7.091e+00      1.500e+01    3.173e+01    2.262e-02      12.54s       6         
232  1.062e+01    2.155e+05    5.816e+00      1.500e+01    3.173e+01    2.262e-02      11.97s       6         
233  1.064e+01    1.225e+04    1.432e+02      1.500e+01    3.173e+01    2.262e-02      11.51s       6         
234  1.057e+01    1.053e+04    2.886e+00      1.500e+01    3.173e+01    2.262e-02      10.96s       6         
235  1.073e+01    1.140e+06    3.127e+02      1.500e+01    3.173e+01    2.262e-02      10.09s       6         
236  1.057e+01    4.370e+06    5.060e+01      1.500e+01    3.173e+01    2.262e-02      9.44s        6         
237  1.075e+01    9.716e+02    3.953e+01      1.500e+01    3.173e+01    2.262e-02      8.69s        6         
238  1.048e+01    5.410e+04    1.065e+04      1.500e+01    3.173e+01    2.262e-02      7.91s        6         
239  1.077e+01    1.421e+03    2.719e+00      1.500e+01    3.173e+01    2.262e-02      7.17s        6         
240  1.074e+01    2.326e+03    5.246e+00      1.500e+01    3.173e+01    2.262e-02      6.55s        6         
241  1.109e+01    1.004e+04    6.049e+01      1.500e+01    3.173e+01    2.262e-02      8.38s        6         
242  1.080e+01    2.287e+05    1.971e+00      1.500e+01    3.173e+01    2.262e-02      4.91s        6         
243  1.055e+01    3.184e+04    3.031e+00      1.500e+01    3.173e+01    2.262e-02      4.29s        6         
244  1.076e+01    4.574e+03    3.460e+00      1.500e+01    3.173e+01    2.262e-02      3.57s        6         
245  1.079e+01    1.162e+05    2.232e+00      1.500e+01    3.173e+01    2.262e-02      2.93s        6         
246  1.069e+01    2.613e+03    9.436e+00      1.500e+01    3.173e+01    2.262e-02      2.15s        6         
247  1.084e+01    2.623e+03    3.380e+00      1.500e+01    3.173e+01    2.262e-02      1.47s        6         
248  1.066e+01    2.169e+03    2.148e+03      1.500e+01    3.173e+01    2.262e-02      0.72s        6         
249  1.101e+01    7.532e+03    3.561e+04      1.500e+01    3.173e+01    2.262e-02      0.00s        6         
250  1.083e+01    2.279e+05    7.257e+01      1.500e+01    3.173e+01    2.262e-02      16.89s       7         
251  1.140e+01    5.730e+02    1.532e+00      1.500e+01    3.173e+01    2.262e-02      16.34s       7         
252  1.091e+01    1.796e+03    4.780e+00      1.500e+01    3.173e+01    2.262e-02      16.01s       7         
253  1.132e+01    4.604e+05    1.553e+02      1.500e+01    3.173e+01    2.262e-02      15.23s       7         
254  1.100e+01    1.830e+06    4.140e+01      1.500e+01    3.173e+01    2.262e-02      14.33s       7         
255  1.076e+01    1.066e+05    3.256e+01      1.500e+01    3.173e+01    2.262e-02      20.20s       7         
256  1.112e+01    1.461e+03    1.249e+02      1.500e+01    3.173e+01    2.262e-02      13.50s       7         
257  1.120e+01    9.765e+03    5.461e+00      1.500e+01    3.173e+01    2.262e-02      12.59s       7         
258  1.094e+01    2.778e+02    7.292e+00      1.500e+01    3.173e+01    2.262e-02      11.78s       7         
259  1.091e+01    1.250e+03    7.383e+00      1.500e+01    3.173e+01    2.028e-02      10.84s       7         
260  1.087e+01    1.691e+03    4.857e+00      1.500e+01    3.173e+01    2.028e-02      10.09s       7         
261  1.102e+01    1.773e+02    3.116e+00      1.500e+01    3.173e+01    2.028e-02      9.32s        7         
262  1.114e+01    4.829e+03    5.698e+00      1.500e+01    3.173e+01    2.028e-02      8.72s        7         
263  1.099e+01    1.181e+04    1.227e+01      1.500e+01    3.173e+01    2.028e-02      7.97s        7         
264  1.090e+01    1.541e+03    4.856e+00      1.500e+01    3.173e+01    2.028e-02      7.28s        7         
265  1.110e+01    1.733e+03    1.990e+00      1.500e+01    3.173e+01    2.028e-02      6.58s        7         
