    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.981e+01    1.657e+14    7.786e+11      1.500e+01    9.100e+01    2.428e-01      10.40s       3         
1    1.113e+01    2.528e+09    2.334e+05      9.000e+00    4.600e+01    1.396e-01      18.36s       2         
2    8.703e+00    2.800e+03    1.550e+03      9.000e+00    4.600e+01    1.396e-01      15.80s       2         
3    8.465e+00    1.449e+04    1.009e+07      9.000e+00    9.000e+01    1.135e-01      14.52s       2         
4    8.797e+00    8.995e+13    4.345e+05      9.000e+00    9.000e+01    9.545e-02      13.97s       2         
5    9.182e+00    1.413e+12    5.498e+06      9.000e+00    9.000e+01    9.545e-02      13.12s       2         
6    9.000e+00    1.738e+08    6.232e+05      9.000e+00    9.000e+01    9.545e-02      12.55s       2         
7    8.688e+00    2.732e+05    8.349e+05      9.000e+00    9.000e+01    9.545e-02      11.93s       2         
8    8.492e+00    3.272e+04    1.147e+05      9.000e+00    5.000e+01    9.303e-02      11.23s       2         
9    8.832e+00    9.566e+11    6.001e+04      1.100e+01    4.200e+01    6.843e-02      10.37s       3         
10   9.325e+00    1.130e+05    2.201e+04      1.100e+01    4.200e+01    6.843e-02      9.80s        3         
11   9.505e+00    3.163e+04    1.088e+03      1.100e+01    4.200e+01    6.843e-02      9.20s        3         
12   9.460e+00    1.996e+05    3.091e+05      1.100e+01    4.200e+01    6.843e-02      8.64s        3         
13   9.602e+00    4.960e+08    7.769e+03      1.100e+01    4.200e+01    6.843e-02      7.92s        3         
14   9.880e+00    6.572e+05    2.661e+05      1.100e+01    4.200e+01    6.843e-02      15.21s       3         
15   9.137e+00    2.319e+02    2.346e+05      1.100e+01    4.200e+01    6.202e-02      6.30s        3         
16   9.648e+00    1.121e+04    6.932e+06      1.100e+01    4.200e+01    6.202e-02      5.53s        3         
17   1.032e+01    9.336e+09    4.844e+04      1.100e+01    4.200e+01    6.202e-02      4.81s        3         
