    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
17   2.745e+01    9.303e+01    2.374e-01      5.700e+01    2.240e+02    1.732e-02      6.10s        14        
18   3.181e+01    1.354e+02    2.113e-01      8.100e+01    3.920e+02    1.689e-02      5.40s        17        
19   3.765e+01    1.767e+02    1.828e-01      8.300e+01    4.020e+02    1.551e-02      4.66s        16        
20   3.859e+01    2.369e+02    2.247e-01      8.300e+01    3.900e+02    1.501e-02      3.79s        17        
21   4.184e+01    2.174e+02    2.065e-01      7.900e+01    3.100e+02    1.429e-02      2.89s        20        
22   4.163e+01    2.067e+02    2.023e-01      7.900e+01    3.100e+02    1.429e-02      1.96s        22        
23   4.281e+01    1.755e+02    1.852e-01      1.110e+02    1.868e+03    1.402e-02      1.51s        23        
24   4.672e+01    2.498e+02    1.900e-01      1.130e+02    1.904e+03    1.388e-02      0.00s        22        
25   4.596e+01    3.751e+02    2.086e-01      1.150e+02    1.936e+03    1.333e-02      24.86s       25        
26   4.818e+01    4.215e+02    1.870e-01      1.170e+02    2.848e+03    1.277e-02      24.08s       25        
27   5.430e+01    8.361e+02    1.912e-01      1.290e+02    2.804e+03    1.240e-02      23.87s       22        
28   5.448e+01    2.099e+03    2.118e-01      1.310e+02    2.876e+03    1.210e-02      23.70s       24        
29   6.235e+01    1.345e+04    1.954e-01      1.270e+02    2.852e+03    1.204e-02      22.63s       25        
30   5.761e+01    3.077e+03    2.066e-01      1.250e+02    2.636e+03    1.197e-02      21.65s       25        
31   5.890e+01    1.147e+03    2.014e-01      1.250e+02    2.636e+03    1.197e-02      21.04s       29        
32   6.566e+01    1.395e+03    1.859e-01      1.250e+02    2.636e+03    1.197e-02      20.36s       29        
33   6.923e+01    2.230e+03    1.804e-01      1.250e+02    2.636e+03    1.197e-02      19.94s       25        
34   6.234e+01    2.498e+03    2.101e-01      1.210e+02    2.592e+03    1.195e-02      18.51s       25        
35   5.666e+01    7.856e+02    2.041e-01      1.210e+02    2.592e+03    1.195e-02      23.62s       29        
36   5.772e+01    9.159e+02    1.942e-01      1.210e+02    2.592e+03    1.195e-02      15.67s       30        
37   5.905e+01    1.679e+04    2.168e-01      1.390e+02    3.252e+03    1.193e-02      14.62s       31        
38   6.037e+01    9.529e+02    1.929e-01      1.290e+02    2.940e+03    1.193e-02      13.39s       32        
39   6.527e+01    1.448e+03    2.107e-01      9.900e+01    1.572e+03    1.190e-02      12.66s       27        
40   5.725e+01    1.169e+03    2.299e-01      1.010e+02    1.596e+03    1.181e-02      11.39s       28        
41   5.385e+01    8.579e+02    2.019e-01      1.210e+02    3.092e+03    1.177e-02      9.81s        30        
42   5.660e+01    1.524e+03    2.043e-01      1.270e+02    3.128e+03    1.157e-02      8.51s        30        
43   6.031e+01    1.743e+03    2.075e-01      1.270e+02    3.008e+03    1.123e-02      7.32s        30        
44   5.983e+01    1.934e+03    2.033e-01      1.250e+02    1.412e+03    1.072e-02      6.84s        27        
45   5.960e+01    1.450e+03    2.032e-01      1.570e+02    6.356e+03    1.070e-02      4.88s        28        
46   6.234e+01    2.526e+03    2.120e-01      1.570e+02    6.356e+03    1.070e-02      3.78s        30        
47   6.064e+01    3.206e+03    2.151e-01      9.900e+01    8.000e+02    1.069e-02      2.47s        30        
48   5.622e+01    2.145e+03    2.159e-01      9.900e+01    8.000e+02    1.069e-02      1.21s        28        
49   5.406e+01    2.868e+03    2.287e-01      9.900e+01    8.000e+02    1.069e-02      0.00s        24        
50   5.183e+01    1.450e+04    2.156e-01      9.900e+01    8.000e+02    1.069e-02      28.46s       23        
51   4.852e+01    6.752e+02    2.258e-01      9.900e+01    8.000e+02    1.069e-02      26.49s       24        
52   5.137e+01    6.853e+02    1.995e-01      9.900e+01    8.000e+02    1.069e-02      25.41s       24        
53   4.677e+01    4.585e+02    2.475e-01      9.900e+01    8.000e+02    1.069e-02      23.55s       25        
54   4.821e+01    7.389e+02    2.238e-01      9.900e+01    8.000e+02    1.069e-02      32.19s       25        
55   4.788e+01    4.620e+02    2.306e-01      9.900e+01    8.000e+02    1.069e-02      21.30s       26        
56   4.999e+01    5.814e+02    1.956e-01      9.900e+01    8.000e+02    1.069e-02      20.75s       29        
57   4.976e+01    4.307e+02    2.237e-01      9.900e+01    8.000e+02    1.069e-02      19.29s       30        
58   5.220e+01    4.673e+02    2.067e-01      9.900e+01    8.000e+02    1.069e-02      18.19s       31        
59   5.073e+01    7.755e+02    1.915e-01      9.900e+01    8.000e+02    1.069e-02      17.69s       32        
60   5.392e+01    7.374e+02    2.151e-01      9.900e+01    8.000e+02    1.069e-02      16.55s       32        
61   5.266e+01    6.680e+02    1.984e-01      9.900e+01    8.000e+02    1.069e-02      16.44s       32        
62   5.145e+01    7.028e+02    1.937e-01      1.450e+02    1.268e+03    1.067e-02      14.60s       33        
63   5.700e+01    8.894e+02    1.962e-01      1.410e+02    1.244e+03    1.062e-02      18.85s       33        
64   6.081e+01    7.969e+02    2.251e-01      1.490e+02    1.308e+03    1.060e-02      13.13s       34        
65   6.029e+01    7.040e+02    1.960e-01      1.410e+02    1.204e+03    1.058e-02      11.63s       33        
66   5.854e+01    6.962e+02    2.034e-01      1.410e+02    1.204e+03    1.057e-02      10.15s       35        
67   5.938e+01    7.098e+02    2.044e-01      1.410e+02    1.204e+03    1.057e-02      9.14s        36        
68   5.752e+01    8.230e+02    1.898e-01      1.530e+02    1.332e+03    1.055e-02      7.85s        37        
69   6.496e+01    7.075e+02    1.811e-01      1.570e+02    1.364e+03    1.054e-02      6.49s        37        
70   6.585e+01    1.326e+03    1.824e-01      1.570e+02    1.364e+03    1.054e-02      5.31s        33        
71   6.032e+01    6.985e+02    2.004e-01      1.590e+02    1.412e+03    1.052e-02      5.24s        32        
72   5.844e+01    9.124e+02    2.286e-01      1.350e+02    1.032e+03    1.051e-02      2.63s        31        
73   6.006e+01    2.295e+03    2.105e-01      1.450e+02    1.112e+03    1.050e-02      1.31s        35        
74   6.256e+01    6.249e+02    2.050e-01      1.430e+02    1.096e+03    1.047e-02      0.00s        37        
75   6.652e+01    1.220e+03    1.947e-01      1.430e+02    1.096e+03    1.047e-02      31.48s       38        
76   7.118e+01    1.085e+03    1.956e-01      1.430e+02    1.096e+03    1.047e-02      30.53s       39        
77   6.777e+01    5.862e+02    2.053e-01      1.430e+02    1.096e+03    1.047e-02      29.69s       38        
78   6.668e+01    6.018e+02    1.895e-01      1.390e+02    1.024e+03    1.046e-02      28.27s       37        
79   6.175e+01    5.919e+02    1.915e-01      1.130e+02    8.720e+02    1.025e-02      36.14s       35        
80   5.658e+01    6.688e+02    1.943e-01      1.130e+02    8.720e+02    1.025e-02      24.87s       33        
81   5.517e+01    8.265e+02    2.125e-01      1.130e+02    9.200e+02    1.020e-02      22.79s       31        
82   5.351e+01    6.798e+02    2.158e-01      1.150e+02    9.360e+02    1.018e-02      21.45s       31        
83   5.321e+01    7.035e+02    2.074e-01      1.150e+02    9.360e+02    1.018e-02      19.97s       33        
84   5.631e+01    8.750e+02    2.059e-01      1.230e+02    1.028e+03    1.011e-02      18.59s       33        
85   5.994e+01    7.975e+02    2.047e-01      1.230e+02    1.028e+03    1.011e-02      17.84s       34        
86   5.940e+01    6.021e+02    2.140e-01      1.230e+02    1.028e+03    1.011e-02      17.83s       32        
87   5.676e+01    8.356e+02    2.135e-01      1.130e+02    1.472e+03    1.005e-02      15.33s       31        
88   5.228e+01    1.242e+03    2.049e-01      1.130e+02    1.472e+03    1.005e-02      14.12s       32        
89   5.428e+01    1.375e+03    2.003e-01      1.170e+02    1.520e+03    9.878e-03      12.73s       34        
90   5.778e+01    1.879e+03    2.078e-01      1.570e+02    2.380e+03    9.789e-03      11.56s       35        
91   5.977e+01    7.117e+02    2.042e-01      1.590e+02    2.396e+03    9.754e-03      10.35s       36        
92   6.982e+01    1.262e+03    1.872e-01      1.590e+02    2.396e+03    9.754e-03      9.29s        39        
93   7.370e+01    1.573e+03    1.962e-01      1.470e+02    4.336e+03    9.745e-03      8.26s        38        
94   6.733e+01    4.807e+03    1.720e-01      1.470e+02    4.336e+03    9.745e-03      9.15s        40        
95   7.051e+01    1.781e+03    1.960e-01      1.470e+02    4.336e+03    9.745e-03      5.41s        40        
96   6.623e+01    3.978e+03    1.917e-01      1.470e+02    4.336e+03    9.745e-03      4.09s        42        
97   6.766e+01    3.584e+03    2.005e-01      1.470e+02    4.336e+03    9.745e-03      2.73s        41        
98   6.275e+01    7.383e+03    2.039e-01      1.470e+02    4.336e+03    9.745e-03      1.41s        44        
99   6.959e+01    2.921e+03    1.998e-01      1.470e+02    4.336e+03    9.745e-03      0.00s        41        
100  6.619e+01    2.386e+03    2.145e-01      1.490e+02    4.340e+03    9.716e-03      33.44s       41        
101  6.838e+01    2.514e+03    1.740e-01      1.490e+02    4.340e+03    9.716e-03      42.75s       40        
102  6.634e+01    4.669e+03    2.066e-01      1.490e+02    4.340e+03    9.716e-03      31.44s       40        
103  6.541e+01    2.376e+03    2.233e-01      1.490e+02    4.340e+03    9.716e-03      29.46s       41        
104  6.874e+01    3.680e+03    1.841e-01      1.510e+02    5.096e+03    9.712e-03      28.14s       43        
105  7.083e+01    2.739e+04    1.987e-01      1.530e+02    1.183e+04    9.710e-03      27.78s       45        
106  7.324e+01    3.042e+03    1.849e-01      1.530e+02    1.183e+04    9.710e-03      25.73s       43        
107  7.019e+01    2.890e+03    1.694e-01      1.530e+02    1.183e+04    9.710e-03      25.34s       41        
108  6.692e+01    2.960e+03    1.839e-01      1.530e+02    1.183e+04    9.710e-03      23.04s       42        
109  6.347e+01    4.428e+03    1.937e-01      1.530e+02    1.183e+04    9.710e-03      21.01s       41        
110  7.099e+01    2.540e+03    1.829e-01      1.190e+02    1.356e+03    9.682e-03      19.92s       37        
111  5.883e+01    5.327e+03    1.986e-01      1.190e+02    1.356e+03    9.682e-03      18.06s       37        
112  5.476e+01    2.142e+03    2.227e-01      1.190e+02    1.356e+03    9.682e-03      15.84s       37        
113  5.623e+01    1.565e+03    2.199e-01      1.190e+02    1.356e+03    9.682e-03      14.09s       37        
114  5.672e+01    2.061e+03    1.952e-01      1.190e+02    1.356e+03    9.682e-03      18.04s       38        
115  5.671e+01    8.563e+02    2.155e-01      1.190e+02    1.356e+03    9.682e-03      11.86s       39        
116  5.898e+01    1.100e+03    2.023e-01      1.190e+02    1.356e+03    9.682e-03      10.72s       40        
117  6.024e+01    1.541e+03    2.049e-01      1.190e+02    1.284e+03    9.682e-03      9.57s        39        
118  5.798e+01    2.465e+03    2.196e-01      1.490e+02    4.368e+03    9.546e-03      7.90s        42        
119  6.197e+01    2.089e+03    1.884e-01      1.490e+02    4.368e+03    9.546e-03      6.80s        41        
120  5.916e+01    2.369e+03    2.086e-01      1.490e+02    4.368e+03    9.546e-03      5.58s        43        
121  6.445e+01    1.476e+04    1.906e-01      1.330e+02    2.808e+03    9.501e-03      5.70s        42        
122  6.444e+01    1.021e+04    2.006e-01      1.330e+02    2.808e+03    9.501e-03      2.95s        41        
123  6.284e+01    2.094e+03    2.020e-01      1.290e+02    2.664e+03    9.384e-03      1.36s        41        
124  5.930e+01    2.152e+03    1.963e-01      1.330e+02    3.144e+03    9.381e-03      0.00s        42        
125  6.324e+01    1.928e+03    1.884e-01      1.350e+02    9.384e+03    9.253e-03      32.63s       43        
126  7.012e+01    4.073e+03    1.944e-01      1.350e+02    9.384e+03    9.253e-03      33.06s       43        
127  6.849e+01    6.054e+03    1.979e-01      1.370e+02    9.552e+03    9.245e-03      31.46s       44        
128  7.175e+01    5.231e+03    1.886e-01      1.350e+02    9.360e+03    9.233e-03      40.96s       43        
129  6.912e+01    9.884e+03    2.012e-01      1.350e+02    9.360e+03    9.233e-03      30.31s       41        
130  6.470e+01    8.854e+03    2.091e-01      1.330e+02    5.064e+03    9.209e-03      26.85s       41        
131  6.770e+01    8.027e+03    2.002e-01      1.330e+02    5.064e+03    9.209e-03      25.94s       41        
132  6.309e+01    9.885e+03    1.987e-01      1.330e+02    5.064e+03    9.209e-03      24.55s       41        
133  6.482e+01    4.046e+03    1.937e-01      1.330e+02    4.524e+03    9.198e-03      22.47s       42        
134  6.896e+01    5.581e+03    1.988e-01      1.330e+02    4.524e+03    9.198e-03      27.85s       42        
135  6.547e+01    2.001e+04    2.003e-01      1.330e+02    4.524e+03    9.198e-03      20.75s       43        
136  6.992e+01    2.913e+05    1.847e-01      1.430e+02    5.832e+03    9.188e-03      18.81s       44        
137  7.023e+01    9.608e+03    1.989e-01      1.430e+02    5.832e+03    9.188e-03      17.44s       44        
138  6.939e+01    1.431e+04    1.868e-01      1.530e+02    6.576e+03    9.185e-03      16.36s       46        
139  7.466e+01    1.903e+04    1.804e-01      1.390e+02    6.612e+03    9.142e-03      15.04s       42        
140  6.989e+01    1.464e+04    1.922e-01      1.390e+02    6.612e+03    9.142e-03      13.25s       44        
141  7.077e+01    7.971e+03    1.878e-01      1.390e+02    6.612e+03    9.142e-03      15.30s       47        
142  7.369e+01    1.244e+04    1.765e-01      1.390e+02    6.612e+03    9.142e-03      10.33s       47        
143  7.645e+01    1.712e+05    1.839e-01      1.390e+02    6.612e+03    9.142e-03      9.34s        47        
144  7.632e+01    4.236e+06    1.679e-01      1.390e+02    6.612e+03    9.142e-03      7.89s        48        
145  7.849e+01    1.075e+07    1.823e-01      1.390e+02    6.612e+03    9.142e-03      6.47s        48        
146  7.196e+01    1.691e+04    1.792e-01      1.390e+02    6.612e+03    9.142e-03      6.24s        48        
147  7.688e+01    1.933e+04    1.722e-01      1.450e+02    6.640e+03    9.085e-03      3.10s        49        
148  7.952e+01    3.923e+05    1.836e-01      1.450e+02    6.640e+03    9.085e-03      1.56s        49        
149  7.955e+01    4.963e+05    1.795e-01      1.530e+02    9.012e+03    8.933e-03      0.00s        51        
150  8.081e+01    9.291e+05    1.734e-01      1.530e+02    9.012e+03    8.933e-03      38.21s       52        
151  7.789e+01    3.571e+04    1.693e-01      1.530e+02    9.012e+03    8.933e-03      36.55s       54        
152  8.144e+01    1.846e+04    1.706e-01      1.530e+02    9.012e+03    8.933e-03      45.31s       55        
153  8.078e+01    7.781e+04    1.922e-01      1.530e+02    9.012e+03    8.933e-03      34.96s       52        
154  7.787e+01    8.691e+03    1.735e-01      1.530e+02    9.012e+03    8.933e-03      32.73s       52        
155  8.009e+01    1.277e+04    1.729e-01      1.530e+02    9.012e+03    8.933e-03      31.29s       53        
156  8.369e+01    1.985e+04    1.676e-01      1.530e+02    9.012e+03    8.933e-03      30.03s       53        
157  7.891e+01    1.407e+05    1.704e-01      1.530e+02    9.012e+03    8.933e-03      34.79s       53        
158  8.039e+01    5.222e+04    1.715e-01      1.590e+02    1.175e+04    8.896e-03      26.72s       53        
159  7.857e+01    6.116e+04    1.629e-01      1.590e+02    1.175e+04    8.896e-03      25.29s       54        
160  8.399e+01    7.980e+04    1.685e-01      1.590e+02    1.175e+04    8.860e-03      24.23s       53        
161  8.292e+01    4.818e+05    1.734e-01      1.590e+02    1.175e+04    8.860e-03      22.46s       53        
162  8.364e+01    7.006e+06    1.763e-01      1.590e+02    1.175e+04    8.860e-03      26.74s       53        
163  8.363e+01    3.185e+04    1.866e-01      1.590e+02    1.175e+04    8.860e-03      19.13s       53        
164  8.127e+01    1.503e+05    1.955e-01      1.590e+02    1.175e+04    8.860e-03      16.52s       48        
165  7.186e+01    9.683e+05    1.831e-01      1.590e+02    1.175e+04    8.860e-03      14.72s       47        
166  7.253e+01    3.887e+05    1.708e-01      1.590e+02    1.175e+04    8.860e-03      12.67s       47        
167  7.916e+01    8.186e+05    1.885e-01      1.590e+02    1.175e+04    8.860e-03      14.01s       43        
168  7.297e+01    8.997e+05    1.947e-01      1.590e+02    1.175e+04    8.860e-03      9.19s        44        
169  7.256e+01    2.711e+05    1.958e-01      1.550e+02    3.536e+04    8.846e-03      7.36s        43        
170  6.943e+01    3.307e+05    1.834e-01      1.550e+02    3.536e+04    8.846e-03      5.83s        42        
171  6.767e+01    7.487e+05    2.001e-01      1.550e+02    3.536e+04    8.846e-03      4.49s        42        
172  7.000e+01    9.002e+05    1.892e-01      1.550e+02    3.536e+04    8.846e-03      2.86s        44        
173  6.678e+01    7.616e+04    2.114e-01      1.570e+02    3.752e+04    8.844e-03      1.89s        45        
174  6.851e+01    3.760e+05    1.838e-01      1.570e+02    3.752e+04    8.844e-03      0.00s        46        
175  7.411e+01    3.176e+06    1.724e-01      1.570e+02    3.752e+04    8.844e-03      35.72s       46        
176  7.689e+01    1.188e+06    1.794e-01      1.350e+02    1.335e+05    8.832e-03      35.17s       43        
177  6.969e+01    2.719e+05    1.950e-01      1.350e+02    1.335e+05    8.832e-03      34.41s       43        
178  6.707e+01    1.533e+05    1.840e-01      1.350e+02    1.335e+05    8.832e-03      30.74s       42        
179  6.916e+01    2.289e+05    1.840e-01      1.370e+02    2.364e+05    8.644e-03      38.45s       43        
180  6.805e+01    2.569e+06    1.983e-01      1.110e+02    4.320e+03    8.617e-03      26.63s       39        
181  6.098e+01    2.998e+07    2.136e-01      1.110e+02    4.320e+03    8.617e-03      24.33s       40        
182  5.907e+01    4.049e+03    2.099e-01      1.110e+02    4.320e+03    8.617e-03      23.14s       41        
183  6.533e+01    2.705e+04    1.827e-01      1.110e+02    4.320e+03    8.617e-03      22.37s       40        
184  6.039e+01    8.426e+03    2.020e-01      1.110e+02    4.320e+03    8.617e-03      20.85s       40        
185  5.907e+01    6.186e+03    2.136e-01      1.110e+02    4.320e+03    8.617e-03      19.09s       40        
186  6.003e+01    6.492e+03    2.303e-01      1.110e+02    4.320e+03    8.617e-03      23.43s       39        
187  6.281e+01    1.487e+04    1.959e-01      1.130e+02    4.440e+03    8.558e-03      15.86s       40        
188  6.085e+01    8.542e+04    2.121e-01      1.130e+02    4.440e+03    8.558e-03      15.05s       40        
189  6.296e+01    1.313e+05    1.949e-01      1.130e+02    4.440e+03    8.558e-03      13.78s       40        
190  6.484e+01    4.318e+05    2.197e-01      1.130e+02    4.440e+03    8.558e-03      13.05s       40        
191  6.472e+01    1.251e+04    1.885e-01      1.130e+02    4.440e+03    8.558e-03      11.25s       40        
192  6.586e+01    1.190e+04    2.072e-01      1.130e+02    4.440e+03    8.558e-03      10.44s       40        
193  6.439e+01    2.259e+04    2.062e-01      1.210e+02    9.336e+03    8.475e-03      8.53s        41        
194  6.372e+01    1.690e+04    2.185e-01      1.210e+02    9.336e+03    8.475e-03      7.06s        39        
195  6.261e+01    1.741e+04    2.095e-01      1.190e+02    6.168e+03    8.376e-03      5.75s        39        
196  6.487e+01    4.838e+04    1.915e-01      1.190e+02    6.168e+03    8.376e-03      4.34s        40        
197  6.549e+01    7.630e+03    1.891e-01      1.190e+02    6.168e+03    8.376e-03      2.91s        40        
198  6.575e+01    5.155e+04    2.011e-01      1.190e+02    6.168e+03    8.376e-03      1.43s        40        
199  6.629e+01    2.355e+05    1.910e-01      1.190e+02    6.168e+03    8.376e-03      0.00s        40        
200  6.464e+01    1.469e+04    2.066e-01      1.190e+02    6.168e+03    8.376e-03      35.09s       38        
201  6.308e+01    2.563e+05    2.103e-01      1.190e+02    6.168e+03    8.376e-03      33.50s       39        
202  6.137e+01    8.637e+06    2.091e-01      1.190e+02    6.168e+03    8.376e-03      32.79s       40        
203  6.340e+01    1.031e+08    2.132e-01      1.190e+02    6.168e+03    8.376e-03      29.52s       39        
204  6.184e+01    2.110e+04    2.144e-01      1.190e+02    6.168e+03    8.376e-03      27.26s       40        
205  6.635e+01    2.322e+04    2.135e-01      1.190e+02    6.168e+03    8.376e-03      26.51s       39        
206  6.102e+01    4.894e+04    2.254e-01      1.190e+02    6.168e+03    8.376e-03      33.86s       39        
207  6.543e+01    1.161e+06    2.004e-01      1.210e+02    6.172e+03    8.347e-03      23.55s       41        
208  6.519e+01    3.177e+04    2.226e-01      1.210e+02    6.172e+03    8.347e-03      22.71s       41        
209  6.450e+01    2.089e+04    2.026e-01      1.210e+02    6.172e+03    8.347e-03      21.14s       41        
210  6.860e+01    3.838e+04    2.123e-01      1.210e+02    6.172e+03    8.347e-03      19.99s       43        
211  6.680e+01    7.530e+04    1.947e-01      1.210e+02    6.172e+03    8.347e-03      18.16s       43        
212  6.756e+01    6.927e+04    2.120e-01      1.210e+02    6.172e+03    8.347e-03      23.67s       44        
213  6.812e+01    2.310e+04    2.099e-01      1.210e+02    6.172e+03    8.347e-03      16.92s       43        
214  6.811e+01    2.752e+04    2.045e-01      1.210e+02    6.172e+03    8.347e-03      14.92s       43        
215  6.411e+01    1.383e+04    2.233e-01      1.210e+02    6.172e+03    8.347e-03      13.21s       42        
216  6.933e+01    7.785e+04    2.004e-01      1.210e+02    6.172e+03    8.347e-03      11.92s       42        
217  6.599e+01    1.339e+04    1.957e-01      1.210e+02    6.172e+03    8.347e-03      10.31s       42        
218  6.905e+01    3.985e+04    2.013e-01      1.210e+02    6.172e+03    8.347e-03      8.85s        42        
219  6.950e+01    5.591e+04    2.026e-01      1.210e+02    6.172e+03    8.347e-03      9.68s        43        
220  6.734e+01    7.344e+04    2.193e-01      1.210e+02    6.172e+03    8.347e-03      5.90s        43        
221  6.733e+01    5.409e+04    1.880e-01      1.210e+02    6.172e+03    8.347e-03      4.40s        44        
222  7.073e+01    1.568e+05    2.025e-01      1.210e+02    6.172e+03    8.347e-03      3.06s        44        
223  6.680e+01    1.742e+04    1.930e-01      1.210e+02    6.172e+03    8.347e-03      1.52s        44        
224  6.755e+01    1.691e+05    2.078e-01      1.210e+02    6.172e+03    8.347e-03      0.00s        44        
225  6.722e+01    3.181e+04    1.989e-01      1.210e+02    6.172e+03    8.347e-03      47.19s       44        
226  6.948e+01    2.460e+04    1.926e-01      1.210e+02    6.172e+03    8.347e-03      34.59s       44        
227  6.917e+01    1.391e+05    1.948e-01      1.210e+02    6.172e+03    8.347e-03      32.22s       44        
228  6.965e+01    3.167e+04    2.129e-01      1.210e+02    6.172e+03    8.347e-03      30.45s       44        
229  6.959e+01    2.187e+04    1.957e-01      1.210e+02    6.172e+03    8.347e-03      28.66s       45        
230  6.647e+01    1.629e+05    2.115e-01      1.210e+02    6.172e+03    8.347e-03      27.86s       45        
231  6.802e+01    2.204e+04    1.974e-01      1.210e+02    6.172e+03    8.347e-03      35.37s       46        
232  6.988e+01    1.334e+05    1.934e-01      1.210e+02    6.172e+03    8.347e-03      24.76s       46        
233  6.854e+01    3.090e+04    2.128e-01      1.210e+02    6.172e+03    8.347e-03      24.33s       45        
234  6.448e+01    1.434e+04    2.147e-01      1.210e+02    6.172e+03    8.347e-03      22.28s       43        
235  6.316e+01    2.873e+04    2.223e-01      1.210e+02    6.172e+03    8.347e-03      20.00s       42        
236  6.582e+01    4.426e+04    2.096e-01      1.210e+02    6.172e+03    8.347e-03      18.60s       41        
237  6.454e+01    4.220e+05    2.147e-01      1.210e+02    6.172e+03    8.347e-03      23.59s       43        
238  6.936e+01    1.548e+05    2.100e-01      1.210e+02    6.172e+03    8.347e-03      16.32s       43        
239  7.139e+01    1.987e+05    2.002e-01      1.210e+02    6.172e+03    8.347e-03      14.89s       44        
240  6.970e+01    6.099e+05    2.185e-01      1.210e+02    6.172e+03    8.347e-03      12.96s       44        
241  7.042e+01    3.122e+05    2.148e-01      1.210e+02    6.172e+03    8.347e-03      11.76s       44        
242  6.696e+01    1.340e+05    2.290e-01      1.210e+02    6.172e+03    8.347e-03      10.37s       44        
243  6.543e+01    3.970e+04    2.097e-01      1.210e+02    6.172e+03    8.347e-03      11.75s       43        
244  6.829e+01    4.132e+04    2.225e-01      1.210e+02    6.172e+03    8.347e-03      7.20s        43        
245  6.886e+01    4.256e+04    2.088e-01      1.210e+02    6.172e+03    8.347e-03      5.95s        43        
246  6.767e+01    1.303e+06    2.429e-01      1.210e+02    6.172e+03    8.347e-03      4.54s        43        
247  6.780e+01    5.746e+04    2.054e-01      1.210e+02    6.172e+03    8.347e-03      2.95s        45        
248  6.786e+01    2.426e+04    2.017e-01      1.210e+02    6.172e+03    8.347e-03      1.46s        47        
249  6.878e+01    2.499e+04    2.018e-01      1.210e+02    6.172e+03    8.347e-03      0.00s        47        
250  6.930e+01    6.139e+04    2.044e-01      1.210e+02    6.172e+03    8.347e-03      36.32s       47        
251  6.762e+01    4.430e+05    2.118e-01      1.210e+02    6.172e+03    8.347e-03      33.94s       47        
252  6.570e+01    2.343e+06    2.138e-01      1.210e+02    6.172e+03    8.347e-03      34.48s       47        
253  6.835e+01    1.971e+04    2.011e-01      1.210e+02    6.172e+03    8.347e-03      33.06s       47        
254  6.805e+01    2.921e+05    2.088e-01      1.210e+02    6.172e+03    8.347e-03      31.42s       47        
255  7.072e+01    9.930e+04    1.971e-01      1.210e+02    6.172e+03    8.347e-03      38.40s       46        
256  6.991e+01    8.935e+04    2.049e-01      1.210e+02    6.172e+03    8.347e-03      28.60s       46        
257  6.576e+01    3.552e+05    2.222e-01      1.210e+02    6.172e+03    8.347e-03      25.84s       47        
258  6.872e+01    4.702e+04    2.133e-01      1.210e+02    6.172e+03    8.347e-03      24.39s       47        
259  6.912e+01    4.233e+04    1.941e-01      1.210e+02    6.172e+03    8.347e-03      23.21s       47        
260  7.022e+01    2.291e+04    1.951e-01      1.210e+02    6.172e+03    8.347e-03      21.50s       47        
261  7.249e+01    1.267e+05    1.736e-01      1.210e+02    6.172e+03    8.347e-03      26.99s       47        
262  6.758e+01    1.807e+05    2.131e-01      1.210e+02    6.172e+03    8.347e-03      19.65s       46        
263  6.967e+01    3.520e+04    1.981e-01      1.210e+02    6.172e+03    8.347e-03      17.32s       46        
264  6.757e+01    2.154e+05    2.414e-01      1.210e+02    6.172e+03    8.347e-03      15.44s       46        
265  7.077e+01    7.422e+06    1.904e-01      1.210e+02    6.172e+03    8.347e-03      13.91s       46        
