    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.398e+01    8.665e+08    2.891e+04      1.400e+01    1.277e+01    4.631e-01      9.02s        4         
1    1.042e+01    3.662e+04    1.457e+00      1.500e+01    1.567e+01    2.932e-01      18.09s       5         
2    1.089e+01    9.157e+02    2.834e+00      1.500e+01    1.567e+01    2.409e-01      19.62s       7         
3    1.100e+01    3.178e+02    8.861e-01      2.000e+01    2.633e+01    2.054e-01      15.69s       7         
4    1.275e+01    6.555e+02    4.010e+06      2.700e+01    4.628e+01    1.843e-01      15.28s       12        
5    1.498e+01    4.464e+01    6.958e-01      2.600e+01    4.628e+01    1.059e-01      14.90s       11        
6    1.575e+01    4.382e+03    7.170e-01      3.300e+01    7.572e+01    8.046e-02      15.65s       13        
7    1.788e+01    1.042e+02    6.747e-01      3.300e+01    7.572e+01    8.046e-02      13.58s       13        
8    1.918e+01    1.091e+03    6.685e-01      3.300e+01    7.572e+01    8.046e-02      13.30s       13        
9    2.033e+01    3.777e+03    1.066e+00      3.300e+01    7.572e+01    8.030e-02      13.26s       14        
10   1.990e+01    1.501e+02    7.062e-01      3.600e+01    1.142e+02    7.967e-02      12.05s       14        
11   2.133e+01    1.488e+05    6.701e-01      3.700e+01    1.142e+02    7.682e-02      11.18s       15        
12   2.236e+01    1.763e+05    5.954e-01      3.700e+01    1.142e+02    7.682e-02      10.97s       15        
13   2.314e+01    5.955e+04    5.667e-01      3.700e+01    1.142e+02    7.682e-02      9.32s        16        
14   2.360e+01    3.484e+02    6.168e-01      5.700e+01    1.787e+03    6.314e-02      8.69s        16        
15   2.514e+01    3.532e+03    1.218e+00      5.700e+01    1.787e+03    6.314e-02      8.01s        19        
16   2.893e+01    1.337e+05    9.340e-01      5.700e+01    1.787e+03    6.314e-02      8.00s        19        
17   2.861e+01    1.165e+05    7.169e-01      5.700e+01    1.787e+03    6.314e-02      6.47s        20        
18   3.067e+01    7.698e+09    6.470e-01      5.700e+01    1.787e+03    6.314e-02      6.08s        18        
19   2.828e+01    1.293e+13    5.966e-01      3.400e+01    1.045e+02    6.021e-02      4.83s        14        
20   2.352e+01    1.841e+09    1.157e+00      3.400e+01    1.045e+02    6.021e-02      3.71s        14        
21   2.217e+01    5.998e+03    6.814e-01      3.400e+01    1.045e+02    6.002e-02      2.91s        13        
22   2.090e+01    4.532e+05    1.226e+00      3.400e+01    1.045e+02    6.002e-02      1.70s        13        
23   2.064e+01    5.219e+02    6.304e-01      3.400e+01    1.045e+02    6.002e-02      0.89s        13        
24   2.052e+01    9.124e+01    6.823e-01      3.400e+01    1.045e+02    6.002e-02      0.00s        14        
25   2.116e+01    1.860e+06    6.067e-01      3.400e+01    1.045e+02    6.002e-02      21.30s       14        
26   2.195e+01    1.818e+02    6.346e-01      3.400e+01    1.045e+02    6.002e-02      19.66s       14        
27   2.046e+01    2.616e+03    7.655e-01      3.400e+01    1.045e+02    6.002e-02      20.72s       14        
28   2.284e+01    9.806e+02    9.151e-01      3.400e+01    1.045e+02    6.002e-02      18.82s       15        
29   2.236e+01    6.861e+04    6.614e-01      3.400e+01    1.045e+02    6.002e-02      17.82s       15        
30   2.153e+01    4.423e+02    6.367e-01      3.400e+01    1.045e+02    6.002e-02      18.16s       15        
31   2.211e+01    2.277e+03    6.637e-01      3.400e+01    1.045e+02    6.002e-02      16.03s       16        
32   2.134e+01    5.115e+02    2.203e+00      3.400e+01    1.045e+02    6.002e-02      15.99s       16        
33   2.127e+01    8.961e+04    9.594e-01      3.400e+01    1.045e+02    6.002e-02      13.73s       16        
34   2.248e+01    1.145e+03    6.289e-01      3.400e+01    1.045e+02    6.002e-02      12.90s       16        
35   2.121e+01    3.397e+02    1.089e+02      3.400e+01    1.045e+02    6.002e-02      12.91s       16        
36   2.106e+01    1.577e+02    6.821e-01      3.400e+01    1.045e+02    6.002e-02      11.28s       16        
37   2.127e+01    3.220e+04    5.647e-01      3.400e+01    1.045e+02    6.002e-02      10.52s       17        
38   2.199e+01    1.700e+03    6.262e-01      3.400e+01    1.045e+02    6.002e-02      10.21s       18        
39   2.153e+01    1.208e+04    6.521e-01      3.400e+01    1.045e+02    6.002e-02      8.88s        18        
40   2.184e+01    8.955e+04    7.114e-01      3.400e+01    1.045e+02    6.002e-02      7.71s        18        
41   2.145e+01    4.638e+05    6.458e-01      3.400e+01    1.045e+02    6.002e-02      7.73s        17        
