    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.384e+01    2.330e+08    2.848e+09      3.000e+01    3.497e+02    4.540e-01      8.73s        4         
1    1.686e+01    1.324e+06    1.489e+01      2.500e+01    8.010e+01    2.926e-01      19.00s       6         
2    1.404e+01    6.712e+09    5.417e+02      5.300e+01    8.264e+04    2.660e-01      17.52s       9         
3    2.202e+01    1.679e+12    3.901e+00      2.500e+01    7.998e+01    1.535e-01      17.02s       8         
4    1.666e+01    5.931e+05    4.575e+01      2.500e+01    4.729e+01    1.494e-01      16.04s       7         
5    1.620e+01    3.425e+04    1.415e+00      1.300e+01    1.472e+01    1.419e-01      20.46s       5         
6    1.110e+01    1.460e+08    1.287e+00      1.200e+01    1.415e+01    1.236e-01      12.93s       5         
7    9.884e+00    4.341e+06    2.479e+00      2.200e+01    2.514e+02    1.124e-01      12.04s       6         
8    1.134e+01    7.582e+06    1.401e+00      2.200e+01    2.514e+02    1.124e-01      11.35s       6         
9    1.163e+01    3.970e+02    3.445e+02      2.200e+01    2.514e+02    1.124e-01      10.72s       7         
10   1.154e+01    6.670e+13    3.898e+00      2.200e+01    2.514e+02    1.124e-01      10.20s       7         
11   1.160e+01    2.155e+05    3.342e+01      2.200e+01    2.514e+02    1.124e-01      9.17s        7         
12   1.116e+01    1.840e+03    3.197e+02      2.400e+01    2.867e+02    1.062e-01      8.65s        8         
13   1.305e+01    1.277e+06    3.773e+00      2.300e+01    2.690e+02    1.043e-01      7.96s        8         
14   1.234e+01    4.629e+05    2.054e+02      2.300e+01    2.690e+02    1.038e-01      7.29s        8         
15   1.233e+01    5.557e+02    3.315e+00      2.300e+01    2.690e+02    1.038e-01      6.50s        8         
16   1.328e+01    1.826e+03    6.749e+01      2.300e+01    2.690e+02    1.038e-01      5.89s        9         
17   1.382e+01    3.355e+04    2.818e+00      2.900e+01    3.311e+02    9.715e-02      5.15s        10        
18   1.491e+01    1.043e+03    7.030e+01      3.600e+01    7.752e+02    9.111e-02      6.33s        12        
19   1.695e+01    6.938e+04    6.595e+02      3.600e+01    7.752e+02    9.111e-02      3.80s        11        
20   1.711e+01    7.186e+06    1.715e+01      5.200e+01    9.662e+03    9.028e-02      3.12s        12        
21   1.920e+01    7.279e+04    5.513e+00      5.200e+01    9.662e+03    7.056e-02      2.31s        15        
22   2.160e+01    4.925e+04    6.730e+00      5.300e+01    7.552e+03    6.414e-02      1.64s        16        
23   2.417e+01    1.055e+05    7.259e+00      5.300e+01    7.552e+03    6.414e-02      0.84s        16        
24   2.314e+01    3.371e+05    9.996e+04      5.300e+01    7.451e+03    6.389e-02      0.00s        14        
25   2.095e+01    1.177e+05    9.019e+00      5.200e+01    2.499e+05    5.876e-02      19.94s       16        
26   2.270e+01    9.219e+05    8.637e+00      5.000e+01    9.197e+04    5.780e-02      19.36s       16        
27   2.186e+01    4.197e+05    7.290e+00      5.000e+01    9.197e+04    5.780e-02      18.69s       19        
28   2.451e+01    4.744e+04    5.238e+00      5.000e+01    9.197e+04    5.731e-02      17.77s       21        
29   2.539e+01    6.977e+09    1.955e+00      5.000e+01    9.197e+04    5.731e-02      17.32s       21        
30   2.553e+01    5.581e+10    2.757e+01      5.000e+01    9.197e+04    5.720e-02      21.95s       22        
31   2.737e+01    2.825e+05    1.990e+02      5.000e+01    9.197e+04    5.720e-02      16.54s       21        
32   2.630e+01    1.633e+05    2.393e+01      5.000e+01    9.197e+04    5.720e-02      15.67s       20        
33   2.583e+01    3.145e+06    3.310e+00      5.000e+01    9.197e+04    5.720e-02      14.52s       19        
34   2.412e+01    2.784e+06    1.091e+01      5.000e+01    9.197e+04    5.720e-02      13.46s       19        
35   2.444e+01    1.628e+08    1.648e+00      5.000e+01    9.197e+04    5.720e-02      12.46s       20        
36   2.444e+01    2.238e+05    9.380e+02      5.000e+01    9.197e+04    5.720e-02      11.31s       20        
37   2.568e+01    1.388e+05    4.485e+06      5.000e+01    9.197e+04    5.654e-02      10.84s       20        
38   2.380e+01    2.731e+07    1.523e+04      5.000e+01    9.197e+04    5.654e-02      9.82s        21        
39   2.528e+01    6.257e+06    1.945e+01      5.000e+01    9.197e+04    5.654e-02      8.98s        21        
40   2.600e+01    8.384e+06    1.529e+01      4.900e+01    1.381e+05    5.654e-02      10.90s       20        
41   2.453e+01    6.398e+09    8.417e+00      4.900e+01    1.381e+05    5.654e-02      7.28s        19        
42   2.374e+01    7.369e+11    2.919e+03      3.700e+01    1.420e+03    5.310e-02      6.24s        18        
43   2.141e+01    2.291e+07    5.294e+00      3.700e+01    1.420e+03    5.310e-02      5.16s        17        
44   2.050e+01    1.893e+05    1.421e+00      3.800e+01    1.475e+03    4.688e-02      4.29s        18        
45   2.107e+01    3.588e+04    1.555e+00      3.800e+01    1.475e+03    4.688e-02      3.41s        11        
46   1.907e+01    2.944e+04    6.555e+00      3.800e+01    1.475e+03    4.688e-02      2.51s        10        
47   1.789e+01    7.285e+05    2.460e+00      3.800e+01    1.475e+03    4.688e-02      1.63s        10        
48   1.808e+01    1.511e+04    1.705e+00      3.800e+01    1.475e+03    4.688e-02      0.81s        10        
49   1.817e+01    5.785e+07    3.989e+01      3.800e+01    1.475e+03    4.688e-02      0.00s        10        
50   1.741e+01    9.060e+04    4.951e+02      3.800e+01    1.475e+03    4.688e-02      19.45s       10        
51   1.794e+01    7.520e+04    9.447e+01      1.500e+01    3.274e+01    3.669e-02      18.64s       8         
52   1.082e+01    1.786e+06    3.564e+00      1.500e+01    3.274e+01    3.669e-02      23.10s       8         
53   1.083e+01    2.688e+04    2.667e+00      1.500e+01    3.274e+01    3.669e-02      15.44s       8         
54   1.097e+01    4.449e+07    3.760e+04      1.500e+01    3.647e+01    3.614e-02      14.74s       8         
55   1.057e+01    3.277e+03    3.685e+01      1.500e+01    3.647e+01    3.614e-02      13.97s       8         
56   1.056e+01    1.536e+04    1.119e+01      1.500e+01    3.647e+01    3.614e-02      13.23s       8         
