    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.544e+01    3.110e+15    4.158e+12      1.500e+01    2.370e+02    2.345e-01      10.20s       2         
1    1.173e+01    7.290e+05    1.510e+04      1.100e+01    1.040e+02    9.719e-02      17.73s       3         
2    9.710e+00    1.269e+04    1.550e+04      1.100e+01    5.400e+01    9.719e-02      15.81s       3         
3    1.015e+01    1.838e+07    4.560e+03      9.000e+00    3.400e+01    9.719e-02      14.63s       2         
4    8.787e+00    1.887e+03    9.384e+04      7.000e+00    9.000e+00    8.523e-02      13.63s       1         
5    8.248e+00    4.895e+05    5.877e+03      7.000e+00    9.000e+00    8.523e-02      12.68s       1         
6    8.838e+00    1.563e+11    3.837e+04      7.000e+00    9.000e+00    8.523e-02      12.13s       1         
7    7.935e+00    3.706e+03    3.722e+03      7.000e+00    9.000e+00    6.834e-02      11.10s       1         
8    8.582e+00    2.876e+11    4.289e+04      7.000e+00    9.000e+00    6.834e-02      10.59s       1         
9    8.453e+00    1.018e+08    1.058e+05      7.000e+00    9.000e+00    6.834e-02      9.58s        1         
10   8.395e+00    4.344e+06    3.079e+02      7.000e+00    9.000e+00    6.708e-02      20.08s       1         
11   8.145e+00    6.815e+06    1.479e+03      7.000e+00    9.000e+00    6.708e-02      8.48s        1         
12   8.432e+00    2.050e+04    4.054e+03      7.000e+00    9.000e+00    6.708e-02      7.83s        1         
13   8.078e+00    3.140e+07    1.400e+04      7.000e+00    9.000e+00    6.673e-02      7.15s        1         
14   8.200e+00    6.445e+03    7.414e+01      7.000e+00    9.000e+00    6.673e-02      6.47s        1         
15   8.088e+00    1.884e+05    2.120e+03      7.000e+00    9.000e+00    6.673e-02      5.86s        1         
16   8.410e+00    7.740e+02    1.028e+04      7.000e+00    9.000e+00    6.673e-02      5.17s        1         
17   8.075e+00    1.886e+03    5.069e+03      7.000e+00    9.000e+00    6.673e-02      4.53s        1         
18   8.293e+00    4.618e+08    1.517e+04      7.000e+00    9.000e+00    6.673e-02      3.83s        1         
19   8.250e+00    1.216e+08    5.855e+10      7.000e+00    9.000e+00    6.673e-02      3.25s        1         
20   8.168e+00    1.003e+09    1.044e+04      1.100e+01    7.300e+01    6.531e-02      2.54s        2         
21   1.020e+01    8.330e+03    1.540e+06      9.000e+00    1.700e+01    6.506e-02      1.98s        2         
22   9.227e+00    1.264e+07    2.775e+05      9.000e+00    1.700e+01    6.506e-02      1.32s        2         
23   9.502e+00    7.123e+10    8.901e+03      9.000e+00    1.700e+01    6.506e-02      0.66s        2         
24   9.137e+00    7.120e+04    1.284e+04      9.000e+00    1.700e+01    6.506e-02      0.00s        2         
