    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.772e+01    2.612e+15    2.943e+09      1.500e+01    1.079e+03    1.170e-01      10.01s       0         
1    1.152e+01    2.035e+08    2.871e+03      1.900e+01    1.499e+03    8.784e-02      16.44s       0         
2    9.345e+00    2.266e+04    8.488e+03      1.900e+01    1.499e+03    8.784e-02      16.44s       0         
3    1.115e+01    7.660e+06    6.054e+01      1.900e+01    1.071e+03    8.056e-02      15.30s       0         
4    1.054e+01    5.685e+05    1.633e+02      1.900e+01    1.071e+03    8.056e-02      15.32s       0         
5    9.005e+00    1.063e+07    3.752e+02      1.900e+01    8.460e+02    5.631e-02      14.12s       0         
6    1.424e+01    1.233e+06    3.227e+02      1.900e+01    5.080e+02    5.630e-02      14.27s       0         
7    2.019e+01    7.441e+07    6.944e+00      1.900e+01    6.810e+02    4.814e-02      14.05s       0         
8    2.293e+01    5.251e+08    4.579e+06      1.900e+01    6.810e+02    4.814e-02      14.20s       0         
9    2.559e+01    1.357e+10    3.588e+04      1.500e+01    1.030e+02    4.728e-02      13.56s       0         
10   3.311e+01    8.301e+13    2.625e+01      1.500e+01    1.030e+02    4.728e-02      13.65s       0         
11   3.677e+01    3.070e+13    2.576e+00      1.300e+01    6.900e+01    4.698e-02      12.75s       0         
12   3.423e+01    2.839e+14    8.678e-01      1.300e+01    7.000e+01    4.698e-02      12.24s       0         
13   3.234e+01    3.640e+13    2.247e+01      1.300e+01    6.900e+01    4.698e-02      11.09s       0         
14   3.520e+01    1.068e+16    3.052e+01      4.700e+01    1.943e+06    4.627e-02      10.64s       0         
15   3.552e+01    3.333e+18    4.262e+02      4.700e+01    6.672e+05    4.626e-02      13.20s       0         
16   3.834e+01    1.945e+14    1.579e+03      4.500e+01    1.601e+06    4.513e-02      8.81s        0         
17   3.711e+01    2.954e+13    2.837e+04      4.700e+01    4.171e+06    4.468e-02      7.55s        0         
18   3.110e+01    2.738e+13    1.736e+01      1.900e+01    4.770e+02    4.321e-02      6.40s        0         
19   2.973e+01    4.711e+11    3.838e+00      1.900e+01    4.770e+02    4.321e-02      5.09s        0         
20   3.120e+01    1.338e+13    6.796e+01      1.900e+01    4.770e+02    4.321e-02      4.17s        0         
21   3.418e+01    4.221e+12    4.901e+01      1.900e+01    4.770e+02    4.321e-02      3.20s        0         
22   3.844e+01    3.788e+12    1.498e+03      3.100e+01    1.515e+05    4.148e-02      2.21s        0         
23   4.046e+01    2.024e+12    2.236e+01      3.100e+01    1.515e+05    4.148e-02      1.13s        0         
24   4.166e+01    3.884e+11    2.665e+00      3.100e+01    1.515e+05    4.148e-02      0.00s        0         
25   4.166e+01    4.058e+16    4.734e+02      3.100e+01    1.515e+05    4.148e-02      37.57s       0         
26   4.109e+01    3.058e+12    7.571e+03      3.100e+01    1.515e+05    4.148e-02      28.39s       0         
27   4.171e+01    1.495e+16    9.554e+01      3.100e+01    1.515e+05    4.148e-02      25.78s       0         
28   3.887e+01    2.472e+12    2.074e+01      3.100e+01    1.515e+05    4.148e-02      24.38s       0         
29   3.845e+01    2.435e+13    6.898e+01      3.100e+01    1.515e+05    4.148e-02      23.21s       0         
30   3.817e+01    5.334e+14    2.178e+03      3.100e+01    1.515e+05    4.148e-02      22.28s       0         
31   3.734e+01    6.054e+11    1.130e+01      3.100e+01    1.515e+05    4.148e-02      20.54s       0         
32   3.466e+01    4.912e+09    4.395e+02      3.100e+01    1.515e+05    4.148e-02      19.34s       0         
33   3.428e+01    1.860e+11    7.513e+01      4.100e+01    5.373e+06    4.130e-02      17.27s       0         
34   3.323e+01    2.466e+13    2.338e+00      3.700e+01    1.736e+05    3.926e-02      21.69s       0         
35   3.226e+01    4.705e+09    1.077e+00      4.900e+01    6.596e+06    3.831e-02      15.07s       0         
36   3.284e+01    3.216e+10    2.067e+01      6.700e+01    3.034e+07    3.547e-02      14.13s       0         
37   3.388e+01    1.883e+12    1.445e+01      5.300e+01    2.379e+07    3.494e-02      12.94s       0         
38   3.853e+01    5.479e+14    1.159e+02      7.500e+01    7.130e+08    3.474e-02      12.35s       0         
39   4.844e+01    5.768e+15    6.465e+01      9.900e+01    5.574e+10    3.369e-02      12.03s       0         
40   5.623e+01    3.937e+15    4.698e+00      5.700e+01    1.225e+06    3.172e-02      11.29s       0         
41   5.791e+01    1.182e+17    6.113e+00      5.700e+01    1.225e+06    3.172e-02      10.18s       0         
42   6.199e+01    4.561e+15    4.916e+00      5.700e+01    1.147e+06    3.155e-02      9.25s        0         
43   6.668e+01    1.935e+15    1.669e+02      5.700e+01    1.147e+06    3.155e-02      10.50s       0         
44   6.956e+01    3.111e+15    1.012e+01      6.500e+01    8.798e+06    3.104e-02      7.30s        0         
45   6.914e+01    2.765e+16    8.649e+00      6.500e+01    8.798e+06    3.104e-02      5.88s        0         
