    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.237e+01    2.567e+08    1.239e+03      9.000e+00    9.605e+00    4.913e-01      8.44s        0         
1    1.260e+01    9.344e+05    7.307e+02      8.000e+00    8.611e+00    3.854e-01      16.67s       0         
2    1.318e+01    9.484e+05    8.797e+00      1.400e+01    3.663e+01    3.647e-01      16.97s       0         
3    1.391e+01    1.044e+05    1.589e+01      3.400e+01    1.022e+04    3.058e-01      16.60s       0         
4    1.563e+01    1.154e+06    6.798e+00      3.400e+01    1.022e+04    3.044e-01      15.75s       0         
5    1.413e+01    6.388e+06    8.828e+00      1.800e+01    1.221e+02    2.591e-01      14.61s       0         
6    1.608e+01    7.383e+06    2.504e+01      3.200e+01    1.018e+04    2.545e-01      14.50s       0         
7    1.914e+01    8.354e+07    6.549e+01      2.100e+01    1.231e+02    2.305e-01      14.39s       0         
8    2.294e+01    5.467e+09    5.037e+00      2.100e+01    1.231e+02    2.305e-01      14.83s       0         
9    2.509e+01    1.127e+13    4.755e+00      3.000e+01    7.102e+03    2.257e-01      18.57s       0         
10   2.526e+01    8.665e+13    3.333e+01      3.400e+01    6.538e+03    2.286e-01      13.91s       0         
11   2.262e+01    3.655e+11    1.953e+01      1.700e+01    5.061e+01    1.964e-01      12.56s       0         
12   2.180e+01    6.116e+06    6.190e+01      2.900e+01    3.526e+02    1.957e-01      11.12s       0         
13   2.150e+01    1.491e+06    1.104e+02      1.700e+01    5.061e+01    1.964e-01      10.14s       0         
14   2.097e+01    1.264e+08    3.630e+00      1.700e+01    5.061e+01    1.964e-01      9.24s        0         
15   1.991e+01    1.406e+07    3.471e+00      1.800e+01    5.129e+01    1.653e-01      8.35s        0         
16   1.840e+01    1.236e+07    1.228e+00      1.800e+01    5.367e+01    1.153e-01      7.10s        0         
17   1.761e+01    2.786e+03    6.635e+03      1.800e+01    3.956e+01    7.455e-02      6.11s        0         
18   1.695e+01    2.689e+05    1.687e+00      1.800e+01    3.956e+01    7.455e-02      6.89s        0         
19   1.747e+01    4.206e+04    3.708e+00      1.800e+01    3.956e+01    7.455e-02      4.16s        0         
20   1.671e+01    2.077e+04    2.633e+02      1.800e+01    3.956e+01    7.455e-02      3.37s        0         
21   1.686e+01    1.448e+05    1.763e+00      1.800e+01    3.956e+01    7.455e-02      2.54s        0         
22   1.729e+01    5.482e+04    3.021e+00      1.800e+01    3.956e+01    7.455e-02      1.71s        0         
23   1.715e+01    5.864e+04    1.389e+00      1.800e+01    3.956e+01    4.444e-02      0.84s        0         
24   1.787e+01    7.291e+03    7.997e+00      1.800e+01    3.956e+01    4.444e-02      0.00s        0         
25   1.754e+01    1.943e+05    1.210e+00      1.800e+01    3.956e+01    4.444e-02      20.36s       0         
26   1.764e+01    4.611e+05    5.212e+00      1.800e+01    3.956e+01    4.444e-02      20.02s       0         
27   1.780e+01    2.525e+07    1.806e+00      2.200e+01    1.100e+02    4.444e-02      25.90s       0         
28   1.779e+01    3.430e+03    4.136e+02      1.800e+01    3.956e+01    4.444e-02      18.90s       0         
29   1.723e+01    7.058e+05    6.251e+02      1.900e+01    4.024e+01    3.829e-02      18.59s       0         
30   1.751e+01    3.415e+05    1.309e+00      2.200e+01    7.886e+01    3.369e-02      17.21s       0         
31   1.774e+01    1.521e+03    1.740e+00      2.200e+01    7.886e+01    3.369e-02      15.83s       0         
32   1.744e+01    1.120e+05    9.774e+01      2.200e+01    7.886e+01    3.369e-02      14.78s       0         
33   1.790e+01    1.944e+04    7.146e+01      2.200e+01    7.886e+01    3.369e-02      14.11s       0         
34   1.806e+01    2.496e+04    3.114e+04      2.200e+01    7.886e+01    3.369e-02      13.64s       0         
