    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.328e+01    9.408e+07    3.948e+05      8.000e+00    8.611e+00    5.082e-01      8.66s        3         
1    7.926e+00    3.330e+04    7.312e+01      1.400e+01    1.711e+01    3.626e-01      15.00s       3         
2    1.005e+01    1.160e+04    3.534e+01      1.200e+01    1.408e+01    2.630e-01      14.91s       3         
3    9.385e+00    3.595e+03    7.042e+00      1.200e+01    1.579e+01    2.218e-01      14.00s       4         
4    9.976e+00    1.861e+02    5.062e+00      1.300e+01    1.704e+01    1.412e-01      13.66s       6         
5    1.036e+01    2.981e+04    3.966e+05      1.300e+01    1.704e+01    1.412e-01      12.85s       7         
6    1.014e+01    3.154e+04    5.945e+00      1.300e+01    1.704e+01    1.412e-01      12.27s       6         
7    1.079e+01    3.578e+04    1.425e+02      1.300e+01    1.704e+01    1.400e-01      11.75s       6         
8    1.069e+01    8.197e+04    4.282e+00      1.300e+01    1.704e+01    1.400e-01      10.86s       6         
9    1.082e+01    1.530e+09    2.315e+00      1.300e+01    1.704e+01    1.400e-01      10.17s       6         
10   1.064e+01    7.573e+05    1.244e+03      1.300e+01    1.704e+01    1.400e-01      9.41s        6         
11   1.055e+01    1.849e+04    1.264e+02      1.300e+01    1.704e+01    1.400e-01      8.69s        7         
12   1.016e+01    4.383e+03    2.522e+00      1.300e+01    1.704e+01    1.400e-01      8.30s        8         
13   1.024e+01    8.067e+02    1.088e+01      1.300e+01    1.704e+01    1.400e-01      7.31s        8         
14   1.055e+01    1.546e+05    2.252e+02      1.300e+01    1.704e+01    1.391e-01      6.75s        8         
15   1.026e+01    1.152e+03    5.646e+00      1.300e+01    1.704e+01    1.391e-01      6.16s        8         
16   1.024e+01    1.560e+04    1.496e+00      1.300e+01    1.704e+01    1.391e-01      8.81s        8         
17   1.005e+01    4.333e+02    2.352e+02      1.300e+01    1.704e+01    1.391e-01      4.95s        8         
18   1.028e+01    1.466e+04    6.632e+01      1.300e+01    1.704e+01    1.391e-01      4.20s        7         
19   1.025e+01    5.026e+04    6.646e+01      1.300e+01    1.704e+01    1.391e-01      3.41s        7         
20   1.013e+01    4.217e+04    6.052e+00      1.300e+01    1.704e+01    1.391e-01      2.73s        8         
21   1.033e+01    2.463e+04    2.555e+00      1.300e+01    1.704e+01    1.325e-01      2.05s        8         
22   1.030e+01    2.080e+03    5.724e+00      1.300e+01    1.704e+01    1.325e-01      1.41s        8         
23   1.036e+01    2.194e+07    3.054e+00      1.300e+01    1.704e+01    1.325e-01      0.69s        8         
24   1.017e+01    9.407e+04    5.315e+00      1.300e+01    1.704e+01    1.325e-01      0.00s        8         
25   1.037e+01    5.607e+04    2.919e+00      1.300e+01    1.704e+01    1.325e-01      16.25s       8         
