    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.981e+01    1.657e+14    7.786e+11      1.500e+01    9.100e+01    2.430e-01      8.54s        0         
1    1.087e+01    9.001e+10    9.666e+05      1.000e+00    1.000e+00    9.794e-02      1.35m        0         
2    5.140e+00    6.212e+05    1.988e+04      1.100e+01    7.800e+01    9.501e-02      25.00s       0         
3    1.032e+01    4.224e+06    2.786e+03      1.100e+01    7.800e+01    9.499e-02      36.29s       0         
4    7.793e+00    1.216e+05    9.785e+03      1.500e+01    3.120e+02    6.078e-02      1.04m        0         
5    1.405e+01    6.783e+03    1.376e+03      2.100e+01    2.796e+03    5.935e-02      21.70s       0         
6    1.421e+01    2.542e+04    1.332e+04      2.100e+01    2.796e+03    5.528e-02      58.24s       0         
7    1.554e+01    4.692e+04    2.373e+05      1.900e+01    1.014e+03    5.200e-02      1.11m        0         
8    2.473e+01    1.254e+07    1.281e+03      3.100e+01    3.417e+04    4.789e-02      52.76s       0         
9    2.297e+01    1.524e+08    4.086e+02      3.100e+01    3.417e+04    4.728e-02      44.05s       0         
10   2.543e+01    1.351e+10    3.063e+05      1.900e+01    5.280e+02    4.563e-02      42.65s       0         
11   2.368e+01    9.135e+07    1.603e+01      2.500e+01    3.930e+03    4.510e-02      31.63s       0         
12   2.448e+01    1.149e+07    3.190e+02      2.500e+01    3.930e+03    4.510e-02      36.31s       0         
13   2.586e+01    1.067e+07    4.841e+01      2.500e+01    3.930e+03    4.510e-02      33.71s       0         
14   2.629e+01    1.256e+12    1.939e+03      5.700e+01    7.191e+07    4.508e-02      31.71s       0         
15   2.822e+01    3.581e+10    4.010e+02      4.300e+01    5.241e+05    4.409e-02      28.13s       0         
16   3.032e+01    1.704e+10    2.870e+03      4.500e+01    1.263e+06    3.952e-02      26.51s       0         
17   3.130e+01    1.659e+10    2.866e+03      2.700e+01    9.148e+03    3.758e-02      23.62s       0         
18   2.937e+01    7.986e+11    1.849e+03      4.700e+01    2.870e+06    3.042e-02      17.44s       0         
