    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
19   8.883e+00    2.386e+01    1.270e+02      1.100e+01    1.200e+01    6.349e-02      4.00s        5         
20   9.262e+00    1.339e+02    4.112e+00      1.100e+01    1.400e+01    5.741e-02      3.17s        6         
21   9.355e+00    1.217e+01    2.055e+01      1.100e+01    1.400e+01    5.741e-02      2.40s        6         
22   9.445e+00    3.319e+02    3.481e+01      1.300e+01    1.600e+01    4.626e-02      1.60s        7         
23   9.940e+00    1.305e+01    6.167e+00      1.300e+01    1.600e+01    4.626e-02      0.83s        7         
24   9.877e+00    9.828e+03    7.735e+00      1.300e+01    1.600e+01    4.626e-02      0.00s        7         
25   1.011e+01    1.594e+01    5.825e+01      1.300e+01    1.600e+01    4.626e-02      19.72s       7         
26   1.044e+01    9.185e+02    1.249e+01      1.300e+01    1.600e+01    4.626e-02      19.34s       7         
27   1.042e+01    2.043e+01    1.398e+01      1.300e+01    1.600e+01    4.626e-02      17.99s       7         
28   1.007e+01    1.476e+01    1.421e+02      1.300e+01    1.600e+01    4.626e-02      16.80s       7         
29   1.074e+01    2.423e+03    7.588e+01      1.300e+01    1.600e+01    4.626e-02      16.00s       8         
30   1.039e+01    1.545e+01    4.640e+00      1.300e+01    1.600e+01    4.626e-02      15.26s       8         
31   1.022e+01    9.131e+01    1.264e+03      1.300e+01    1.600e+01    4.626e-02      14.44s       8         
32   1.026e+01    4.672e+13    1.213e+03      1.300e+01    1.600e+01    4.626e-02      22.02s       8         
33   1.022e+01    1.776e+02    4.696e+01      1.300e+01    1.600e+01    4.626e-02      13.23s       8         
34   9.980e+00    2.449e+01    3.801e+00      1.300e+01    1.600e+01    4.626e-02      12.09s       7         
35   9.602e+00    1.362e+01    7.451e+01      1.300e+01    1.600e+01    4.626e-02      11.33s       7         
36   9.773e+00    1.261e+01    4.708e+00      1.300e+01    1.600e+01    4.626e-02      10.40s       7         
37   9.790e+00    2.035e+04    5.363e+03      1.300e+01    1.600e+01    4.626e-02      9.63s        7         
38   1.006e+01    1.456e+01    1.999e+02      1.300e+01    1.600e+01    4.626e-02      9.00s        7         
39   9.547e+00    1.528e+01    2.900e+01      1.300e+01    1.600e+01    4.626e-02      7.97s        7         
40   9.738e+00    1.107e+05    5.080e+02      1.300e+01    1.600e+01    4.626e-02      7.24s        7         
41   9.650e+00    1.253e+01    5.061e+00      1.300e+01    1.600e+01    4.626e-02      6.51s        7         
42   9.565e+00    3.024e+02    1.019e+02      1.300e+01    1.600e+01    4.626e-02      5.68s        7         
43   9.582e+00    3.163e+01    4.257e+01      1.300e+01    1.600e+01    4.626e-02      4.74s        7         
44   1.003e+01    1.028e+02    4.871e+01      1.300e+01    1.600e+01    4.626e-02      4.00s        7         
45   9.955e+00    1.301e+01    3.551e+00      1.300e+01    1.600e+01    4.626e-02      3.23s        7         
46   9.883e+00    1.416e+01    1.031e+01      1.300e+01    1.600e+01    4.626e-02      2.41s        7         
47   9.855e+00    1.132e+02    3.833e+00      1.300e+01    1.600e+01    4.626e-02      1.60s        7         
48   9.943e+00    6.124e+03    1.806e+02      1.300e+01    1.600e+01    4.626e-02      0.82s        7         
49   9.555e+00    5.267e+01    5.359e+00      1.300e+01    1.600e+01    4.626e-02      0.00s        6         
50   1.007e+01    2.223e+01    3.838e+03      1.300e+01    1.600e+01    4.626e-02      19.59s       6         
51   9.910e+00    1.370e+01    7.345e+00      1.300e+01    1.600e+01    4.626e-02      18.46s       6         
52   1.010e+01    2.299e+02    3.043e+01      1.300e+01    1.600e+01    4.626e-02      27.93s       6         
53   1.026e+01    6.965e+01    6.498e+01      1.300e+01    1.600e+01    4.626e-02      17.04s       6         
54   1.018e+01    2.917e+01    1.016e+03      1.300e+01    1.600e+01    4.626e-02      15.80s       6         
55   1.016e+01    1.094e+02    4.566e+00      1.300e+01    1.600e+01    4.626e-02      15.12s       6         
56   9.977e+00    3.137e+01    9.120e+01      1.300e+01    1.600e+01    4.626e-02      14.34s       6         
57   1.013e+01    2.259e+01    8.868e+00      1.300e+01    1.600e+01    4.626e-02      13.78s       6         
58   1.029e+01    1.892e+02    2.438e+05      1.300e+01    1.600e+01    4.626e-02      12.56s       6         
59   1.003e+01    1.997e+01    3.813e+01      1.300e+01    1.600e+01    4.626e-02      11.94s       6         
60   1.000e+01    2.924e+03    3.561e+02      1.300e+01    1.600e+01    4.626e-02      11.23s       6         
61   1.034e+01    1.868e+06    1.576e+03      1.300e+01    1.600e+01    4.626e-02      10.28s       6         
62   1.042e+01    2.982e+03    6.540e+00      1.300e+01    1.600e+01    4.626e-02      9.49s        6         
63   1.022e+01    2.686e+09    3.142e+01      1.300e+01    1.600e+01    4.626e-02      8.80s        6         
64   9.922e+00    1.789e+01    1.649e+03      1.300e+01    1.600e+01    4.626e-02      7.84s        6         
65   9.818e+00    8.022e+01    4.426e+00      1.300e+01    1.600e+01    4.626e-02      7.17s        6         
66   1.000e+01    3.610e+01    1.369e+03      1.300e+01    1.600e+01    4.626e-02      6.27s        6         
67   1.001e+01    5.032e+01    7.122e+00      1.300e+01    1.600e+01    4.626e-02      5.62s        6         
68   9.860e+00    5.238e+01    1.567e+01      1.300e+01    1.600e+01    4.626e-02      4.64s        6         
69   9.970e+00    8.221e+03    9.503e+03      1.300e+01    1.600e+01    4.626e-02      3.89s        6         
70   9.950e+00    1.532e+01    1.862e+01      1.300e+01    1.600e+01    4.626e-02      3.15s        6         
71   1.022e+01    2.133e+01    1.208e+01      1.300e+01    1.600e+01    4.626e-02      3.77s        6         
72   9.852e+00    4.813e+01    5.437e+00      1.300e+01    1.600e+01    4.626e-02      1.58s        6         
73   1.006e+01    1.219e+02    1.374e+01      1.300e+01    1.600e+01    4.626e-02      0.80s        6         
74   9.750e+00    2.496e+01    4.091e+00      1.300e+01    1.600e+01    4.626e-02      0.00s        6         
75   9.857e+00    9.898e+04    6.099e+05      1.300e+01    1.600e+01    4.626e-02      19.24s       6         
76   9.988e+00    3.773e+01    1.834e+02      1.300e+01    1.600e+01    4.626e-02      18.24s       6         
77   9.745e+00    1.326e+01    1.522e+02      1.300e+01    1.600e+01    4.626e-02      17.19s       6         
78   9.615e+00    1.671e+01    5.276e+01      1.300e+01    1.600e+01    4.626e-02      16.19s       6         
79   1.020e+01    1.062e+12    9.858e+00      1.300e+01    1.600e+01    4.626e-02      15.83s       6         
80   9.863e+00    1.215e+01    4.631e+00      1.300e+01    1.600e+01    4.626e-02      14.69s       6         
81   1.023e+01    1.689e+01    2.119e+01      1.300e+01    1.600e+01    4.626e-02      14.23s       6         
82   1.021e+01    1.879e+01    8.622e+03      1.300e+01    1.600e+01    4.626e-02      13.83s       6         
83   9.815e+00    1.674e+01    3.874e+00      1.300e+01    1.600e+01    4.626e-02      12.65s       6         
84   9.732e+00    1.308e+01    3.967e+01      1.300e+01    1.600e+01    4.626e-02      11.96s       6         
85   9.613e+00    1.466e+01    1.492e+04      1.300e+01    1.600e+01    4.626e-02      11.00s       6         
86   9.640e+00    1.021e+02    1.900e+01      1.300e+01    1.600e+01    4.626e-02      10.33s       6         
87   9.900e+00    2.572e+01    5.475e+00      1.300e+01    1.600e+01    4.626e-02      9.60s        6         
88   1.040e+01    1.471e+01    5.901e+00      1.300e+01    1.600e+01    4.626e-02      8.76s        6         
89   9.995e+00    6.786e+01    3.210e+01      1.300e+01    1.600e+01    4.626e-02      7.73s        6         
90   9.910e+00    4.447e+01    6.986e+00      1.300e+01    1.600e+01    4.626e-02      11.29s       6         
91   1.020e+01    7.925e+01    1.879e+02      1.300e+01    1.600e+01    4.626e-02      6.66s        6         
92   9.963e+00    3.801e+02    3.515e+04      1.300e+01    1.600e+01    4.626e-02      5.72s        6         
93   1.013e+01    1.276e+04    4.215e+00      1.300e+01    1.600e+01    4.626e-02      4.81s        6         
94   1.022e+01    2.466e+01    7.625e+01      1.300e+01    1.600e+01    4.626e-02      4.03s        6         
95   1.044e+01    1.056e+02    3.314e+01      1.300e+01    1.600e+01    4.626e-02      3.21s        6         
96   9.877e+00    1.447e+01    6.295e+00      1.300e+01    1.600e+01    4.626e-02      2.46s        6         
97   1.022e+01    1.582e+02    2.527e+01      1.300e+01    1.600e+01    4.626e-02      1.63s        6         
98   1.024e+01    3.290e+06    1.342e+03      1.300e+01    1.600e+01    4.626e-02      0.82s        6         
99   1.005e+01    1.079e+04    2.714e+03      1.300e+01    1.600e+01    4.626e-02      0.00s        6         
100  9.943e+00    2.267e+03    8.150e+04      1.300e+01    1.600e+01    4.626e-02      19.43s       6         
101  1.010e+01    3.020e+02    5.257e+00      1.300e+01    1.600e+01    4.626e-02      18.56s       6         
102  9.938e+00    1.343e+01    7.682e+00      1.300e+01    1.600e+01    4.626e-02      17.82s       6         
103  9.985e+00    1.845e+01    4.031e+00      1.300e+01    1.600e+01    4.626e-02      17.00s       6         
104  9.730e+00    1.449e+01    4.166e+01      1.300e+01    1.600e+01    4.626e-02      16.03s       6         
105  9.977e+00    1.265e+01    1.014e+02      1.300e+01    1.600e+01    4.626e-02      15.31s       6         
106  9.742e+00    1.966e+01    4.026e+04      1.300e+01    1.600e+01    4.626e-02      14.42s       6         
107  9.883e+00    1.676e+01    7.000e+03      1.300e+01    1.600e+01    4.626e-02      13.75s       6         
108  9.777e+00    4.488e+01    5.757e+00      1.300e+01    1.600e+01    4.626e-02      12.86s       6         
109  1.002e+01    2.329e+01    2.883e+01      1.300e+01    1.600e+01    4.626e-02      19.44s       6         
110  9.805e+00    1.236e+01    4.485e+00      1.300e+01    1.600e+01    4.626e-02      11.71s       6         
111  9.820e+00    1.527e+01    7.510e+02      1.300e+01    1.600e+01    4.626e-02      10.48s       6         
112  9.975e+00    1.257e+01    5.383e+00      1.300e+01    1.600e+01    4.626e-02      9.83s        6         
113  1.014e+01    1.716e+01    6.394e+01      1.300e+01    1.600e+01    4.626e-02      8.94s        6         
114  1.007e+01    7.313e+01    6.696e+00      1.300e+01    1.600e+01    4.626e-02      8.16s        6         
115  1.003e+01    1.546e+02    5.502e+00      1.300e+01    1.600e+01    4.626e-02      7.12s        6         
116  9.812e+00    2.239e+01    1.770e+01      1.300e+01    1.600e+01    4.626e-02      6.30s        6         
117  9.930e+00    1.226e+01    7.249e+00      1.300e+01    1.600e+01    4.626e-02      5.73s        6         
118  1.058e+01    1.806e+01    8.600e+00      1.300e+01    3.200e+01    4.614e-02      4.85s        7         
119  1.029e+01    1.929e+01    7.121e+00      1.300e+01    3.200e+01    4.614e-02      4.08s        7         
120  1.029e+01    8.899e+01    1.938e+02      1.300e+01    3.200e+01    4.614e-02      3.22s        7         
121  1.074e+01    6.864e+01    1.003e+02      1.300e+01    3.200e+01    4.614e-02      2.45s        7         
122  1.055e+01    3.272e+06    2.215e+05      1.300e+01    3.200e+01    4.614e-02      1.62s        7         
123  1.068e+01    5.867e+05    3.041e+03      1.300e+01    3.200e+01    4.614e-02      0.83s        7         
124  1.060e+01    2.409e+01    3.007e+02      1.300e+01    3.200e+01    4.614e-02      0.00s        7         
125  1.040e+01    2.204e+01    6.161e+00      1.300e+01    3.200e+01    4.614e-02      19.65s       7         
126  1.073e+01    2.296e+01    7.085e+04      1.300e+01    3.200e+01    4.614e-02      18.76s       7         
127  1.036e+01    7.040e+01    1.063e+01      1.300e+01    3.200e+01    4.614e-02      18.43s       7         
128  1.077e+01    1.090e+02    6.492e+01      1.300e+01    3.200e+01    4.614e-02      17.21s       7         
129  1.082e+01    4.021e+04    9.176e+00      1.300e+01    3.200e+01    4.614e-02      25.68s       7         
130  1.039e+01    2.033e+01    8.462e+03      1.300e+01    3.200e+01    4.614e-02      15.43s       7         
131  1.061e+01    5.155e+01    4.666e+00      1.300e+01    3.200e+01    4.614e-02      14.66s       7         
132  1.041e+01    2.769e+01    4.063e+01      1.300e+01    3.200e+01    4.614e-02      13.78s       7         
133  1.070e+01    1.297e+10    1.173e+01      1.300e+01    3.200e+01    4.614e-02      13.33s       7         
134  1.088e+01    5.369e+08    1.640e+02      1.300e+01    3.200e+01    4.614e-02      12.50s       7         
135  1.062e+01    2.248e+01    5.290e+01      1.300e+01    3.200e+01    4.614e-02      11.54s       7         
136  1.058e+01    8.415e+01    1.890e+03      1.300e+01    3.200e+01    4.614e-02      10.65s       7         
137  1.011e+01    1.109e+04    6.327e+00      1.300e+01    3.200e+01    4.614e-02      9.83s        7         
138  1.057e+01    1.119e+06    1.522e+02      1.300e+01    3.200e+01    4.614e-02      9.02s        7         
139  1.071e+01    2.427e+10    1.556e+02      1.300e+01    3.200e+01    4.614e-02      8.09s        7         
140  1.063e+01    8.483e+01    1.017e+03      1.300e+01    3.200e+01    4.614e-02      7.38s        7         
141  1.056e+01    2.590e+01    2.493e+01      1.300e+01    3.200e+01    4.614e-02      6.34s        7         
142  1.035e+01    4.867e+01    5.522e+00      1.300e+01    3.200e+01    4.614e-02      5.81s        7         
143  1.037e+01    2.417e+01    4.227e+00      1.300e+01    3.200e+01    4.614e-02      4.90s        7         
144  1.052e+01    4.918e+10    3.316e+08      1.300e+01    3.200e+01    4.614e-02      4.09s        7         
145  1.033e+01    1.369e+02    2.082e+01      1.300e+01    3.200e+01    4.614e-02      3.26s        7         
146  1.035e+01    2.426e+01    5.025e+01      1.300e+01    3.200e+01    4.614e-02      2.42s        7         
147  1.066e+01    4.203e+04    5.469e+02      1.300e+01    3.200e+01    4.614e-02      1.63s        7         
148  1.040e+01    1.056e+04    6.371e+00      1.300e+01    3.200e+01    4.614e-02      1.29s        7         
149  1.062e+01    1.501e+02    7.106e+00      1.300e+01    3.200e+01    4.614e-02      0.00s        7         
150  1.024e+01    4.223e+01    6.128e+00      1.300e+01    3.200e+01    4.614e-02      20.38s       7         
151  1.041e+01    2.430e+01    3.673e+00      1.300e+01    3.200e+01    4.614e-02      18.67s       7         
152  1.035e+01    6.587e+08    4.597e+06      1.300e+01    3.200e+01    4.614e-02      18.62s       7         
153  1.063e+01    3.302e+06    8.427e+00      1.300e+01    3.200e+01    4.614e-02      17.21s       7         
154  1.026e+01    2.913e+01    9.503e+00      1.300e+01    3.200e+01    4.614e-02      16.69s       7         
155  1.046e+01    2.179e+01    9.464e+02      1.300e+01    3.200e+01    4.614e-02      15.63s       7         
156  1.053e+01    5.630e+01    2.716e+01      1.300e+01    3.200e+01    4.614e-02      14.78s       7         
157  1.060e+01    1.000e+02    5.916e+01      1.300e+01    3.200e+01    4.614e-02      14.11s       7         
158  1.020e+01    2.379e+04    1.647e+01      1.300e+01    3.200e+01    4.614e-02      12.66s       7         
159  1.053e+01    1.570e+07    5.871e+00      1.300e+01    3.200e+01    4.614e-02      12.23s       7         
160  1.048e+01    1.570e+07    1.248e+01      1.300e+01    3.200e+01    4.614e-02      11.31s       7         
161  1.060e+01    4.711e+07    5.513e+00      1.300e+01    3.200e+01    4.614e-02      10.41s       7         
162  1.039e+01    7.852e+06    8.720e+00      1.300e+01    3.200e+01    4.614e-02      10.14s       7         
163  1.058e+01    2.630e+01    5.468e+00      1.300e+01    3.200e+01    4.614e-02      8.92s        7         
164  1.038e+01    3.609e+02    8.390e+01      1.300e+01    3.200e+01    4.614e-02      8.19s        7         
165  1.038e+01    5.370e+07    2.401e+04      1.300e+01    3.200e+01    4.614e-02      7.31s        7         
166  1.055e+01    3.268e+04    1.335e+01      1.300e+01    3.200e+01    4.614e-02      6.47s        7         
167  1.030e+01    5.215e+02    2.213e+03      1.300e+01    3.200e+01    4.614e-02      9.13s        7         
168  1.073e+01    2.712e+01    8.905e+00      1.300e+01    3.200e+01    4.614e-02      5.10s        7         
169  1.022e+01    5.521e+01    7.577e+01      1.300e+01    3.200e+01    4.614e-02      4.22s        7         
170  1.060e+01    2.866e+01    1.309e+05      1.300e+01    3.200e+01    4.614e-02      3.28s        7         
171  1.061e+01    2.952e+01    5.362e+00      1.300e+01    3.200e+01    4.614e-02      2.48s        7         
172  1.020e+01    7.965e+01    8.596e+01      1.300e+01    3.200e+01    4.614e-02      1.66s        7         
173  1.050e+01    2.299e+01    8.840e+00      1.300e+01    3.200e+01    4.614e-02      0.83s        7         
174  1.062e+01    1.990e+01    1.841e+01      1.300e+01    3.200e+01    4.614e-02      0.00s        7         
175  1.030e+01    1.869e+01    5.691e+00      1.300e+01    3.200e+01    4.614e-02      19.57s       7         
176  1.040e+01    2.396e+01    6.709e+00      1.300e+01    3.200e+01    4.614e-02      18.50s       7         
177  1.055e+01    6.408e+10    1.306e+03      1.300e+01    3.200e+01    4.614e-02      18.01s       7         
178  1.052e+01    2.029e+01    1.815e+01      1.300e+01    3.200e+01    4.614e-02      17.34s       7         
179  1.014e+01    1.605e+01    5.946e+00      1.300e+01    3.200e+01    4.614e-02      16.35s       7         
180  1.042e+01    2.242e+06    4.380e+00      1.300e+01    3.200e+01    4.614e-02      15.61s       7         
181  1.069e+01    4.518e+07    1.667e+02      1.300e+01    3.200e+01    4.614e-02      14.67s       7         
182  1.064e+01    5.790e+03    2.661e+01      1.300e+01    3.200e+01    4.614e-02      14.25s       7         
183  1.050e+01    5.795e+01    2.093e+01      1.300e+01    3.200e+01    4.614e-02      13.42s       7         
184  1.080e+01    1.261e+05    1.588e+01      1.300e+01    3.200e+01    4.614e-02      12.40s       7         
185  1.052e+01    9.379e+01    3.635e+06      1.300e+01    3.200e+01    4.614e-02      11.43s       7         
186  1.048e+01    3.066e+03    2.833e+01      1.300e+01    3.200e+01    4.614e-02      16.92s       7         
187  1.019e+01    3.818e+07    2.240e+01      1.300e+01    3.200e+01    4.614e-02      9.75s        7         
188  1.007e+01    4.832e+01    6.637e+00      1.300e+01    3.200e+01    4.614e-02      9.15s        7         
189  1.046e+01    8.180e+06    5.832e+00      1.300e+01    3.200e+01    4.614e-02      8.26s        7         
190  1.012e+01    1.975e+01    8.183e+00      1.300e+01    3.200e+01    4.614e-02      7.42s        8         
191  1.070e+01    9.700e+02    1.092e+02      1.300e+01    3.200e+01    4.614e-02      6.43s        8         
192  1.087e+01    5.883e+03    2.201e+03      1.300e+01    3.200e+01    4.614e-02      5.95s        8         
193  1.122e+01    3.236e+01    3.915e+01      1.300e+01    3.200e+01    4.614e-02      5.01s        8         
194  1.100e+01    1.832e+01    6.955e+00      1.300e+01    3.200e+01    4.614e-02      4.12s        8         
195  1.146e+01    1.746e+03    7.659e+00      1.300e+01    3.200e+01    4.614e-02      3.28s        8         
196  1.104e+01    1.107e+02    1.215e+01      1.300e+01    3.200e+01    4.614e-02      2.49s        8         
197  1.114e+01    6.512e+01    1.237e+01      1.300e+01    3.200e+01    4.614e-02      1.74s        8         
198  1.090e+01    2.593e+01    6.009e+00      1.300e+01    3.200e+01    4.614e-02      0.85s        8         
199  1.133e+01    2.454e+03    4.528e+04      1.300e+01    3.200e+01    4.614e-02      0.00s        8         
200  1.107e+01    2.013e+01    6.506e+00      1.300e+01    3.200e+01    4.614e-02      20.14s       8         
201  1.121e+01    2.471e+02    1.480e+07      1.300e+01    3.200e+01    4.614e-02      18.93s       8         
202  1.103e+01    4.679e+01    1.848e+02      1.300e+01    3.200e+01    4.614e-02      18.19s       8         
203  1.124e+01    2.548e+01    3.326e+04      1.300e+01    3.200e+01    4.614e-02      17.36s       8         
204  1.146e+01    1.514e+02    6.854e+00      1.300e+01    3.200e+01    4.614e-02      16.70s       8         
205  1.094e+01    3.527e+01    8.303e+03      1.300e+01    3.200e+01    4.614e-02      24.60s       8         
206  1.108e+01    2.397e+01    5.469e+00      1.300e+01    3.200e+01    4.614e-02      15.13s       8         
207  1.155e+01    1.388e+03    1.644e+03      1.300e+01    3.200e+01    4.614e-02      14.72s       8         
208  1.097e+01    2.260e+01    1.911e+01      1.300e+01    3.200e+01    4.614e-02      13.12s       8         
209  1.111e+01    1.576e+02    1.806e+01      1.300e+01    3.200e+01    4.614e-02      12.49s       8         
210  1.059e+01    1.750e+01    6.106e+00      1.300e+01    3.200e+01    4.614e-02      11.52s       8         
211  1.070e+01    6.142e+01    4.522e+02      1.300e+01    3.200e+01    4.614e-02      10.90s       8         
212  1.075e+01    1.294e+02    8.024e+00      1.300e+01    3.200e+01    4.614e-02      9.88s        8         
213  1.132e+01    8.519e+04    9.832e+00      1.300e+01    3.200e+01    4.614e-02      9.19s        8         
214  1.087e+01    3.123e+06    5.867e+01      1.300e+01    3.200e+01    4.614e-02      8.51s        8         
215  1.154e+01    5.931e+07    7.642e+03      1.300e+01    3.200e+01    4.614e-02      7.65s        8         
216  1.121e+01    1.999e+01    8.385e+00      1.300e+01    3.200e+01    4.614e-02      6.75s        8         
217  1.104e+01    2.654e+01    2.493e+01      1.300e+01    3.200e+01    4.614e-02      5.95s        8         
218  1.132e+01    7.912e+06    5.272e+04      1.300e+01    3.200e+01    4.614e-02      4.92s        8         
219  1.100e+01    2.214e+01    6.230e+00      1.300e+01    3.200e+01    4.614e-02      4.16s        8         
220  1.137e+01    2.561e+01    9.795e+00      1.300e+01    3.200e+01    4.614e-02      3.36s        8         
221  1.097e+01    4.098e+01    6.959e+00      1.300e+01    3.200e+01    4.614e-02      2.52s        8         
222  1.113e+01    2.445e+01    6.054e+02      1.300e+01    3.200e+01    4.614e-02      1.70s        8         
223  1.133e+01    2.773e+01    1.233e+02      1.300e+01    3.200e+01    4.614e-02      0.85s        8         
224  1.094e+01    2.003e+01    7.973e+02      1.300e+01    3.200e+01    4.614e-02      0.00s        8         
225  1.063e+01    2.475e+01    8.296e+01      1.300e+01    3.200e+01    4.614e-02      19.46s       8         
226  1.123e+01    2.071e+07    4.953e+00      1.300e+01    3.200e+01    4.614e-02      19.06s       8         
227  1.154e+01    2.988e+01    7.401e+00      1.300e+01    3.200e+01    4.614e-02      18.22s       8         
228  1.116e+01    3.449e+01    2.181e+01      1.300e+01    3.200e+01    4.614e-02      17.54s       8         
229  1.116e+01    9.955e+01    6.684e+00      1.300e+01    3.200e+01    4.614e-02      16.51s       8         
230  1.124e+01    5.842e+01    4.642e+01      1.300e+01    3.200e+01    4.614e-02      15.86s       8         
231  1.123e+01    8.156e+05    1.842e+04      1.300e+01    3.200e+01    4.614e-02      14.78s       8         
232  1.091e+01    4.393e+01    1.894e+01      1.300e+01    3.200e+01    4.614e-02      14.39s       8         
233  1.105e+01    4.704e+02    4.908e+01      1.300e+01    3.200e+01    4.614e-02      13.22s       8         
234  1.112e+01    8.805e+01    6.877e+03      1.300e+01    3.200e+01    4.614e-02      12.35s       8         
235  1.127e+01    6.227e+03    9.656e+03      1.300e+01    3.200e+01    4.614e-02      11.63s       8         
236  1.071e+01    1.840e+01    6.022e+00      1.300e+01    3.200e+01    4.614e-02      10.59s       8         
237  1.098e+01    2.362e+01    5.935e+00      1.300e+01    3.200e+01    4.614e-02      9.87s        8         
238  1.111e+01    3.347e+02    2.351e+01      1.300e+01    3.200e+01    4.614e-02      8.91s        8         
239  1.110e+01    3.565e+01    1.775e+01      1.300e+01    3.200e+01    4.614e-02      8.18s        8         
240  1.134e+01    1.862e+03    2.201e+05      1.300e+01    3.200e+01    4.614e-02      7.37s        8         
241  1.119e+01    2.576e+01    7.669e+00      1.300e+01    3.200e+01    4.614e-02      6.54s        8         
242  1.114e+01    1.922e+01    5.191e+04      1.300e+01    3.200e+01    4.614e-02      5.84s        8         
243  1.138e+01    2.669e+04    3.476e+05      1.300e+01    3.200e+01    4.614e-02      7.79s        8         
244  1.084e+01    3.873e+01    1.144e+01      1.300e+01    3.200e+01    4.614e-02      4.10s        8         
245  1.093e+01    3.239e+01    3.248e+04      1.300e+01    3.200e+01    4.614e-02      3.33s        8         
246  1.121e+01    2.660e+01    1.191e+03      1.300e+01    3.200e+01    4.614e-02      2.52s        8         
247  1.090e+01    2.478e+02    5.675e+00      1.300e+01    3.200e+01    4.614e-02      1.68s        8         
248  1.116e+01    3.507e+02    5.774e+00      1.300e+01    3.200e+01    4.614e-02      0.82s        8         
249  1.087e+01    8.831e+01    1.260e+05      1.300e+01    3.200e+01    4.614e-02      0.00s        8         
250  1.099e+01    7.930e+01    1.704e+01      1.300e+01    3.200e+01    4.614e-02      19.43s       8         
251  1.108e+01    1.967e+01    8.112e+00      1.300e+01    3.200e+01    4.614e-02      18.75s       8         
252  1.120e+01    7.719e+03    1.704e+03      1.300e+01    3.200e+01    4.614e-02      18.05s       8         
253  1.141e+01    4.263e+02    1.238e+03      1.300e+01    3.200e+01    4.614e-02      17.29s       8         
254  1.138e+01    1.551e+05    1.498e+01      1.300e+01    3.200e+01    4.614e-02      16.02s       8         
255  1.132e+01    2.518e+04    6.969e+00      1.300e+01    3.200e+01    4.614e-02      15.36s       8         
256  1.112e+01    4.659e+01    1.208e+03      1.300e+01    3.200e+01    4.614e-02      14.68s       8         
257  1.105e+01    2.531e+01    6.192e+00      1.300e+01    3.200e+01    4.614e-02      14.32s       8         
258  1.105e+01    1.391e+03    7.472e+01      1.300e+01    3.200e+01    4.614e-02      13.12s       8         
259  1.135e+01    1.850e+02    4.654e+01      1.300e+01    3.200e+01    4.614e-02      12.23s       8         
260  1.099e+01    2.277e+01    4.853e+01      1.300e+01    3.200e+01    4.614e-02      11.35s       8         
261  1.084e+01    1.777e+01    1.297e+01      1.300e+01    3.200e+01    4.614e-02      10.49s       8         
262  1.084e+01    2.059e+01    9.764e+00      1.300e+01    3.200e+01    4.614e-02      15.53s       8         
263  1.145e+01    3.978e+02    1.209e+03      1.300e+01    3.200e+01    4.614e-02      9.23s        8         
264  1.147e+01    2.954e+01    2.411e+01      1.300e+01    3.200e+01    4.614e-02      8.10s        8         
265  1.130e+01    2.017e+01    5.984e+00      1.300e+01    3.200e+01    4.614e-02      7.46s        8         
