    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.226e+01    1.637e+07    2.342e+05      5.800e+01    6.581e+04    3.848e-01      9.23s        0         
1    1.387e+01    3.086e+06    2.577e+00      1.200e+01    3.808e+01    3.477e-01      17.08s       0         
2    1.341e+01    4.877e+05    1.454e+00      1.200e+01    3.808e+01    3.477e-01      21.05s       0         
3    1.180e+01    7.500e+05    3.208e+00      1.200e+01    3.808e+01    3.477e-01      16.58s       0         
4    1.415e+01    1.349e+04    4.625e+01      1.200e+01    3.808e+01    3.477e-01      15.91s       0         
5    1.335e+01    1.117e+07    4.952e+00      1.600e+01    4.708e+01    3.063e-01      15.61s       0         
6    1.329e+01    2.325e+04    1.026e+01      1.600e+01    4.708e+01    3.063e-01      14.76s       0         
7    1.401e+01    1.817e+05    9.249e+01      1.600e+01    4.708e+01    3.063e-01      14.41s       0         
8    1.459e+01    3.160e+03    3.440e+01      1.600e+01    4.708e+01    3.063e-01      13.84s       0         
9    1.430e+01    1.627e+04    1.520e+02      2.300e+01    1.632e+03    2.399e-01      15.60s       0         
10   1.506e+01    4.461e+07    9.716e+01      2.300e+01    1.632e+03    2.399e-01      12.40s       0         
11   1.525e+01    7.001e+03    1.367e+01      2.300e+01    1.632e+03    2.399e-01      11.36s       0         
12   1.708e+01    2.556e+04    6.639e+01      4.500e+01    4.778e+06    2.399e-01      10.89s       0         
13   1.972e+01    1.767e+07    1.135e+05      3.300e+01    2.331e+05    2.399e-01      10.15s       0         
14   2.351e+01    1.849e+16    6.785e+01      2.400e+01    5.873e+03    2.281e-01      9.86s        0         
15   2.500e+01    7.817e+09    1.324e+01      1.400e+01    2.748e+01    2.224e-01      10.42s       0         
16   2.275e+01    2.101e+09    6.636e+01      1.400e+01    2.748e+01    2.224e-01      7.91s        0         
17   2.198e+01    3.644e+12    1.258e+02      2.400e+01    9.441e+02    1.447e-01      6.91s        0         
18   2.246e+01    5.886e+11    8.768e+00      1.700e+01    4.647e+01    1.323e-01      5.87s        0         
19   2.122e+01    4.553e+16    4.506e+01      3.900e+01    8.572e+06    1.050e-01      5.76s        0         
20   2.019e+01    1.484e+08    5.990e+01      3.900e+01    8.572e+06    1.050e-01      3.92s        0         
21   2.147e+01    2.171e+17    1.064e+01      2.200e+01    9.441e+02    1.050e-01      3.04s        0         
22   2.617e+01    2.945e+20    7.879e+00      3.700e+01    1.843e+05    9.525e-02      2.07s        0         
23   2.682e+01    2.935e+16    5.953e+01      6.300e+01    4.187e+12    9.103e-02      1.06s        0         
24   2.248e+01    1.405e+19    1.214e+01      3.400e+01    7.157e+04    9.550e-02      0.00s        0         
25   1.945e+01    4.548e+11    1.300e+02      1.900e+01    7.634e+02    9.777e-02      23.17s       0         
26   1.777e+01    1.261e+08    1.264e+01      2.500e+01    3.697e+03    9.594e-02      22.31s       0         
