    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.851e+01    1.100e+14    4.015e+09      1.500e+01    4.500e+01    1.145e-01      9.85s        0         
1    1.351e+01    1.146e+14    5.989e+04      1.700e+01    8.860e+02    1.097e-01      17.67s       0         
2    9.205e+00    1.349e+09    3.449e+03      1.000e+00    1.000e+00    9.615e-02      16.72s       0         
3    1.317e+01    1.149e+05    1.242e+02      1.900e+01    3.250e+02    8.473e-02      17.68s       0         
4    1.596e+01    1.414e+14    1.404e+04      1.900e+01    3.250e+02    8.473e-02      16.54s       0         
5    9.535e+00    6.827e+05    2.714e+01      1.900e+01    3.250e+02    8.473e-02      14.62s       0         
6    4.075e+00    2.428e+15    1.998e+04      9.000e+00    4.100e+01    7.258e-02      21.47s       0         
7    5.020e+00    1.623e+02    5.023e+04      1.900e+01    3.120e+02    5.055e-02      12.25s       0         
8    7.315e+00    1.962e+06    6.029e+03      1.900e+01    3.120e+02    4.378e-02      11.54s       0         
9    1.009e+01    2.501e+05    1.489e+02      1.700e+01    1.750e+02    4.052e-02      11.26s       0         
10   1.149e+01    4.388e+08    9.803e+02      2.100e+01    4.560e+02    3.304e-02      10.47s       0         
11   1.398e+01    2.649e+03    1.042e+02      2.100e+01    4.560e+02    3.304e-02      10.32s       0         
12   1.534e+01    1.661e+05    5.827e+03      2.100e+01    4.560e+02    3.304e-02      9.64s        0         
13   1.762e+01    3.158e+04    3.611e+01      2.300e+01    8.880e+02    3.166e-02      9.05s        0         
14   2.015e+01    6.822e+08    8.361e+01      2.300e+01    8.880e+02    3.166e-02      8.76s        0         
15   2.246e+01    1.793e+08    5.455e+02      2.300e+01    8.880e+02    3.166e-02      8.15s        0         
16   2.461e+01    1.050e+09    3.156e+01      4.100e+01    3.473e+04    3.147e-02      7.51s        0         
17   2.607e+01    2.724e+09    2.193e+03      2.700e+01    1.320e+03    3.122e-02      6.69s        0         
18   2.955e+01    3.003e+09    2.757e+02      4.100e+01    3.473e+04    3.058e-02      6.10s        0         
19   3.438e+01    3.972e+10    2.910e+03      4.300e+01    6.871e+04    3.046e-02      5.24s        0         
20   3.939e+01    4.571e+14    1.417e+06      4.700e+01    6.497e+04    3.025e-02      4.44s        0         
21   4.215e+01    9.260e+14    2.389e+05      4.900e+01    6.763e+04    3.010e-02      3.41s        0         
22   4.026e+01    1.030e+15    1.167e+04      4.700e+01    1.968e+04    2.981e-02      3.30s        0         
23   4.067e+01    8.315e+13    8.878e+03      4.700e+01    5.683e+04    3.016e-02      1.21s        0         
24   3.937e+01    4.883e+13    2.008e+05      4.700e+01    5.683e+04    3.016e-02      0.00s        0         
25   3.818e+01    4.443e+14    1.173e+04      3.500e+01    1.080e+05    2.935e-02      27.49s       0         
26   3.764e+01    4.880e+14    7.965e+03      8.100e+01    2.069e+12    2.928e-02      25.50s       0         
27   3.665e+01    2.790e+14    1.783e+05      3.900e+01    3.592e+05    2.810e-02      24.78s       0         
28   3.635e+01    1.586e+15    5.386e+05      3.900e+01    3.592e+05    2.810e-02      23.48s       0         
29   3.591e+01    1.824e+18    2.215e+07      4.700e+01    4.267e+07    2.637e-02      22.57s       0         
30   3.670e+01    1.232e+12    2.235e+05      4.700e+01    4.267e+07    2.637e-02      21.70s       0         
31   3.644e+01    2.150e+12    4.572e+03      4.700e+01    4.267e+07    2.637e-02      20.42s       0         
32   3.820e+01    2.283e+13    8.404e+07      4.700e+01    4.267e+07    2.637e-02      26.97s       0         
33   3.804e+01    9.172e+11    1.792e+06      4.700e+01    4.267e+07    2.637e-02      18.78s       0         
34   3.821e+01    1.435e+16    1.695e+04      3.700e+01    2.022e+05    2.656e-02      17.36s       0         
35   4.238e+01    1.394e+17    5.164e+05      4.500e+01    1.099e+07    2.593e-02      16.74s       0         
36   4.158e+01    5.830e+14    5.235e+06      4.500e+01    1.099e+07    2.593e-02      15.81s       0         
37   4.367e+01    1.925e+16    1.479e+04      3.300e+01    2.155e+04    2.567e-02      14.58s       0         
38   4.366e+01    8.375e+14    7.144e+04      3.300e+01    2.155e+04    2.567e-02      13.57s       0         
39   4.523e+01    3.301e+18    7.122e+03      4.700e+01    4.473e+07    2.555e-02      12.28s       0         
40   4.412e+01    2.741e+14    4.640e+05      4.700e+01    4.473e+07    2.555e-02      11.03s       0         
41   4.377e+01    1.252e+17    3.397e+03      5.500e+01    5.739e+07    2.535e-02      10.01s       0         
42   4.215e+01    1.948e+16    9.005e+05      4.700e+01    4.473e+07    2.555e-02      11.72s       0         
43   4.349e+01    1.128e+18    1.223e+03      3.500e+01    4.675e+04    2.548e-02      7.48s        0         
44   4.252e+01    2.451e+18    9.940e+02      3.500e+01    4.675e+04    2.548e-02      6.38s        0         
45   4.127e+01    1.114e+15    1.973e+03      6.300e+01    5.227e+09    2.512e-02      4.93s        0         
46   4.030e+01    1.748e+15    5.767e+03      3.500e+01    4.675e+04    2.548e-02      3.68s        0         
47   4.001e+01    7.693e+12    1.680e+06      6.100e+01    2.055e+07    2.507e-02      2.42s        0         
48   3.942e+01    1.562e+16    5.102e+04      3.500e+01    4.675e+04    2.548e-02      1.20s        0         
49   3.654e+01    2.156e+13    1.737e+05      3.500e+01    4.675e+04    2.548e-02      0.00s        0         
50   3.838e+01    3.264e+13    4.728e+05      3.500e+01    4.675e+04    2.548e-02      39.05s       0         
51   3.731e+01    9.348e+12    7.009e+04      4.100e+01    3.657e+05    2.548e-02      27.76s       0         
52   3.674e+01    2.058e+13    6.025e+02      4.100e+01    3.657e+05    2.548e-02      26.44s       0         
53   3.623e+01    1.501e+15    1.007e+03      4.100e+01    1.030e+06    2.545e-02      25.17s       0         
54   3.863e+01    1.124e+16    8.617e+05      5.900e+01    7.661e+07    2.522e-02      24.05s       0         
55   3.910e+01    1.542e+20    5.639e+02      1.090e+02    4.551e+13    2.533e-02      22.96s       0         
56   3.788e+01    1.872e+13    3.321e+03      4.300e+01    1.891e+06    2.496e-02      21.66s       0         
57   3.906e+01    4.419e+12    6.328e+05      4.300e+01    1.891e+06    2.496e-02      20.56s       0         
58   3.877e+01    1.067e+14    8.489e+05      4.300e+01    1.891e+06    2.496e-02      19.16s       0         
59   3.951e+01    1.543e+16    2.103e+07      4.300e+01    1.891e+06    2.496e-02      25.33s       0         
60   4.003e+01    5.769e+13    3.423e+03      2.900e+01    2.110e+04    2.518e-02      17.40s       0         
61   4.031e+01    1.787e+15    6.402e+05      3.900e+01    1.980e+05    2.496e-02      15.79s       0         
62   3.885e+01    1.160e+12    4.869e+02      4.700e+01    5.306e+05    2.512e-02      14.56s       0         
63   3.949e+01    4.066e+12    1.880e+03      4.700e+01    5.306e+05    2.512e-02      13.51s       0         
64   3.805e+01    3.621e+12    1.641e+06      4.700e+01    5.306e+05    2.512e-02      12.49s       0         
65   3.673e+01    3.155e+11    1.689e+05      3.300e+01    8.662e+04    2.503e-02      10.87s       0         
66   3.615e+01    6.536e+13    1.535e+06      3.300e+01    8.446e+04    2.502e-02      9.54s        0         
67   3.623e+01    2.067e+17    2.247e+03      4.100e+01    1.029e+06    2.492e-02      8.35s        0         
68   3.628e+01    1.129e+13    1.047e+05      4.300e+01    3.342e+06    2.486e-02      9.57s        0         
69   3.781e+01    6.930e+16    7.799e+04      6.100e+01    1.510e+09    2.494e-02      5.94s        0         
70   3.689e+01    2.778e+17    5.652e+03      6.100e+01    3.667e+09    2.462e-02      4.98s        0         
71   3.601e+01    9.445e+17    5.403e+05      8.100e+01    2.188e+13    2.462e-02      3.64s        0         
72   3.523e+01    1.596e+16    1.067e+03      2.900e+01    4.490e+03    2.424e-02      2.41s        0         
73   3.476e+01    4.670e+14    8.931e+03      2.700e+01    2.390e+03    2.349e-02      1.19s        0         
74   3.530e+01    2.326e+13    8.229e+04      2.700e+01    2.390e+03    2.349e-02      0.00s        0         
75   3.540e+01    5.119e+12    2.397e+03      2.700e+01    2.390e+03    2.349e-02      29.29s       0         
76   3.785e+01    4.604e+15    2.537e+05      2.700e+01    2.390e+03    2.349e-02      27.86s       0         
77   3.818e+01    2.548e+19    3.246e+04      2.700e+01    2.390e+03    2.349e-02      36.62s       0         
78   3.845e+01    6.289e+15    1.549e+06      2.700e+01    2.390e+03    2.349e-02      25.79s       0         
79   3.883e+01    2.079e+15    4.295e+05      4.100e+01    3.162e+06    2.302e-02      24.32s       0         
80   3.669e+01    4.919e+17    3.691e+02      2.700e+01    2.390e+03    2.349e-02      23.32s       0         
81   3.601e+01    4.437e+12    3.468e+03      5.300e+01    4.224e+05    2.279e-02      21.41s       0         
82   3.450e+01    9.118e+12    3.089e+02      5.300e+01    4.224e+05    2.275e-02      19.78s       0         
83   3.373e+01    5.782e+13    1.906e+02      6.100e+01    2.054e+06    2.324e-02      18.70s       0         
84   3.218e+01    1.297e+11    3.278e+04      5.500e+01    3.409e+06    2.307e-02      17.12s       0         
85   3.339e+01    1.851e+11    9.870e+03      1.150e+02    4.767e+12    2.318e-02      22.75s       0         
86   3.324e+01    2.022e+12    1.195e+05      1.090e+02    1.753e+13    2.332e-02      15.02s       0         
87   3.341e+01    1.011e+12    1.619e+02      7.500e+01    1.051e+09    2.295e-02      13.71s       0         
88   3.150e+01    2.879e+14    2.449e+03      7.500e+01    1.163e+09    2.237e-02      12.69s       0         
89   3.195e+01    2.212e+13    5.472e+05      6.100e+01    1.018e+07    2.293e-02      11.33s       0         
90   3.192e+01    1.527e+14    1.153e+03      9.500e+01    1.032e+12    2.311e-02      10.15s       0         
91   3.225e+01    2.008e+12    1.002e+06      9.500e+01    1.440e+12    2.311e-02      9.01s        0         
92   3.281e+01    2.458e+12    3.895e+04      9.300e+01    2.263e+12    2.311e-02      7.86s        0         
93   3.354e+01    1.599e+13    4.185e+02      5.900e+01    6.587e+06    2.285e-02      6.88s        0         
94   3.195e+01    7.286e+13    1.641e+03      5.900e+01    6.587e+06    2.290e-02      7.94s        0         
95   3.152e+01    5.938e+15    1.160e+04      5.500e+01    1.001e+06    2.262e-02      4.47s        0         
96   3.268e+01    9.588e+11    5.604e+05      7.100e+01    6.105e+09    2.304e-02      3.36s        0         
97   3.275e+01    2.374e+14    3.180e+02      1.270e+02    1.719e+17    2.304e-02      2.26s        0         
98   3.403e+01    1.981e+17    1.461e+02      1.290e+02    5.330e+17    2.308e-02      1.15s        0         
99   3.320e+01    1.454e+16    2.293e+03      4.500e+01    3.887e+05    2.317e-02      0.00s        0         
100  3.317e+01    7.609e+14    1.510e+03      5.700e+01    3.156e+07    2.305e-02      26.88s       0         
101  3.259e+01    2.479e+15    1.760e+02      7.700e+01    2.140e+10    2.315e-02      25.91s       0         
102  3.107e+01    6.520e+11    2.314e+03      4.900e+01    1.808e+05    2.255e-02      24.42s       0         
103  3.029e+01    7.167e+08    3.843e+02      4.900e+01    1.808e+05    2.273e-02      22.98s       0         
104  3.139e+01    7.262e+12    3.603e+02      7.300e+01    3.754e+08    2.312e-02      30.91s       0         
105  3.176e+01    1.746e+12    1.699e+02      4.300e+01    9.200e+05    2.275e-02      21.07s       0         
106  3.201e+01    2.845e+13    3.756e+02      4.100e+01    8.630e+04    2.261e-02      19.94s       0         
107  3.314e+01    3.184e+11    9.876e+02      8.100e+01    5.125e+10    2.308e-02      19.26s       0         
