    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.851e+01    1.100e+14    4.015e+09      1.500e+01    4.500e+01    1.145e-01      14.34s       6         
1    1.019e+01    1.477e+06    1.966e+03      1.500e+01    4.500e+01    1.059e-01      16.96s       5         
2    1.096e+01    6.433e+03    1.541e+06      1.300e+01    2.500e+01    6.852e-02      16.52s       5         
3    9.225e+00    4.277e+07    9.336e+03      1.500e+01    6.500e+01    6.535e-02      15.25s       5         
4    1.093e+01    1.713e+05    1.367e+04      1.500e+01    6.500e+01    6.535e-02      30.53s       6         
5    1.151e+01    2.933e+05    4.346e+03      1.500e+01    6.500e+01    6.535e-02      14.23s       8         
6    1.103e+01    2.819e+07    6.799e+03      1.300e+01    3.200e+01    6.229e-02      12.89s       7         
7    1.036e+01    1.856e+03    3.489e+05      1.500e+01    5.600e+01    5.640e-02      11.72s       6         
8    1.065e+01    2.291e+08    2.635e+03      1.100e+01    2.100e+01    4.343e-02      11.30s       5         
9    9.727e+00    2.123e+07    2.698e+03      1.100e+01    2.100e+01    4.116e-02      10.41s       5         
10   9.748e+00    7.815e+05    3.114e+06      1.100e+01    2.100e+01    4.116e-02      9.60s        5         
11   1.011e+01    5.786e+06    1.107e+04      1.100e+01    2.100e+01    4.116e-02      9.03s        5         
12   9.470e+00    8.350e+04    1.896e+03      1.100e+01    2.100e+01    4.116e-02      8.43s        5         
13   9.830e+00    6.634e+03    7.514e+02      1.100e+01    2.100e+01    4.116e-02      7.51s        5         
14   1.006e+01    1.273e+03    5.965e+03      1.100e+01    2.100e+01    4.116e-02      7.06s        5         
15   9.925e+00    9.373e+07    2.506e+03      1.100e+01    2.100e+01    4.116e-02      6.35s        5         
16   1.003e+01    4.824e+04    5.740e+03      1.100e+01    2.100e+01    4.116e-02      5.64s        5         
17   1.054e+01    1.497e+06    7.426e+07      1.100e+01    2.100e+01    4.113e-02      4.94s        5         
18   9.810e+00    1.623e+05    7.163e+03      1.100e+01    2.100e+01    4.085e-02      4.29s        5         
19   1.054e+01    7.024e+08    8.884e+03      1.100e+01    2.100e+01    4.085e-02      3.57s        5         
20   9.963e+00    1.298e+06    2.589e+04      1.100e+01    2.100e+01    4.047e-02      2.90s        5         
21   1.004e+01    6.682e+08    1.161e+03      1.100e+01    2.100e+01    4.047e-02      2.15s        5         
22   1.006e+01    7.713e+11    2.963e+05      1.100e+01    2.100e+01    4.047e-02      1.44s        5         
23   1.016e+01    4.807e+04    4.761e+03      1.100e+01    2.100e+01    4.047e-02      0.73s        5         
24   1.004e+01    1.424e+09    3.466e+03      1.100e+01    2.100e+01    4.047e-02      0.00s        5         
25   1.038e+01    4.142e+07    1.563e+03      1.100e+01    2.100e+01    4.047e-02      17.53s       5         
26   1.035e+01    6.931e+03    4.712e+04      1.100e+01    2.100e+01    4.047e-02      16.58s       5         
27   1.008e+01    7.807e+05    1.797e+04      1.100e+01    2.100e+01    4.047e-02      16.20s       5         
28   9.867e+00    1.034e+04    7.158e+03      1.100e+01    2.100e+01    3.986e-02      15.13s       5         
29   9.885e+00    5.629e+03    7.990e+02      1.100e+01    2.100e+01    3.986e-02      13.77s       5         
30   9.732e+00    3.701e+03    1.611e+03      1.100e+01    2.100e+01    3.986e-02      13.60s       5         
31   1.037e+01    1.200e+09    4.355e+03      1.100e+01    2.100e+01    3.986e-02      13.03s       5         
32   1.030e+01    2.854e+05    3.504e+07      1.100e+01    2.100e+01    3.986e-02      12.43s       5         
33   9.477e+00    1.700e+02    1.661e+02      1.100e+01    2.100e+01    3.986e-02      10.94s       5         
34   9.980e+00    1.899e+04    1.037e+07      1.100e+01    2.100e+01    3.986e-02      10.71s       5         
35   9.935e+00    7.637e+04    4.329e+02      1.100e+01    2.100e+01    3.986e-02      9.72s        5         
36   9.807e+00    2.202e+07    1.466e+03      1.100e+01    2.100e+01    3.986e-02      9.01s        5         
37   9.690e+00    4.746e+04    1.790e+04      1.100e+01    2.100e+01    3.986e-02      17.51s       5         
38   9.873e+00    1.885e+09    1.188e+05      1.100e+01    2.100e+01    3.986e-02      7.55s        5         
39   1.004e+01    1.829e+05    6.867e+03      1.100e+01    2.100e+01    3.986e-02      6.82s        5         
40   1.022e+01    6.743e+05    2.968e+03      1.100e+01    2.100e+01    3.986e-02      6.37s        5         
41   9.790e+00    2.487e+07    1.533e+03      1.100e+01    2.100e+01    3.986e-02      5.75s        5         
42   1.013e+01    3.787e+06    1.837e+03      1.100e+01    2.100e+01    3.986e-02      4.88s        5         
43   9.615e+00    4.434e+06    4.385e+03      1.100e+01    2.100e+01    3.986e-02      4.18s        5         
44   9.988e+00    3.451e+05    1.629e+04      1.100e+01    2.100e+01    3.986e-02      3.45s        5         
45   1.002e+01    5.217e+06    5.965e+02      1.100e+01    2.100e+01    3.986e-02      2.81s        5         
46   1.002e+01    9.293e+05    3.355e+04      1.100e+01    2.100e+01    3.986e-02      2.12s        5         
47   1.014e+01    4.700e+06    4.242e+03      1.100e+01    2.100e+01    3.986e-02      1.45s        5         
48   1.044e+01    7.748e+03    3.442e+05      1.100e+01    2.100e+01    3.986e-02      0.74s        5         
49   9.812e+00    1.991e+03    2.964e+04      1.100e+01    2.100e+01    3.986e-02      0.00s        5         
50   9.697e+00    3.230e+04    1.631e+06      1.100e+01    2.100e+01    3.986e-02      16.70s       5         
51   9.915e+00    1.751e+04    4.438e+03      1.100e+01    2.100e+01    3.986e-02      16.42s       5         
52   1.008e+01    2.015e+04    3.065e+02      1.100e+01    2.100e+01    3.986e-02      15.50s       5         
53   9.852e+00    2.556e+03    1.288e+04      1.100e+01    2.100e+01    3.986e-02      14.67s       5         
54   1.067e+01    6.520e+10    4.194e+12      1.100e+01    2.100e+01    3.986e-02      14.67s       5         
55   1.018e+01    7.984e+11    1.066e+16      1.100e+01    2.100e+01    3.986e-02      13.51s       5         
56   1.012e+01    5.361e+04    6.919e+03      1.100e+01    2.100e+01    3.986e-02      12.67s       5         
57   9.838e+00    9.276e+05    4.349e+08      1.100e+01    2.100e+01    3.986e-02      12.60s       5         
58   1.003e+01    1.135e+04    2.086e+03      1.100e+01    2.100e+01    3.986e-02      11.95s       5         
59   1.009e+01    7.608e+09    2.144e+02      1.100e+01    2.100e+01    3.986e-02      11.10s       5         
60   1.050e+01    9.808e+06    1.626e+04      1.100e+01    2.100e+01    3.986e-02      10.27s       5         
61   1.068e+01    2.496e+07    8.861e+07      1.100e+01    2.100e+01    3.986e-02      9.67s        5         
62   1.031e+01    9.384e+04    1.725e+02      1.100e+01    2.100e+01    3.986e-02      8.61s        5         
63   1.053e+01    1.234e+12    3.584e+03      1.100e+01    2.100e+01    3.986e-02      7.99s        5         
64   1.047e+01    5.509e+04    1.484e+04      1.100e+01    2.100e+01    3.986e-02      7.14s        5         
65   1.011e+01    3.046e+04    7.039e+03      1.100e+01    2.100e+01    3.986e-02      6.39s        6         
