    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.243e+01    3.353e+08    1.227e+06      5.200e+01    5.532e+03    4.078e-01      8.23s        4         
1    1.817e+01    2.008e+05    1.744e+02      5.200e+01    5.021e+03    3.778e-01      16.64s       6         
2    2.177e+01    2.072e+04    9.538e+04      4.600e+01    1.095e+03    3.051e-01      17.69s       6         
3    1.943e+01    3.827e+05    4.682e+03      4.300e+01    5.277e+02    2.037e-01      17.66s       8         
4    2.093e+01    1.155e+05    5.772e+00      4.000e+01    5.228e+02    1.474e-01      16.73s       12        
5    2.184e+01    7.549e+06    7.421e+01      4.000e+01    5.228e+02    1.474e-01      15.40s       12        
6    2.065e+01    7.182e+06    1.299e+02      4.000e+01    5.120e+02    1.324e-01      14.36s       15        
7    2.124e+01    1.022e+06    3.177e+00      3.800e+01    2.110e+03    9.141e-02      13.63s       11        
8    1.609e+01    2.677e+03    5.161e+01      4.100e+01    4.555e+03    8.726e-02      12.58s       9         
9    2.142e+01    2.088e+04    1.383e+01      4.000e+01    1.595e+03    7.726e-02      15.42s       12        
10   2.314e+01    1.689e+08    1.348e+00      5.800e+01    4.869e+05    6.670e-02      11.35s       11        
11   2.115e+01    1.257e+08    1.033e+01      5.800e+01    4.869e+05    6.670e-02      10.54s       12        
12   2.527e+01    2.784e+08    1.338e+02      5.800e+01    4.869e+05    6.670e-02      10.00s       14        
13   2.316e+01    4.019e+18    4.165e+01      5.800e+01    4.869e+05    6.670e-02      9.17s        13        
14   2.305e+01    1.059e+08    2.694e+00      5.900e+01    2.630e+06    6.564e-02      8.60s        13        
15   2.398e+01    9.086e+07    1.010e+01      5.900e+01    2.630e+06    6.564e-02      7.48s        13        
16   2.475e+01    6.425e+12    1.200e+00      5.900e+01    2.630e+06    6.564e-02      6.74s        13        
17   2.588e+01    9.688e+11    4.026e+00      5.900e+01    2.630e+06    6.564e-02      6.18s        15        
18   2.621e+01    1.802e+15    6.860e+00      5.900e+01    2.630e+06    6.564e-02      5.37s        15        
19   2.798e+01    3.045e+12    2.509e+00      5.900e+01    2.630e+06    6.564e-02      5.67s        15        
20   2.848e+01    1.040e+14    1.950e+00      5.900e+01    2.630e+06    6.564e-02      3.59s        15        
21   2.839e+01    1.470e+18    3.411e+02      5.900e+01    2.630e+06    6.564e-02      2.77s        15        
22   2.866e+01    1.466e+17    8.864e+00      5.900e+01    2.630e+06    6.564e-02      1.83s        15        
