    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.433e+01    8.584e+08    8.304e+07      8.000e+00    6.657e+00    4.049e-01      11.63s       5         
1    7.819e+00    2.126e+03    8.947e+00      3.700e+01    5.546e+04    3.344e-01      17.55s       7         
2    1.215e+01    9.537e+06    1.393e+00      4.100e+01    5.601e+04    2.812e-01      17.12s       9         
3    1.512e+01    5.841e+09    2.839e+00      4.100e+01    9.175e+04    2.654e-01      16.59s       11        
4    1.877e+01    2.239e+06    3.758e+00      4.100e+01    2.719e+04    2.587e-01      16.69s       14        
5    1.757e+01    3.505e+07    1.388e+00      1.500e+01    3.034e+01    2.047e-01      15.93s       9         
6    9.971e+00    1.396e+06    1.341e+01      1.600e+01    6.888e+01    1.339e-01      13.90s       11        
7    1.088e+01    1.108e+04    7.279e+00      1.500e+01    4.273e+01    8.043e-02      12.63s       13        
8    1.101e+01    2.575e+06    3.505e+01      1.500e+01    4.273e+01    8.043e-02      12.00s       14        
9    1.008e+01    3.907e+04    1.494e+00      1.500e+01    4.273e+01    8.043e-02      11.44s       14        
10   9.275e+00    9.176e+04    2.695e+00      1.800e+01    9.276e+01    4.533e-02      10.43s       15        
11   1.016e+01    7.676e+05    3.346e+00      1.800e+01    9.276e+01    4.533e-02      9.67s        15        
12   1.026e+01    4.496e+04    7.437e+01      1.800e+01    9.276e+01    4.533e-02      9.22s        15        
13   1.037e+01    8.743e+05    2.316e+00      1.800e+01    9.276e+01    4.533e-02      8.35s        17        
14   1.044e+01    5.727e+05    2.113e+00      1.800e+01    9.276e+01    4.533e-02      9.66s        17        
15   1.028e+01    4.288e+06    1.137e+02      1.700e+01    5.716e+01    3.957e-02      7.04s        17        
16   1.020e+01    9.660e+05    7.006e+01      1.700e+01    5.716e+01    3.957e-02      6.09s        15        
17   1.025e+01    3.298e+05    7.191e+00      1.700e+01    5.716e+01    3.957e-02      5.39s        15        
18   1.052e+01    2.357e+06    7.420e+00      1.700e+01    5.716e+01    3.957e-02      4.60s        15        
19   1.024e+01    9.260e+05    2.468e+00      1.800e+01    6.256e+01    2.675e-02      3.75s        16        
20   1.079e+01    3.201e+05    6.179e+00      1.800e+01    6.256e+01    2.675e-02      3.09s        16        
21   1.047e+01    1.457e+03    6.795e+01      1.800e+01    6.256e+01    2.675e-02      2.25s        17        
22   1.116e+01    4.583e+02    6.415e+00      1.800e+01    6.256e+01    2.675e-02      1.53s        16        
23   1.042e+01    9.876e+04    8.544e+00      1.800e+01    6.256e+01    2.675e-02      0.77s        17        
24   1.063e+01    1.964e+03    6.776e+01      1.800e+01    6.256e+01    2.675e-02      0.00s        17        
25   1.029e+01    2.822e+05    1.452e+00      1.800e+01    6.256e+01    2.675e-02      18.21s       17        
26   1.058e+01    4.333e+03    1.182e+01      1.800e+01    6.256e+01    2.675e-02      17.41s       17        
27   1.017e+01    3.186e+05    9.047e+01      1.800e+01    6.256e+01    2.675e-02      16.42s       17        
28   1.020e+01    6.700e+02    3.181e+01      1.800e+01    6.256e+01    2.675e-02      16.00s       17        
29   1.080e+01    2.868e+05    3.243e+01      1.800e+01    6.256e+01    2.675e-02      23.31s       16        
30   1.072e+01    5.934e+08    7.923e+00      1.800e+01    6.256e+01    2.675e-02      14.64s       18        
31   1.071e+01    4.994e+07    1.446e+01      1.800e+01    6.256e+01    2.675e-02      13.59s       19        
32   1.079e+01    1.792e+07    3.683e+01      1.800e+01    6.256e+01    2.675e-02      12.95s       19        
33   1.111e+01    1.959e+05    2.936e+00      1.800e+01    6.256e+01    2.675e-02      12.40s       18        
34   1.051e+01    5.214e+04    1.808e+04      1.800e+01    6.256e+01    2.675e-02      11.34s       16        
