    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.792e+01    2.652e+15    2.311e+09      5.000e+00    5.000e+00    1.046e-01      10.13s       0         
1    1.412e+01    4.093e+13    1.389e+02      5.000e+00    5.000e+00    1.046e-01      16.74s       0         
2    7.105e+00    1.609e+03    1.634e+02      1.300e+01    8.400e+01    9.945e-02      16.82s       0         
3    9.895e+00    1.540e+06    4.179e+07      2.100e+01    1.980e+02    7.836e-02      16.08s       0         
4    1.469e+01    1.646e+05    2.593e+02      2.100e+01    1.980e+02    7.836e-02      15.77s       0         
5    1.232e+01    1.426e+05    1.460e+02      2.100e+01    1.980e+02    7.154e-02      14.67s       0         
6    1.070e+01    2.435e+04    2.324e+03      3.500e+01    1.461e+04    6.704e-02      13.87s       0         
7    1.985e+01    1.090e+05    5.250e+01      2.300e+01    1.062e+03    6.290e-02      13.85s       0         
8    2.755e+01    8.375e+06    1.623e+01      3.300e+01    3.372e+03    5.493e-02      13.98s       0         
9    3.203e+01    1.593e+08    7.603e+02      3.300e+01    3.372e+03    5.493e-02      14.13s       0         
10   3.506e+01    1.847e+09    1.705e+01      3.500e+01    5.514e+03    5.049e-02      13.46s       0         
11   4.052e+01    4.843e+11    1.575e+06      3.700e+01    7.824e+03    3.902e-02      13.01s       0         
12   5.371e+01    1.765e+13    4.088e-01      3.700e+01    7.824e+03    3.902e-02      13.46s       0         
13   5.642e+01    2.105e+14    7.780e+01      3.700e+01    7.824e+03    3.902e-02      17.71s       0         
14   4.968e+01    2.310e+12    1.320e+01      4.100e+01    3.893e+04    3.712e-02      11.50s       0         
15   5.511e+01    8.740e+14    5.183e+02      3.700e+01    3.106e+04    3.545e-02      10.61s       0         
16   6.072e+01    1.008e+17    7.901e+00      4.300e+01    2.480e+05    3.370e-02      10.05s       0         
17   6.041e+01    2.048e+15    2.312e+01      9.900e+01    1.799e+09    3.283e-02      8.93s        0         
18   6.250e+01    5.918e+20    2.079e+02      4.500e+01    1.698e+04    3.046e-02      7.66s        0         
19   6.163e+01    1.071e+18    3.790e+00      3.500e+01    4.752e+03    3.001e-02      6.74s        0         
20   5.414e+01    4.013e+15    3.285e+02      8.500e+01    2.066e+08    2.782e-02      5.15s        0         
21   5.500e+01    2.795e+12    1.964e+01      7.300e+01    2.075e+06    2.719e-02      3.88s        0         
22   5.499e+01    3.754e+13    9.102e+00      7.900e+01    4.233e+07    2.754e-02      2.64s        0         
23   6.268e+01    1.075e+16    2.297e+01      1.210e+02    9.930e+09    2.720e-02      1.80s        0         
24   6.460e+01    3.370e+16    2.488e+00      1.070e+02    6.742e+08    2.717e-02      0.00s        0         
25   6.841e+01    3.873e+17    1.511e+01      9.500e+01    5.764e+08    2.683e-02      33.57s       0         
26   6.528e+01    3.259e+14    6.152e+00      9.500e+01    5.764e+08    2.683e-02      31.38s       0         
27   6.210e+01    2.250e+13    1.598e+01      1.030e+02    1.549e+07    2.681e-02      30.06s       0         
28   6.406e+01    7.024e+15    3.837e+00      5.900e+01    8.834e+04    2.642e-02      29.59s       0         
29   6.289e+01    1.331e+15    1.442e+00      8.300e+01    6.312e+07    2.678e-02      29.99s       0         
30   6.406e+01    2.031e+11    6.482e+00      5.900e+01    7.612e+04    2.685e-02      28.70s       0         
31   6.228e+01    9.211e+11    2.374e+00      7.900e+01    2.553e+07    2.682e-02      34.12s       0         
32   6.518e+01    1.101e+13    7.203e+06      5.100e+01    5.965e+04    2.590e-02      25.48s       0         
33   6.186e+01    5.486e+16    6.318e+06      6.300e+01    3.607e+05    2.586e-02      23.49s       0         
34   6.360e+01    6.353e+12    2.337e+01      1.370e+02    2.221e+12    2.589e-02      21.79s       0         
35   6.436e+01    6.360e+10    2.633e+01      5.100e+01    5.965e+04    2.590e-02      21.12s       0         
36   6.255e+01    9.202e+12    1.748e+00      1.050e+02    3.631e+10    2.589e-02      18.99s       0         
37   6.598e+01    1.461e+15    7.084e+00      6.700e+01    1.857e+07    2.582e-02      23.89s       0         
38   6.375e+01    8.705e+14    1.415e+01      8.100e+01    6.454e+07    2.578e-02      16.72s       0         
39   6.424e+01    2.250e+19    4.559e+00      8.500e+01    6.368e+09    2.576e-02      15.42s       0         
40   6.525e+01    7.674e+14    1.409e+01      6.100e+01    9.644e+05    2.575e-02      13.71s       0         
41   6.536e+01    1.083e+14    9.798e-01      6.900e+01    9.645e+05    2.547e-02      12.24s       0         
42   6.440e+01    3.336e+17    3.710e+04      9.100e+01    5.236e+05    2.563e-02      10.65s       0         
43   6.521e+01    3.481e+13    5.354e+00      7.300e+01    6.201e+07    2.484e-02      9.30s        0         
44   6.352e+01    1.844e+13    1.544e+01      6.300e+01    4.650e+06    2.458e-02      7.95s        0         
45   6.578e+01    1.661e+18    8.211e+00      6.100e+01    1.866e+06    2.454e-02      6.33s        0         
46   6.330e+01    2.690e+14    6.425e+00      5.700e+01    6.405e+05    2.437e-02      4.61s        0         
