    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.695e+01    7.095e+17    3.362e+10      1.500e+01    1.710e+02    2.094e-01      9.93s        0         
1    1.494e+01    7.607e+17    5.115e+04      3.000e+00    4.000e+00    1.170e-01      20.84s       0         
2    1.141e+01    2.292e+04    3.488e+04      3.000e+00    4.000e+00    1.170e-01      15.91s       0         
3    1.312e+01    1.068e+06    4.136e+03      3.000e+00    2.000e+00    9.670e-02      15.53s       0         
4    1.062e+01    1.956e+05    1.038e+03      3.000e+00    2.000e+00    9.670e-02      14.48s       0         
5    5.678e+00    1.782e+06    5.481e+01      3.000e+00    4.000e+00    9.639e-02      13.75s       0         
6    5.035e+00    3.445e+09    3.511e+06      7.000e+00    4.000e+00    9.545e-02      12.17s       0         
7    4.275e+00    1.864e+03    1.163e+08      7.000e+00    4.000e+00    9.545e-02      11.22s       0         
8    4.268e+00    3.421e+03    2.376e+01      7.000e+00    4.000e+00    9.545e-02      10.54s       0         
9    4.510e+00    6.775e+04    1.203e+03      7.000e+00    4.000e+00    9.545e-02      9.95s        0         
10   4.860e+00    5.516e+05    7.887e+08      7.000e+00    4.000e+00    9.545e-02      9.71s        0         
11   4.258e+00    4.684e+03    5.152e+03      7.000e+00    4.000e+00    9.545e-02      8.65s        0         
12   4.405e+00    6.382e+06    9.159e+02      3.000e+00    2.000e+00    9.550e-02      7.89s        0         
13   4.197e+00    2.938e+03    2.567e+05      3.000e+00    2.000e+00    9.550e-02      7.04s        0         
14   4.245e+00    1.098e+03    9.482e+03      3.000e+00    2.000e+00    9.550e-02      6.41s        0         
15   4.633e+00    2.773e+06    3.943e+03      3.000e+00    2.000e+00    9.550e-02      6.06s        0         
16   4.480e+00    2.095e+03    1.552e+04      3.000e+00    2.000e+00    9.550e-02      5.43s        0         
17   4.870e+00    2.560e+11    4.605e+04      3.000e+00    2.000e+00    9.550e-02      4.72s        0         
18   4.628e+00    3.092e+05    1.213e+06      3.000e+00    2.000e+00    9.550e-02      4.00s        0         
19   4.360e+00    3.301e+09    1.118e+03      3.000e+00    2.000e+00    9.550e-02      3.44s        0         
20   4.633e+00    7.673e+02    3.238e+03      3.000e+00    2.000e+00    9.550e-02      2.71s        0         
21   4.825e+00    1.286e+11    3.591e+02      3.000e+00    2.000e+00    9.550e-02      2.00s        0         
22   4.365e+00    1.801e+06    7.246e+01      3.000e+00    2.000e+00    9.550e-02      1.33s        0         
23   4.412e+00    4.245e+03    4.876e+03      3.000e+00    2.000e+00    9.550e-02      0.66s        0         
24   4.447e+00    3.516e+07    4.456e+02      5.000e+00    2.100e+01    9.546e-02      0.00s        0         
25   4.117e+00    5.275e+03    1.473e+03      3.000e+00    2.000e+00    9.550e-02      29.43s       0         
26   4.277e+00    2.909e+04    1.479e+04      3.000e+00    2.000e+00    9.550e-02      15.60s       0         
27   4.260e+00    2.211e+02    1.640e+02      3.000e+00    2.000e+00    9.550e-02      14.59s       0         
28   4.758e+00    3.209e+08    9.716e+11      3.000e+00    2.000e+00    9.550e-02      13.96s       0         
29   4.482e+00    9.181e+05    2.628e+03      3.000e+00    2.000e+00    9.550e-02      13.36s       0         
30   4.303e+00    1.032e+03    3.413e+04      3.000e+00    2.000e+00    9.550e-02      12.62s       0         
31   4.425e+00    3.070e+07    6.097e+03      3.000e+00    2.000e+00    9.550e-02      12.16s       0         
32   4.575e+00    1.464e+05    1.283e+03      3.000e+00    2.000e+00    9.550e-02      11.27s       0         
33   4.230e+00    1.541e+03    3.637e+03      3.000e+00    2.000e+00    9.550e-02      10.76s       0         
34   4.317e+00    1.954e+05    7.409e+09      3.000e+00    2.000e+00    9.550e-02      9.95s        0         
35   4.595e+00    1.113e+03    1.373e+02      3.000e+00    2.000e+00    9.550e-02      9.27s        0         
36   4.487e+00    4.001e+03    4.622e+05      3.000e+00    2.000e+00    9.550e-02      8.83s        0         
37   4.513e+00    3.477e+03    3.190e+03      3.000e+00    2.000e+00    9.550e-02      7.91s        0         
38   4.680e+00    5.640e+06    3.968e+02      3.000e+00    2.000e+00    9.550e-02      7.24s        0         
39   4.600e+00    3.726e+07    3.417e+11      3.000e+00    2.000e+00    9.550e-02      6.72s        0         
40   4.168e+00    1.402e+05    3.386e+07      3.000e+00    2.000e+00    9.550e-02      5.93s        0         
41   4.348e+00    9.715e+07    5.531e+05      3.000e+00    2.000e+00    9.550e-02      5.42s        0         
42   4.480e+00    1.999e+05    4.334e+04      3.000e+00    2.000e+00    9.550e-02      4.67s        0         
43   4.300e+00    1.977e+03    1.324e+05      3.000e+00    2.000e+00    9.550e-02      4.01s        0         
44   4.412e+00    4.480e+04    8.527e+03      3.000e+00    2.000e+00    9.550e-02      3.30s        0         
45   4.393e+00    1.765e+08    3.395e+03      3.000e+00    2.000e+00    9.550e-02      2.70s        0         
46   4.673e+00    8.385e+03    1.230e+04      3.000e+00    2.000e+00    9.550e-02      1.99s        0         
47   4.647e+00    1.881e+04    5.483e+03      3.000e+00    2.000e+00    9.550e-02      1.34s        0         
48   4.322e+00    1.019e+03    4.082e+03      3.000e+00    2.000e+00    9.550e-02      0.65s        0         
49   4.293e+00    8.854e+03    6.521e+03      3.000e+00    2.000e+00    9.550e-02      0.00s        0         
50   4.465e+00    2.465e+05    1.309e+02      3.000e+00    2.000e+00    9.550e-02      16.15s       0         
51   4.780e+00    9.118e+04    1.069e+05      3.000e+00    2.000e+00    9.550e-02      15.31s       0         
52   4.590e+00    3.175e+06    6.412e+02      3.000e+00    2.000e+00    9.550e-02      14.67s       0         
53   4.215e+00    8.202e+02    4.351e+04      3.000e+00    2.000e+00    9.550e-02      14.00s       0         
54   4.912e+00    4.920e+05    1.008e+05      3.000e+00    2.000e+00    9.550e-02      13.39s       0         
55   4.268e+00    1.365e+04    1.546e+08      3.000e+00    2.000e+00    9.550e-02      12.66s       0         
56   4.365e+00    8.034e+02    2.961e+04      3.000e+00    2.000e+00    9.550e-02      11.96s       0         
57   4.375e+00    4.834e+04    2.164e+04      3.000e+00    2.000e+00    9.550e-02      11.52s       0         
58   4.918e+00    7.671e+08    8.884e+03      3.000e+00    2.000e+00    9.550e-02      10.78s       0         
59   4.442e+00    1.788e+02    3.680e+02      3.000e+00    2.000e+00    9.550e-02      10.04s       0         
60   4.355e+00    1.593e+09    7.389e+03      3.000e+00    2.000e+00    9.550e-02      9.22s        0         
61   4.322e+00    2.794e+04    3.837e+05      3.000e+00    2.000e+00    9.550e-02      8.61s        0         
62   4.165e+00    9.321e+02    1.736e+03      3.000e+00    2.000e+00    9.550e-02      8.01s        0         
63   4.362e+00    4.513e+02    1.362e+02      3.000e+00    2.000e+00    9.550e-02      7.22s        0         
64   4.747e+00    1.292e+05    6.702e+04      3.000e+00    2.000e+00    9.550e-02      6.76s        0         
65   4.247e+00    3.564e+02    1.632e+02      3.000e+00    2.000e+00    9.550e-02      5.88s        0         
66   4.463e+00    2.512e+05    3.889e+03      3.000e+00    2.000e+00    9.550e-02      5.26s        0         
67   4.247e+00    2.717e+06    2.439e+11      3.000e+00    2.000e+00    9.550e-02      4.65s        0         
68   4.282e+00    1.051e+03    1.349e+03      3.000e+00    2.000e+00    9.550e-02      3.95s        0         
69   3.947e+00    2.115e+02    3.344e+06      3.000e+00    2.000e+00    9.550e-02      3.22s        0         
70   4.245e+00    4.021e+03    1.487e+03      3.000e+00    2.000e+00    9.550e-02      2.63s        0         
71   4.133e+00    1.009e+03    1.157e+04      3.000e+00    2.000e+00    9.550e-02      1.98s        0         
72   4.737e+00    1.157e+05    4.500e+03      3.000e+00    2.000e+00    9.550e-02      1.32s        0         
73   4.527e+00    3.822e+04    5.102e+03      3.000e+00    2.000e+00    9.550e-02      0.68s        0         
74   4.165e+00    7.294e+03    1.531e+04      3.000e+00    2.000e+00    9.550e-02      0.00s        0         
75   4.543e+00    1.678e+04    2.146e+02      3.000e+00    2.000e+00    9.550e-02      16.62s       0         
76   4.732e+00    5.782e+04    2.765e+03      3.000e+00    2.000e+00    9.550e-02      15.65s       0         
77   4.240e+00    2.544e+02    1.423e+08      3.000e+00    2.000e+00    9.550e-02      14.64s       0         
78   4.678e+00    1.778e+03    1.196e+07      3.000e+00    2.000e+00    9.550e-02      14.24s       0         
79   4.348e+00    3.228e+03    9.711e+02      3.000e+00    2.000e+00    9.550e-02      13.17s       0         
80   4.513e+00    1.481e+04    5.630e+04      3.000e+00    2.000e+00    9.550e-02      12.64s       0         
81   4.742e+00    1.491e+04    5.512e+06      3.000e+00    2.000e+00    9.550e-02      11.89s       0         
82   4.280e+00    2.154e+08    2.320e+02      3.000e+00    2.000e+00    9.550e-02      11.32s       0         
83   4.362e+00    6.174e+02    7.494e+07      3.000e+00    2.000e+00    9.550e-02      10.82s       0         
84   4.080e+00    9.802e+01    7.944e+01      3.000e+00    2.000e+00    9.550e-02      9.81s        0         
85   4.143e+00    3.500e+03    1.320e+02      3.000e+00    2.000e+00    9.550e-02      9.33s        0         
86   4.442e+00    2.950e+06    6.033e+02      3.000e+00    2.000e+00    9.550e-02      8.68s        0         
87   4.077e+00    3.925e+03    1.184e+06      3.000e+00    2.000e+00    9.550e-02      7.95s        0         
88   4.303e+00    1.405e+03    2.049e+03      3.000e+00    2.000e+00    9.550e-02      7.36s        0         
89   4.662e+00    1.992e+08    2.657e+03      3.000e+00    2.000e+00    9.550e-02      6.62s        0         
90   4.707e+00    9.865e+03    3.750e+04      3.000e+00    2.000e+00    9.550e-02      6.02s        0         
91   4.543e+00    1.328e+08    4.386e+05      3.000e+00    2.000e+00    9.550e-02      5.36s        0         
92   4.567e+00    1.984e+12    2.200e+02      3.000e+00    2.000e+00    9.550e-02      4.71s        0         
93   4.357e+00    6.235e+03    4.028e+02      3.000e+00    2.000e+00    9.550e-02      3.96s        0         
94   4.418e+00    1.279e+07    7.600e+01      3.000e+00    2.000e+00    9.550e-02      3.38s        0         
95   4.105e+00    5.829e+05    3.756e+01      3.000e+00    2.000e+00    9.550e-02      2.59s        0         
96   4.688e+00    6.227e+04    3.020e+03      3.000e+00    2.000e+00    9.550e-02      1.99s        0         
97   4.610e+00    1.810e+08    1.325e+05      3.000e+00    2.000e+00    9.550e-02      1.32s        0         
98   4.355e+00    1.315e+11    7.188e+03      3.000e+00    2.000e+00    9.550e-02      0.67s        0         
99   4.553e+00    6.127e+06    1.590e+07      3.000e+00    2.000e+00    9.550e-02      0.00s        0         
100  4.135e+00    1.771e+03    3.934e+03      3.000e+00    2.000e+00    9.550e-02      17.80s       0         
101  4.545e+00    1.283e+05    7.313e+04      3.000e+00    2.000e+00    9.550e-02      15.73s       0         
102  4.303e+00    1.008e+06    4.956e+03      3.000e+00    2.000e+00    9.550e-02      14.69s       0         
103  4.402e+00    9.712e+08    6.276e+03      3.000e+00    2.000e+00    9.550e-02      14.23s       0         
104  4.160e+00    2.225e+02    3.387e+04      3.000e+00    2.000e+00    9.550e-02      13.97s       0         
105  4.447e+00    2.456e+06    2.899e+03      3.000e+00    2.000e+00    9.550e-02      13.33s       0         
106  4.037e+00    3.284e+02    2.968e+04      3.000e+00    2.000e+00    9.550e-02      12.38s       0         
107  4.237e+00    2.080e+03    4.520e+08      3.000e+00    2.000e+00    9.550e-02      11.48s       0         
108  4.093e+00    2.341e+03    3.819e+05      3.000e+00    2.000e+00    9.550e-02      10.67s       0         
109  4.242e+00    1.099e+04    1.724e+04      3.000e+00    2.000e+00    9.550e-02      10.20s       0         
110  4.513e+00    5.899e+03    2.361e+04      3.000e+00    2.000e+00    9.550e-02      9.67s        0         
111  4.268e+00    1.485e+03    9.136e+03      3.000e+00    2.000e+00    9.550e-02      8.89s        0         
112  4.478e+00    1.649e+08    6.790e+05      3.000e+00    2.000e+00    9.550e-02      8.45s        0         
113  4.607e+00    8.634e+04    3.862e+07      3.000e+00    2.000e+00    9.546e-02      7.75s        0         
114  4.253e+00    7.747e+01    1.175e+02      3.000e+00    2.000e+00    9.546e-02      7.07s        0         
115  4.463e+00    1.611e+02    4.240e+03      3.000e+00    2.000e+00    9.546e-02      6.21s        0         
116  4.508e+00    2.941e+03    1.920e+05      3.000e+00    2.000e+00    9.546e-02      5.53s        0         
117  4.305e+00    1.130e+05    6.834e+03      3.000e+00    2.000e+00    9.546e-02      4.75s        0         
118  4.765e+00    1.019e+03    1.345e+04      3.000e+00    2.000e+00    9.545e-02      4.08s        0         
119  4.207e+00    6.760e+02    1.374e+04      3.000e+00    2.000e+00    9.545e-02      3.40s        0         
120  4.595e+00    9.533e+02    4.192e+02      3.000e+00    2.000e+00    9.545e-02      2.75s        0         
121  5.048e+00    9.571e+08    2.477e+03      3.000e+00    2.000e+00    9.545e-02      2.02s        0         
122  4.192e+00    1.413e+03    3.833e+03      3.000e+00    2.000e+00    9.545e-02      1.29s        0         
123  4.610e+00    7.674e+10    1.225e+05      3.000e+00    2.000e+00    9.545e-02      0.67s        0         
124  4.775e+00    3.979e+09    9.695e+09      3.000e+00    2.000e+00    9.545e-02      0.00s        0         
125  4.622e+00    6.467e+03    3.205e+02      3.000e+00    2.000e+00    9.545e-02      16.23s       0         
126  4.697e+00    1.430e+06    3.706e+05      3.000e+00    2.000e+00    9.545e-02      14.99s       0         
127  4.688e+00    1.043e+04    1.116e+02      3.000e+00    2.000e+00    9.545e-02      14.71s       0         
128  4.150e+00    1.990e+06    1.330e+04      3.000e+00    2.000e+00    9.545e-02      13.89s       0         
129  4.780e+00    3.158e+12    5.186e+02      3.000e+00    2.000e+00    9.545e-02      13.43s       0         
130  4.430e+00    9.130e+07    2.293e+01      3.000e+00    2.000e+00    9.545e-02      13.35s       0         
131  4.425e+00    3.544e+05    4.099e+02      3.000e+00    2.000e+00    9.545e-02      12.40s       0         
132  4.688e+00    6.013e+02    6.787e+03      3.000e+00    2.000e+00    9.545e-02      11.52s       0         
133  4.280e+00    4.704e+02    6.410e+01      3.000e+00    2.000e+00    9.545e-02      11.03s       0         
134  4.178e+00    5.864e+01    4.038e+03      3.000e+00    2.000e+00    9.545e-02      10.51s       0         
135  4.412e+00    1.759e+02    6.222e+07      3.000e+00    2.000e+00    9.545e-02      9.46s        0         
136  4.355e+00    2.843e+05    3.186e+02      3.000e+00    2.000e+00    9.545e-02      8.90s        0         
137  4.330e+00    1.381e+05    2.472e+07      3.000e+00    2.000e+00    9.545e-02      8.07s        0         
138  4.470e+00    5.591e+07    1.821e+08      3.000e+00    2.000e+00    9.545e-02      7.37s        0         
139  4.423e+00    1.494e+05    3.082e+03      3.000e+00    2.000e+00    9.545e-02      6.77s        0         
140  4.670e+00    4.590e+10    5.317e+03      3.000e+00    2.000e+00    9.545e-02      6.03s        0         
141  4.168e+00    1.946e+04    1.255e+03      3.000e+00    2.000e+00    9.545e-02      5.45s        0         
142  3.973e+00    1.353e+02    3.220e+01      3.000e+00    2.000e+00    9.545e-02      4.68s        0         
143  4.095e+00    8.910e+03    3.495e+04      3.000e+00    2.000e+00    9.545e-02      4.00s        0         
144  4.553e+00    4.576e+03    5.097e+03      3.000e+00    2.000e+00    9.545e-02      3.37s        0         
145  4.452e+00    1.591e+03    7.956e+04      3.000e+00    2.000e+00    9.545e-02      2.72s        0         
146  4.650e+00    7.821e+03    2.011e+02      3.000e+00    2.000e+00    9.545e-02      2.06s        0         
147  4.527e+00    1.272e+07    4.798e+01      3.000e+00    2.000e+00    9.545e-02      1.35s        0         
148  4.725e+00    5.493e+04    1.018e+04      3.000e+00    2.000e+00    9.545e-02      0.68s        0         
149  4.795e+00    4.154e+16    3.271e+02      3.000e+00    2.000e+00    9.545e-02      0.00s        0         
150  4.575e+00    1.465e+08    1.133e+02      3.000e+00    2.000e+00    9.545e-02      29.82s       0         
151  4.457e+00    3.672e+03    3.364e+02      3.000e+00    2.000e+00    9.545e-02      16.22s       0         
152  4.265e+00    1.862e+04    1.199e+04      3.000e+00    2.000e+00    9.545e-02      14.66s       0         
153  4.027e+00    5.246e+03    2.337e+08      3.000e+00    2.000e+00    9.545e-02      13.92s       0         
154  4.393e+00    1.768e+08    2.924e+06      3.000e+00    2.000e+00    9.545e-02      13.60s       0         
155  3.495e+00    1.117e+04    1.822e+04      3.000e+00    2.000e+00    9.545e-02      12.66s       0         
156  3.155e+00    2.588e+04    1.202e+07      3.000e+00    2.000e+00    9.545e-02      11.55s       0         
157  3.145e+00    1.027e+06    2.147e+04      1.000e+00    1.000e+00    9.555e-02      11.11s       0         
158  3.118e+00    1.144e+07    4.176e+01      1.000e+00    1.000e+00    9.555e-02      10.17s       0         
159  3.145e+00    1.572e+04    1.608e+07      1.000e+00    1.000e+00    9.555e-02      9.57s        0         
160  3.138e+00    2.481e+08    5.550e+04      1.000e+00    1.000e+00    9.555e-02      8.84s        0         
161  2.993e+00    2.838e+08    6.090e+02      1.000e+00    1.000e+00    9.555e-02      8.24s        0         
162  3.312e+00    4.706e+03    3.914e+02      1.000e+00    1.000e+00    9.555e-02      7.83s        0         
163  3.178e+00    1.089e+05    7.200e+03      1.000e+00    1.000e+00    9.555e-02      7.03s        0         
164  2.900e+00    6.740e+07    1.451e+04      1.000e+00    1.000e+00    9.555e-02      6.35s        0         
165  2.917e+00    2.409e+04    2.148e+04      1.000e+00    1.000e+00    9.555e-02      5.72s        0         
