    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
18   1.333e+01    5.498e+04    7.689e+05      3.200e+01    4.288e+01    7.845e-02      4.85s        12        
19   1.277e+01    4.018e+02    5.687e+01      3.200e+01    4.288e+01    7.845e-02      4.02s        12        
20   1.287e+01    2.193e+12    3.882e+00      3.200e+01    4.288e+01    7.845e-02      3.28s        13        
21   1.289e+01    5.784e+03    1.299e+00      3.900e+01    1.285e+03    6.976e-02      2.40s        15        
22   1.406e+01    8.039e+03    5.235e+00      3.900e+01    7.697e+04    6.538e-02      1.64s        16        
23   1.674e+01    2.805e+05    5.932e+02      4.200e+01    8.447e+04    6.278e-02      0.85s        18        
24   1.887e+01    5.446e+09    3.166e+05      4.700e+01    9.702e+04    5.839e-02      0.00s        20        
25   2.189e+01    6.693e+07    4.852e+00      4.900e+01    1.456e+05    5.431e-02      27.97s       24        
26   2.517e+01    6.892e+16    1.685e+00      5.700e+01    8.871e+08    5.388e-02      22.47s       25        
27   2.865e+01    4.173e+14    2.181e+00      5.200e+01    2.021e+05    5.328e-02      22.39s       25        
28   2.782e+01    4.454e+17    2.459e+02      5.200e+01    2.021e+05    5.328e-02      21.60s       27        
29   2.867e+01    4.519e+29    3.953e+00      5.200e+01    2.021e+05    5.328e-02      20.87s       25        
30   2.814e+01    2.747e+49    2.504e+01      5.200e+01    2.021e+05    5.328e-02      19.91s       24        
31   2.664e+01    8.844e+33    2.330e+02      5.000e+01    1.562e+05    5.310e-02      18.39s       21        
32   2.627e+01    5.664e+11    3.072e+01      3.600e+01    4.288e+01    5.180e-02      17.34s       14        
33   1.716e+01    1.590e+14    1.675e+00      3.500e+01    4.288e+01    5.144e-02      18.83s       14        
34   1.375e+01    3.986e+05    1.335e+02      3.500e+01    4.288e+01    5.144e-02      12.92s       15        
35   1.346e+01    1.257e+02    7.061e+01      3.500e+01    4.288e+01    5.026e-02      11.79s       15        
36   1.359e+01    8.248e+03    9.175e+02      3.500e+01    4.288e+01    5.026e-02      10.68s       15        
37   1.378e+01    1.147e+03    4.468e+06      3.500e+01    4.288e+01    5.026e-02      10.00s       13        
38   1.257e+01    2.082e+04    1.520e+04      4.000e+01    5.650e+01    4.930e-02      9.00s        14        
39   1.349e+01    6.441e+04    3.070e+00      3.900e+01    4.731e+01    4.927e-02      8.27s        14        
40   1.402e+01    1.836e+05    5.041e+01      3.900e+01    4.731e+01    4.927e-02      7.65s        14        
41   1.336e+01    9.518e+03    3.714e+00      3.900e+01    4.731e+01    4.927e-02      6.62s        14        
42   1.434e+01    3.189e+04    9.952e+00      3.900e+01    4.731e+01    4.927e-02      7.58s        14        
43   1.467e+01    7.895e+09    8.446e+00      3.900e+01    4.731e+01    4.927e-02      5.25s        14        
44   1.366e+01    7.825e+01    1.240e+00      4.100e+01    3.453e+02    4.919e-02      4.26s        15        
45   1.666e+01    6.703e+03    8.095e+00      4.100e+01    3.453e+02    4.910e-02      3.53s        15        
46   1.621e+01    1.967e+04    3.703e+05      4.100e+01    9.926e+02    4.864e-02      2.71s        16        
47   1.750e+01    5.912e+09    1.835e+02      4.000e+01    7.056e+01    4.826e-02      1.80s        14        
48   1.506e+01    4.096e+06    9.961e-01      4.000e+01    7.056e+01    4.826e-02      0.87s        14        
49   1.546e+01    1.380e+05    3.068e+01      5.000e+01    2.255e+05    4.721e-02      0.00s        15        
50   1.609e+01    6.084e+04    1.199e+00      5.300e+01    2.420e+05    4.570e-02      21.10s       17        
51   2.127e+01    1.746e+16    2.226e+00      5.700e+01    9.113e+07    4.472e-02      21.45s       18        
52   2.299e+01    3.651e+20    3.541e+00      5.100e+01    2.325e+05    4.425e-02      25.99s       19        
53   2.355e+01    7.006e+11    3.422e+02      5.300e+01    2.420e+05    4.266e-02      20.00s       21        
54   2.663e+01    2.177e+19    5.547e+02      5.300e+01    2.420e+05    4.266e-02      20.65s       22        
55   2.658e+01    9.411e+15    7.969e-01      5.300e+01    2.420e+05    4.266e-02      19.39s       23        
56   2.663e+01    1.212e+29    1.627e+02      5.300e+01    2.420e+05    4.266e-02      18.89s       20        
57   2.500e+01    1.876e+10    1.510e+00      5.300e+01    2.256e+05    4.190e-02      18.16s       19        
58   2.316e+01    1.272e+12    1.729e+00      5.300e+01    8.011e+04    4.147e-02      16.57s       21        
59   2.513e+01    1.190e+24    1.190e+00      5.300e+01    8.011e+04    4.147e-02      15.43s       18        
60   2.256e+01    3.346e+11    3.945e+00      5.300e+01    8.011e+04    4.147e-02      17.79s       18        
61   2.234e+01    2.579e+08    2.422e+00      5.100e+01    5.697e+04    4.133e-02      13.11s       19        
62   2.278e+01    5.235e+10    1.800e+05      5.100e+01    5.697e+04    4.133e-02      12.03s       19        
63   2.271e+01    1.940e+11    2.570e+00      5.100e+01    5.697e+04    4.133e-02      11.00s       20        
64   2.424e+01    9.417e+19    8.291e-01      5.100e+01    5.697e+04    4.133e-02      10.65s       20        
65   2.427e+01    5.251e+11    3.677e+00      5.100e+01    5.697e+04    4.133e-02      9.21s        20        
66   2.497e+01    2.543e+11    3.206e+00      5.600e+01    6.953e+04    4.061e-02      8.21s        21        
67   2.562e+01    3.354e+09    2.639e+01      8.800e+01    8.498e+07    4.017e-02      9.04s        22        
68   2.848e+01    3.664e+08    5.195e+04      8.700e+01    7.226e+07    4.014e-02      6.43s        22        
69   2.991e+01    2.702e+59    1.926e+00      8.700e+01    7.734e+07    3.996e-02      5.52s        27        
70   3.660e+01    2.702e+59    7.205e+00      9.600e+01    3.247e+10    3.986e-02      4.73s        28        
71   3.812e+01    1.128e+70    1.712e+00      8.700e+01    1.530e+08    3.969e-02      3.68s        28        
72   3.950e+01    3.233e+48    2.915e+00      8.200e+01    7.293e+07    3.952e-02      2.59s        28        
73   3.784e+01    2.703e+55    2.386e+00      8.200e+01    7.293e+07    3.952e-02      1.28s        27        
74   3.550e+01    1.159e+20    2.252e+02      8.200e+01    7.293e+07    3.952e-02      0.00s        29        
75   3.568e+01    1.984e+26    1.463e+00      8.200e+01    7.293e+07    3.943e-02      34.99s       29        
76   3.674e+01    8.305e+35    1.579e+00      8.200e+01    7.293e+07    3.943e-02      29.04s       31        
77   3.728e+01    8.305e+35    7.873e+01      8.200e+01    7.293e+07    3.943e-02      27.79s       34        
78   3.732e+01    6.424e+19    7.750e-01      1.030e+02    4.760e+13    3.921e-02      26.77s       36        
79   4.318e+01    1.844e+79    3.418e+00      1.200e+02    1.454e+18    3.896e-02      26.65s       38        
80   4.913e+01    7.871e+64    5.562e+00      1.200e+02    1.454e+18    3.896e-02      27.15s       38        
81   4.817e+01    2.117e+156   2.178e+01      1.200e+02    1.464e+18    3.884e-02      30.29s       38        
82   4.905e+01    2.285e+149   9.247e-01      1.200e+02    1.464e+18    3.884e-02      25.43s       40        
83   5.278e+01    1.447e+83    1.016e+00      1.200e+02    1.464e+18    3.884e-02      24.98s       42        
84   5.441e+01    2.247e+305   8.276e+04      1.200e+02    1.464e+18    3.884e-02      23.72s       40        
85   5.257e+01    2.011e+167   7.178e+01      1.200e+02    1.464e+18    3.884e-02      25.62s       41        
86   5.001e+01    7.454e+66    7.230e-01      1.200e+02    1.464e+18    3.884e-02      19.89s       41        
87   4.891e+01    2.507e+83    1.278e+02      1.080e+02    2.418e+14    3.884e-02      18.21s       39        
88   4.593e+01    7.377e+51    3.491e+01      1.080e+02    2.418e+14    3.884e-02      16.15s       39        
89   4.722e+01    1.327e+65    2.015e+00      1.060e+02    8.696e+13    3.884e-02      17.54s       37        
90   4.644e+01    2.085e+42    6.694e+01      1.060e+02    8.696e+13    3.884e-02      13.28s       39        
91   4.485e+01    7.166e+40    2.871e+01      1.060e+02    8.696e+13    3.884e-02      11.30s       39        
92   4.519e+01    8.940e+52    6.300e+01      1.060e+02    8.696e+13    3.884e-02      10.15s       40        
93   4.445e+01    8.570e+58    6.844e-01      1.060e+02    8.696e+13    3.884e-02      8.55s        40        
94   4.704e+01    4.776e+68    2.153e+00      1.060e+02    8.696e+13    3.884e-02      8.69s        41        
95   4.565e+01    1.867e+50    1.010e+00      1.060e+02    8.696e+13    3.884e-02      5.92s        41        
96   4.629e+01    2.355e+159   5.911e+01      1.060e+02    8.696e+13    3.884e-02      4.43s        41        
97   4.637e+01    8.260e+126   1.106e+00      1.060e+02    8.696e+13    3.884e-02      3.02s        42        
98   4.709e+01    1.366e+81    1.595e+01      1.060e+02    8.696e+13    3.884e-02      1.79s        42        
99   4.836e+01    7.615e+50    9.801e-01      1.060e+02    8.696e+13    3.884e-02      0.00s        40        
100  4.470e+01    1.346e+84    2.049e+01      1.060e+02    8.696e+13    3.884e-02      36.08s       40        
101  4.528e+01    3.740e+104   7.375e-01      1.060e+02    8.696e+13    3.884e-02      33.98s       41        
102  4.688e+01    2.534e+58    1.731e+00      1.060e+02    8.696e+13    3.884e-02      38.92s       42        
103  4.562e+01    5.378e+73    8.464e-01      1.060e+02    8.696e+13    3.884e-02      31.42s       41        
104  4.633e+01    8.767e+36    1.359e+01      1.060e+02    8.696e+13    3.884e-02      30.05s       39        
105  4.199e+01    2.272e+59    1.147e+00      1.060e+02    8.696e+13    3.884e-02      27.86s       39        
106  4.453e+01    1.734e+28    1.286e+00      1.060e+02    8.696e+13    3.884e-02      25.71s       39        
107  4.392e+01    1.528e+33    1.531e+00      1.060e+02    8.696e+13    3.884e-02      28.49s       38        
108  4.313e+01    1.347e+58    1.157e+02      1.060e+02    8.696e+13    3.884e-02      22.40s       39        
109  4.222e+01    2.771e+65    1.352e+00      1.060e+02    8.696e+13    3.884e-02      20.81s       40        
110  4.401e+01    6.889e+40    1.882e+00      1.060e+02    8.696e+13    3.884e-02      19.83s       38        
111  4.315e+01    2.357e+82    8.127e-01      1.060e+02    8.696e+13    3.884e-02      18.21s       39        
112  4.217e+01    2.655e+48    6.820e-01      1.060e+02    8.696e+13    3.884e-02      19.93s       39        
113  4.244e+01    1.333e+26    1.449e+00      1.060e+02    8.696e+13    3.884e-02      15.68s       38        
114  4.290e+01    6.007e+22    2.316e+01      1.060e+02    8.696e+13    3.884e-02      14.00s       38        
115  4.371e+01    6.807e+59    2.816e+01      1.060e+02    8.696e+13    3.884e-02      12.62s       38        
116  4.066e+01    2.154e+62    9.671e-01      1.060e+02    8.696e+13    3.884e-02      13.20s       37        
117  3.990e+01    2.344e+75    3.713e+00      1.060e+02    8.696e+13    3.884e-02      9.57s        39        
118  4.387e+01    7.385e+44    3.074e+00      8.200e+01    2.444e+08    3.883e-02      8.38s        37        
119  4.144e+01    1.676e+149   1.914e+00      8.200e+01    2.444e+08    3.883e-02      6.92s        37        
120  3.896e+01    6.060e+114   3.625e+00      8.200e+01    2.444e+08    3.883e-02      5.35s        36        
121  3.958e+01    8.156e+22    1.181e+00      8.200e+01    2.444e+08    3.883e-02      4.85s        36        
122  3.978e+01    2.552e+20    2.344e+00      8.200e+01    2.444e+08    3.883e-02      2.77s        35        
123  3.916e+01    3.056e+20    2.306e+00      8.200e+01    2.444e+08    3.883e-02      1.34s        36        
124  4.096e+01    8.363e+32    4.595e+00      8.200e+01    2.444e+08    3.883e-02      0.00s        37        
125  3.943e+01    4.608e+62    1.010e+00      8.200e+01    2.444e+08    3.883e-02      32.84s       37        
126  3.908e+01    1.346e+68    1.555e+00      8.200e+01    2.444e+08    3.883e-02      31.48s       36        
127  3.791e+01    5.353e+81    3.111e+00      8.200e+01    2.444e+08    3.883e-02      35.06s       36        
128  3.936e+01    2.681e+40    3.895e+03      8.200e+01    2.444e+08    3.883e-02      28.06s       31        
129  3.576e+01    1.391e+29    3.902e+00      8.200e+01    2.444e+08    3.883e-02      26.07s       31        
130  3.428e+01    6.988e+75    1.897e+02      8.200e+01    2.444e+08    3.883e-02      23.28s       31        
131  3.499e+01    2.399e+24    2.574e+05      8.200e+01    2.444e+08    3.883e-02      22.07s       31        
132  3.427e+01    7.391e+19    5.846e+01      8.200e+01    2.444e+08    3.883e-02      21.20s       32        
133  3.385e+01    1.147e+21    2.595e+00      8.200e+01    2.444e+08    3.883e-02      19.68s       33        
134  3.469e+01    8.037e+25    2.177e+00      8.200e+01    2.444e+08    3.883e-02      18.73s       29        
135  3.390e+01    6.373e+97    8.835e-01      8.200e+01    2.444e+08    3.883e-02      17.55s       30        
136  3.684e+01    6.373e+97    1.295e+00      8.200e+01    1.792e+08    3.882e-02      16.36s       30        
137  3.494e+01    8.635e+41    1.109e+00      8.200e+01    1.792e+08    3.882e-02      14.61s       30        
138  3.475e+01    1.639e+102   1.206e+00      8.200e+01    1.792e+08    3.882e-02      16.85s       31        
139  3.548e+01    8.264e+50    1.465e+00      8.800e+01    4.091e+08    3.873e-02      12.72s       32        
140  3.756e+01    1.902e+97    6.683e+00      8.800e+01    4.091e+08    3.873e-02      11.29s       32        
141  3.687e+01    1.010e+35    9.909e-01      8.800e+01    4.091e+08    3.873e-02      10.02s       32        
142  3.684e+01    6.935e+75    4.229e+01      8.800e+01    4.091e+08    3.871e-02      8.98s        32        
143  3.560e+01    1.443e+33    6.030e+01      8.800e+01    4.091e+08    3.871e-02      7.48s        32        
144  3.687e+01    2.916e+35    3.234e+02      8.900e+01    5.668e+08    3.869e-02      7.86s        33        
145  3.850e+01    5.167e+68    8.439e+00      8.900e+01    5.668e+08    3.869e-02      5.24s        33        
146  3.741e+01    9.940e+108   4.140e+00      8.900e+01    5.668e+08    3.869e-02      3.88s        33        
147  3.789e+01    3.561e+20    1.859e+00      8.900e+01    4.382e+09    3.862e-02      2.58s        32        
148  3.759e+01    1.064e+31    5.659e+00      8.900e+01    4.382e+09    3.862e-02      1.28s        30        
149  3.715e+01    6.309e+48    8.792e-01      8.900e+01    4.382e+09    3.862e-02      0.00s        30        
150  3.842e+01    1.180e+43    1.127e+03      8.900e+01    4.382e+09    3.862e-02      37.90s       31        
151  3.864e+01    2.191e+109   1.995e+00      8.900e+01    4.382e+09    3.862e-02      30.74s       31        
152  4.029e+01    4.221e+90    9.576e+05      8.900e+01    4.382e+09    3.862e-02      29.17s       30        
153  3.905e+01    3.222e+54    1.137e+02      8.900e+01    4.382e+09    3.862e-02      28.08s       31        
154  3.877e+01    2.134e+39    8.561e-01      8.700e+01    4.002e+08    3.861e-02      25.98s       29        
155  3.440e+01    1.167e+23    2.654e+00      8.700e+01    4.002e+08    3.861e-02      24.00s       29        
156  3.312e+01    9.650e+41    4.554e+00      8.700e+01    4.002e+08    3.861e-02      26.85s       29        
157  3.428e+01    9.058e+36    5.637e+00      8.700e+01    4.002e+08    3.861e-02      21.04s       28        
158  3.483e+01    2.059e+26    2.982e+04      8.700e+01    4.002e+08    3.861e-02      20.35s       27        
159  3.221e+01    1.167e+17    2.570e+00      8.700e+01    4.002e+08    3.861e-02      18.11s       26        
160  3.197e+01    5.977e+10    3.107e+01      8.700e+01    4.002e+08    3.861e-02      16.82s       26        
161  3.122e+01    4.109e+18    2.659e+04      8.700e+01    4.002e+08    3.861e-02      15.21s       27        
162  3.277e+01    4.223e+28    9.537e-01      8.700e+01    4.354e+08    3.853e-02      17.59s       28        
163  3.504e+01    6.634e+18    3.216e+00      8.700e+01    4.354e+08    3.853e-02      13.31s       28        
164  3.559e+01    4.194e+31    9.149e+01      8.700e+01    4.354e+08    3.853e-02      12.35s       28        
165  3.449e+01    1.408e+52    2.481e+00      8.700e+01    4.354e+08    3.853e-02      10.95s       28        
166  3.388e+01    8.793e+22    1.635e+00      8.700e+01    4.354e+08    3.853e-02      9.81s        28        
167  3.370e+01    9.431e+21    1.060e+00      8.700e+01    4.354e+08    3.853e-02      8.29s        28        
168  3.572e+01    7.065e+27    1.130e+00      8.700e+01    4.354e+08    3.853e-02      7.23s        28        
169  3.466e+01    9.843e+59    5.161e+00      8.700e+01    4.354e+08    3.853e-02      7.61s        28        
170  3.346e+01    1.937e+37    4.308e+00      8.700e+01    4.354e+08    3.853e-02      5.00s        28        
171  3.536e+01    1.315e+35    1.329e+02      8.700e+01    4.354e+08    3.853e-02      3.70s        28        
172  3.452e+01    1.319e+35    1.276e+00      8.700e+01    4.002e+08    3.845e-02      2.50s        28        
173  3.294e+01    6.358e+16    2.239e+01      8.700e+01    4.002e+08    3.845e-02      1.23s        28        
174  3.245e+01    5.150e+24    9.393e+00      8.700e+01    4.002e+08    3.845e-02      0.00s        29        
175  3.513e+01    2.458e+14    2.450e+00      8.500e+01    3.340e+08    3.844e-02      28.58s       28        
176  3.274e+01    8.755e+23    1.457e+00      8.500e+01    3.340e+08    3.844e-02      35.05s       29        
177  3.502e+01    3.334e+33    1.087e+00      8.500e+01    3.340e+08    3.844e-02      27.42s       29        
178  3.621e+01    1.316e+34    1.728e+00      8.500e+01    3.340e+08    3.844e-02      26.25s       29        
179  3.446e+01    6.960e+17    1.826e+00      8.500e+01    3.340e+08    3.844e-02      25.23s       29        
180  3.487e+01    5.528e+17    1.574e+00      8.000e+01    1.352e+08    3.842e-02      23.83s       28        
181  3.357e+01    3.530e+27    1.062e+00      8.000e+01    1.352e+08    3.842e-02      22.23s       29        
182  3.262e+01    1.971e+15    2.495e+00      8.000e+01    1.352e+08    3.842e-02      20.49s       30        
183  3.533e+01    5.402e+13    5.644e+00      8.000e+01    1.352e+08    3.842e-02      24.36s       31        
184  3.525e+01    2.630e+13    1.971e+02      8.000e+01    1.352e+08    3.842e-02      18.63s       32        
185  3.572e+01    1.073e+24    2.133e+01      9.300e+01    1.083e+11    3.838e-02      17.57s       33        
186  3.824e+01    7.948e+67    7.041e-01      9.300e+01    1.083e+11    3.838e-02      16.56s       32        
187  3.935e+01    8.025e+57    7.605e-01      9.300e+01    1.083e+11    3.838e-02      15.74s       33        
188  3.870e+01    1.032e+36    2.549e+03      9.300e+01    1.083e+11    3.838e-02      14.47s       34        
189  4.022e+01    7.291e+53    1.113e+00      9.300e+01    1.083e+11    3.838e-02      16.28s       34        
190  4.049e+01    1.016e+44    1.840e+00      9.300e+01    1.083e+11    3.838e-02      12.84s       33        
191  3.702e+01    2.138e+73    2.480e+01      9.300e+01    1.083e+11    3.838e-02      10.64s       33        
192  3.596e+01    1.345e+36    1.180e+00      9.300e+01    1.083e+11    3.838e-02      9.13s        32        
193  3.776e+01    3.551e+13    8.912e+00      9.300e+01    1.083e+11    3.838e-02      7.61s        31        
194  3.756e+01    3.614e+31    6.864e-01      1.020e+02    2.296e+13    3.834e-02      6.35s        33        
195  4.159e+01    5.052e+49    3.425e+00      1.020e+02    2.296e+13    3.834e-02      6.53s        31        
196  4.007e+01    1.792e+70    1.457e+00      1.060e+02    5.159e+14    3.814e-02      4.05s        32        
197  3.955e+01    7.705e+49    3.268e+01      1.060e+02    5.159e+14    3.814e-02      2.68s        33        
198  3.835e+01    1.179e+74    3.464e+00      1.240e+02    5.832e+16    3.808e-02      1.31s        36        
199  4.306e+01    4.208e+113   1.139e+00      1.240e+02    5.832e+16    3.808e-02      0.00s        39        
200  4.913e+01    3.569e+120   2.757e+00      1.220e+02    3.291e+16    3.795e-02      35.44s       37        
201  4.631e+01    6.536e+131   5.878e+04      1.220e+02    3.291e+16    3.795e-02      40.95s       35        
202  4.831e+01    2.247e+305   6.602e+01      1.220e+02    3.291e+16    3.795e-02      32.65s       35        
203  4.642e+01    6.728e+74    2.850e+00      1.260e+02    1.741e+20    3.793e-02      30.90s       33        
204  4.518e+01    3.624e+108   8.639e+00      1.260e+02    1.741e+20    3.793e-02      28.90s       33        
205  4.451e+01    2.859e+237   9.960e-01      1.260e+02    1.741e+20    3.793e-02      26.71s       35        
206  5.027e+01    8.901e+139   1.568e+00      1.260e+02    1.741e+20    3.793e-02      31.56s       32        
207  4.356e+01    5.197e+138   4.174e+05      1.260e+02    1.741e+20    3.793e-02      24.37s       33        
208  4.617e+01    6.318e+49    2.587e+00      1.280e+02    1.767e+20    3.783e-02      22.54s       35        
209  4.949e+01    1.449e+194   1.411e+01      1.280e+02    1.767e+20    3.783e-02      22.32s       36        
210  5.552e+01    2.247e+305   8.763e+00      1.300e+02    2.945e+21    3.782e-02      21.86s       35        
211  5.181e+01    3.010e+108   1.066e+00      1.270e+02    1.288e+19    3.781e-02      24.06s       35        
212  5.173e+01    3.508e+259   3.801e+00      1.270e+02    1.288e+19    3.781e-02      19.12s       37        
213  5.328e+01    6.948e+247   8.371e+00      1.270e+02    1.288e+19    3.781e-02      16.82s       38        
214  5.525e+01    9.824e+138   2.244e+00      1.270e+02    1.288e+19    3.781e-02      15.58s       39        
215  5.729e+01    7.092e+216   1.774e+00      1.270e+02    1.288e+19    3.781e-02      14.50s       39        
216  5.491e+01    3.618e+116   9.633e-01      1.270e+02    1.288e+19    3.781e-02      15.65s       40        
217  5.839e+01    1.116e+291   1.003e+08      1.270e+02    1.288e+19    3.781e-02      11.93s       41        
218  5.605e+01    2.247e+305   1.540e+00      1.270e+02    1.288e+19    3.781e-02      10.35s       41        
219  5.391e+01    1.554e+150   3.267e+00      1.270e+02    1.288e+19    3.781e-02      8.43s        41        
220  6.169e+01    1.812e+88    1.677e+01      1.280e+02    7.799e+18    3.739e-02      8.23s        41        
221  6.028e+01    3.311e+262   8.671e-01      1.280e+02    7.799e+18    3.739e-02      5.36s        42        
222  6.007e+01    inf          8.033e-01      1.280e+02    7.799e+18    3.739e-02      3.55s        43        
223  6.035e+01    7.592e+181   9.705e-01      1.280e+02    7.799e+18    3.739e-02      1.79s        42        
224  5.946e+01    2.678e+165   3.088e+01      1.280e+02    7.799e+18    3.739e-02      0.00s        43        
225  5.872e+01    1.098e+218   2.184e+01      1.280e+02    7.799e+18    3.739e-02      42.43s       45        
226  5.705e+01    3.172e+138   2.123e+01      1.280e+02    7.799e+18    3.739e-02      39.65s       42        
227  5.301e+01    1.436e+207   1.733e+01      1.280e+02    7.799e+18    3.739e-02      36.68s       43        
228  5.397e+01    2.205e+213   2.652e+00      1.290e+02    6.024e+18    3.738e-02      41.51s       44        
229  5.509e+01    2.247e+305   4.931e+00      1.290e+02    6.024e+18    3.738e-02      32.99s       46        
230  5.868e+01    1.194e+83    1.851e+05      1.290e+02    6.024e+18    3.738e-02      32.43s       47        
231  5.837e+01    1.703e+125   1.142e+02      1.290e+02    6.024e+18    3.738e-02      31.65s       47        
232  5.767e+01    2.247e+305   1.478e+02      1.290e+02    6.024e+18    3.738e-02      35.66s       47        
233  5.598e+01    1.251e+185   4.817e+01      1.300e+02    4.500e+18    3.736e-02      28.22s       45        
234  5.255e+01    2.998e+223   1.271e+00      1.290e+02    3.144e+18    3.732e-02      25.44s       45        
235  5.116e+01    2.617e+123   1.155e+01      1.290e+02    3.144e+18    3.732e-02      22.79s       46        
236  5.154e+01    2.247e+305   8.245e+01      1.290e+02    3.144e+18    3.732e-02      20.71s       46        
237  5.250e+01    2.247e+305   5.194e+00      1.290e+02    3.144e+18    3.732e-02      23.34s       45        
238  5.097e+01    3.077e+129   1.609e+00      1.290e+02    3.144e+18    3.732e-02      18.11s       47        
239  5.213e+01    5.238e+202   1.742e+00      1.290e+02    3.144e+18    3.732e-02      16.46s       49        
240  5.354e+01    2.247e+305   1.600e+00      1.290e+02    3.144e+18    3.732e-02      14.97s       50        
241  5.571e+01    9.202e+132   1.431e+00      1.290e+02    3.144e+18    3.732e-02      16.47s       47        
242  5.503e+01    3.804e+67    7.038e+04      1.290e+02    3.144e+18    3.732e-02      12.11s       49        
243  5.556e+01    1.380e+165   1.013e+00      1.290e+02    3.144e+18    3.732e-02      10.23s       51        
244  5.385e+01    3.481e+197   1.360e+04      1.290e+02    3.144e+18    3.732e-02      8.42s        51        
245  5.377e+01    2.898e+100   2.688e+06      1.290e+02    3.144e+18    3.732e-02      8.19s        52        
246  5.632e+01    2.777e+120   3.415e+00      1.290e+02    3.144e+18    3.732e-02      5.35s        53        
247  5.457e+01    4.300e+81    1.976e+01      1.290e+02    3.144e+18    3.732e-02      3.53s        52        
248  5.525e+01    1.352e+129   8.086e+03      1.290e+02    3.144e+18    3.732e-02      1.73s        50        
249  5.259e+01    inf          7.949e+00      1.290e+02    3.144e+18    3.732e-02      0.00s        47        
250  5.403e+01    9.697e+134   2.599e+00      1.290e+02    3.144e+18    3.732e-02      40.97s       47        
251  5.325e+01    2.563e+95    8.710e+00      1.290e+02    3.144e+18    3.732e-02      38.77s       47        
252  4.982e+01    9.804e+40    8.989e-01      1.290e+02    3.144e+18    3.732e-02      42.89s       48        
253  4.942e+01    4.757e+277   2.346e+00      1.290e+02    3.144e+18    3.732e-02      34.17s       47        
254  4.909e+01    3.492e+134   2.383e+00      1.290e+02    3.144e+18    3.732e-02      32.54s       49        
255  5.008e+01    4.767e+63    5.291e+04      1.290e+02    3.144e+18    3.732e-02      30.68s       49        
256  4.954e+01    1.993e+85    1.265e+00      1.290e+02    3.144e+18    3.732e-02      29.76s       47        
257  5.028e+01    1.954e+73    2.066e+00      1.290e+02    3.144e+18    3.732e-02      32.86s       47        
258  4.602e+01    1.661e+110   1.157e+00      1.290e+02    3.144e+18    3.732e-02      25.48s       47        
259  5.200e+01    1.634e+66    7.644e-01      1.290e+02    3.144e+18    3.732e-02      24.33s       47        
260  4.957e+01    3.171e+138   2.933e+00      1.290e+02    3.144e+18    3.732e-02      22.45s       49        
261  5.245e+01    1.141e+59    1.300e+00      1.290e+02    3.144e+18    3.732e-02      25.53s       46        
262  4.893e+01    2.858e+71    9.308e-01      1.290e+02    3.144e+18    3.732e-02      18.86s       45        
263  4.569e+01    4.341e+178   1.045e+00      1.290e+02    3.144e+18    3.732e-02      16.68s       45        
264  4.549e+01    1.987e+85    7.255e+00      1.290e+02    3.144e+18    3.732e-02      15.09s       45        
265  4.503e+01    2.453e+119   3.628e+05      1.290e+02    3.144e+18    3.732e-02      13.51s       45        
