    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.658e+01    1.218e+16    8.246e+11      2.100e+01    1.710e+02    1.953e-01      13.95s       7         
1    1.105e+01    5.672e+03    4.790e+01      3.700e+01    7.760e+02    7.517e-02      18.77s       8         
2    1.395e+01    4.524e+02    4.006e+01      3.900e+01    7.760e+02    7.330e-02      19.47s       7         
3    1.688e+01    6.447e+02    2.092e+04      3.700e+01    7.760e+02    6.936e-02      18.90s       7         
4    2.409e+01    1.813e+03    9.982e+03      3.700e+01    7.760e+02    6.444e-02      19.38s       8         
5    2.779e+01    4.494e+03    5.717e+00      3.700e+01    7.760e+02    6.444e-02      19.16s       6         
6    2.527e+01    3.904e+03    1.162e+01      3.700e+01    7.760e+02    6.444e-02      17.24s       8         
7    2.380e+01    2.323e+03    1.613e+00      3.700e+01    7.760e+02    6.444e-02      16.13s       8         
8    2.307e+01    2.567e+03    9.526e+00      3.700e+01    6.360e+02    6.410e-02      15.30s       7         
9    2.126e+01    3.102e+04    1.256e+01      3.700e+01    6.360e+02    6.410e-02      14.60s       5         
10   2.082e+01    1.601e+03    2.944e+00      3.700e+01    6.360e+02    6.410e-02      19.74s       5         
11   2.079e+01    2.515e+03    1.855e+01      5.700e+01    6.891e+03    5.865e-02      12.38s       7         
12   2.936e+01    4.541e+03    8.652e+00      5.700e+01    6.891e+03    5.832e-02      12.47s       10        
13   3.598e+01    3.507e+04    7.521e+00      5.700e+01    6.891e+03    5.832e-02      12.38s       11        
14   3.613e+01    1.463e+05    2.934e+03      5.700e+01    6.891e+03    5.832e-02      11.35s       8         
15   3.406e+01    1.095e+05    8.064e+00      1.010e+02    8.520e+04    5.713e-02      10.01s       11        
16   4.102e+01    2.178e+05    1.173e+01      1.110e+02    1.447e+05    5.705e-02      9.33s        14        
17   5.291e+01    6.599e+05    9.759e+00      9.300e+01    2.823e+04    5.545e-02      9.00s        14        
18   4.968e+01    6.906e+06    6.585e+00      9.300e+01    2.823e+04    5.545e-02      7.79s        13        
19   4.741e+01    6.673e+05    8.562e+01      9.500e+01    3.012e+04    5.542e-02      6.60s        15        
20   5.692e+01    6.805e+06    2.783e+01      8.700e+01    2.527e+04    5.498e-02      5.57s        13        
21   5.110e+01    6.017e+07    8.807e+00      9.700e+01    1.048e+05    5.471e-02      3.92s        15        
22   5.420e+01    9.787e+06    6.091e+00      1.070e+02    1.479e+04    5.412e-02      2.61s        9         
23   4.348e+01    3.368e+05    9.524e+00      1.190e+02    3.243e+04    5.350e-02      1.28s        13        
24   5.468e+01    2.743e+06    1.093e+01      1.190e+02    8.339e+04    5.314e-02      0.00s        15        
25   7.461e+01    3.687e+06    1.784e+01      9.300e+01    3.074e+04    5.186e-02      35.55s       11        
26   4.919e+01    5.147e+05    6.476e+00      1.090e+02    1.366e+05    5.172e-02      41.41s       13        
27   5.066e+01    3.986e+06    4.356e+01      1.070e+02    1.256e+05    5.167e-02      29.15s       15        
28   5.763e+01    2.082e+07    8.861e+01      1.110e+02    2.601e+05    5.160e-02      29.14s       15        
29   5.815e+01    3.399e+06    3.069e+01      9.500e+01    1.336e+04    5.117e-02      27.88s       11        
30   4.210e+01    1.554e+06    7.295e+00      9.500e+01    1.399e+04    4.945e-02      24.59s       9         
31   3.609e+01    6.900e+08    8.917e+00      1.250e+02    4.736e+04    4.886e-02      20.99s       12        
32   4.562e+01    5.795e+05    1.141e+01      1.350e+02    5.769e+04    4.874e-02      20.79s       16        
33   6.111e+01    1.020e+06    7.978e+00      1.470e+02    1.263e+05    4.848e-02      21.94s       19        
34   7.406e+01    7.855e+06    1.472e+01      1.270e+02    9.496e+04    4.817e-02      22.76s       18        
35   7.198e+01    7.478e+06    5.747e+00      1.050e+02    1.740e+04    4.784e-02      21.73s       15        
36   6.146e+01    1.168e+07    5.210e+00      1.050e+02    1.740e+04    4.731e-02      19.31s       10        
37   3.960e+01    2.303e+05    1.241e+01      1.030e+02    1.740e+04    4.694e-02      14.99s       15        
38   4.831e+01    4.896e+04    6.928e+00      1.050e+02    1.772e+04    4.693e-02      13.80s       19        
39   5.908e+01    5.525e+05    2.939e+03      9.100e+01    1.382e+04    4.647e-02      13.53s       21        
40   5.247e+01    1.060e+05    1.316e+01      9.100e+01    1.382e+04    4.647e-02      16.07s       22        
41   5.600e+01    8.309e+05    1.085e+01      8.900e+01    1.319e+04    4.635e-02      11.00s       19        
42   5.103e+01    2.483e+06    4.382e+01      8.900e+01    1.319e+04    4.635e-02      9.40s        14        
43   3.643e+01    8.374e+04    9.466e+01      1.150e+02    9.320e+04    4.627e-02      7.37s        15        
44   3.870e+01    1.333e+05    9.031e+00      1.150e+02    8.186e+04    4.619e-02      5.98s        16        
45   3.945e+01    1.967e+05    1.383e+01      1.150e+02    8.186e+04    4.619e-02      4.82s        17        
46   4.401e+01    1.387e+05    8.829e+00      1.210e+02    5.581e+05    4.608e-02      3.85s        19        
47   4.872e+01    2.779e+06    1.224e+01      1.210e+02    5.581e+05    4.608e-02      2.66s        20        
48   5.511e+01    2.553e+06    7.608e+00      1.110e+02    3.196e+04    4.590e-02      1.40s        19        
49   4.040e+01    1.936e+06    9.317e+00      1.010e+02    1.360e+04    4.472e-02      0.00s        18        
50   4.009e+01    7.062e+07    8.949e+02      1.030e+02    1.556e+04    4.450e-02      30.15s       16        
51   4.008e+01    6.660e+06    2.133e+02      9.500e+01    1.241e+04    4.100e-02      28.67s       15        
52   3.469e+01    1.848e+07    5.547e+01      9.500e+01    1.252e+04    4.091e-02      35.93s       17        
53   3.858e+01    9.483e+04    1.260e+01      9.700e+01    1.294e+04    4.056e-02      25.46s       21        
54   4.777e+01    3.751e+05    1.798e+02      9.700e+01    1.294e+04    4.056e-02      26.59s       22        
55   4.981e+01    1.679e+06    8.166e+00      1.230e+02    3.203e+04    4.025e-02      26.60s       20        
