    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.297e+01    7.404e+08    7.630e+03      1.700e+01    5.588e+01    4.404e-01      11.17s       7         
1    1.062e+01    1.592e+04    4.773e+02      1.300e+01    2.799e+01    2.867e-01      17.68s       9         
2    9.370e+00    9.896e+04    3.972e+01      1.300e+01    2.799e+01    2.867e-01      16.50s       7         
3    9.146e+00    4.885e+06    6.901e+00      1.300e+01    2.799e+01    2.003e-01      15.36s       9         
4    9.930e+00    2.761e+03    1.352e+01      1.300e+01    2.125e+01    1.694e-01      14.47s       9         
5    9.848e+00    2.061e+04    4.756e+00      1.600e+01    5.573e+01    1.423e-01      13.68s       8         
6    1.038e+01    2.081e+05    3.157e+00      1.600e+01    5.573e+01    1.092e-01      13.35s       9         
7    1.059e+01    1.412e+05    3.268e+01      1.600e+01    5.573e+01    1.092e-01      12.03s       9         
8    1.061e+01    1.042e+03    4.046e+01      2.200e+01    1.541e+02    6.405e-02      11.86s       14        
9    1.193e+01    3.492e+03    1.646e+05      2.200e+01    1.541e+02    3.229e-02      11.72s       12        
10   1.173e+01    2.745e+07    1.431e+04      2.400e+01    2.014e+02    3.118e-02      10.66s       14        
11   1.223e+01    8.027e+02    4.998e+01      2.400e+01    2.014e+02    3.118e-02      10.16s       15        
12   1.220e+01    3.964e+06    7.573e+00      1.800e+01    6.469e+01    2.875e-02      9.29s        14        
13   1.097e+01    2.314e+05    4.356e+00      1.800e+01    6.469e+01    2.875e-02      8.30s        14        
14   1.093e+01    4.166e+05    4.627e+03      1.800e+01    6.469e+01    2.875e-02      7.62s        14        
15   1.107e+01    5.872e+05    8.096e+04      1.800e+01    6.469e+01    2.875e-02      6.84s        15        
16   1.128e+01    5.867e+06    4.120e+00      1.800e+01    6.469e+01    2.875e-02      6.21s        15        
17   1.158e+01    6.124e+02    3.101e+00      1.800e+01    6.469e+01    2.875e-02      8.61s        16        
18   1.140e+01    6.009e+03    1.164e+02      1.800e+01    6.469e+01    2.875e-02      4.74s        16        
19   1.145e+01    9.974e+02    1.506e+01      1.800e+01    6.469e+01    2.875e-02      3.89s        16        
20   1.148e+01    3.272e+07    7.019e+00      1.800e+01    6.469e+01    2.875e-02      2.97s        16        
21   1.155e+01    1.083e+04    3.108e+01      1.800e+01    6.469e+01    2.875e-02      2.29s        16        
22   1.153e+01    1.818e+04    2.622e+01      1.800e+01    6.469e+01    2.875e-02      1.50s        16        
23   1.138e+01    2.389e+03    5.485e+02      1.800e+01    6.469e+01    2.875e-02      0.76s        16        
24   1.148e+01    2.241e+03    2.511e+01      1.800e+01    6.469e+01    2.875e-02      0.00s        16        
25   1.162e+01    6.477e+04    1.060e+02      1.800e+01    6.469e+01    2.875e-02      18.33s       16        
26   1.130e+01    1.117e+03    1.209e+01      1.800e+01    6.469e+01    2.875e-02      17.43s       16        
27   1.162e+01    1.379e+07    5.797e+00      1.800e+01    6.469e+01    2.875e-02      16.46s       16        
28   1.126e+01    2.947e+05    2.072e+01      1.800e+01    6.469e+01    2.875e-02      16.29s       16        
29   1.091e+01    6.461e+04    6.357e+02      1.800e+01    6.469e+01    2.875e-02      15.23s       16        
30   1.104e+01    1.369e+02    1.153e+02      1.800e+01    6.469e+01    2.875e-02      14.14s       16        
31   1.188e+01    2.437e+03    9.064e+02      1.800e+01    6.469e+01    2.875e-02      13.54s       16        
