    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.332e+01    3.978e+08    8.286e+04      1.300e+01    3.003e+01    4.638e-01      7.86s        0         
1    1.682e+01    1.665e+09    9.121e+01      1.600e+01    1.168e+02    3.352e-01      43.46s       0         
2    1.900e+01    1.774e+10    5.524e+01      2.800e+01    9.449e+01    2.988e-01      44.06s       0         
3    2.306e+01    3.111e+06    2.916e+00      3.200e+01    3.266e+02    2.380e-01      52.72s       0         
4    2.558e+01    1.113e+06    6.417e+01      3.200e+01    3.266e+02    2.380e-01      32.80s       0         
5    2.819e+01    7.738e+09    2.220e+01      2.400e+01    1.016e+02    1.939e-01      44.60s       0         
6    2.570e+01    7.477e+09    5.393e+01      2.600e+01    3.094e+02    1.624e-01      28.97s       0         
7    2.655e+01    8.112e+10    5.862e+00      2.700e+01    3.234e+02    1.536e-01      57.42s       0         
8    2.664e+01    1.809e+05    1.304e+00      2.700e+01    3.234e+02    1.443e-01      48.23s       0         
9    2.615e+01    1.361e+06    6.718e-01      2.700e+01    3.234e+02    1.345e-01      1.05m        0         
10   2.654e+01    6.707e+03    6.432e+00      2.700e+01    3.234e+02    1.345e-01      44.52s       0         
11   2.653e+01    5.516e+12    1.248e+01      4.100e+01    1.731e+04    1.189e-01      52.30s       0         
12   3.023e+01    1.864e+07    4.261e+01      4.100e+01    1.549e+04    1.100e-01      47.67s       0         
13   3.347e+01    1.524e+06    7.754e-01      4.900e+01    1.260e+05    1.098e-01      50.14s       0         
14   3.349e+01    3.398e+07    6.863e-01      4.900e+01    1.260e+05    1.098e-01      40.26s       0         
15   3.722e+01    8.841e+09    1.542e+01      4.200e+01    3.718e+04    1.064e-01      41.71s       0         
16   3.829e+01    4.295e+09    9.998e+00      5.200e+01    2.720e+05    1.017e-01      32.83s       0         
17   3.924e+01    5.612e+08    1.993e+02      3.600e+01    4.436e+03    9.658e-02      22.98s       0         
18   3.919e+01    4.776e+09    1.060e+01      6.700e+01    4.729e+08    9.482e-02      20.93s       0         
19   4.065e+01    2.270e+11    5.388e-01      4.300e+01    1.483e+05    9.586e-02      22.38s       0         
