    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.342e+01    2.306e+09    4.792e+05      2.100e+01    4.092e+01    3.904e-01      13.80s       8         
1    9.444e+00    1.176e+06    1.211e+00      2.600e+01    8.727e+02    3.595e-01      17.49s       8         
2    1.090e+01    1.865e+04    9.174e-01      3.600e+01    2.764e+02    3.206e-01      18.69s       11        
3    1.602e+01    1.101e+04    1.232e+00      4.400e+01    3.582e+03    2.636e-01      19.51s       9         
4    1.588e+01    3.751e+06    2.243e+00      4.100e+01    8.993e+02    1.397e-01      17.62s       9         
5    1.621e+01    5.965e+11    1.082e+00      5.200e+01    3.484e+03    1.039e-01      18.37s       19        
6    1.777e+01    3.366e+12    1.117e+00      5.000e+01    1.775e+03    8.704e-02      16.57s       18        
7    1.943e+01    1.826e+11    1.048e+00      7.300e+01    8.034e+04    7.531e-02      16.31s       21        
8    2.267e+01    1.963e+16    9.503e-01      7.300e+01    8.034e+04    7.531e-02      16.78s       20        
9    2.586e+01    5.849e+32    1.275e+04      7.600e+01    1.023e+05    7.446e-02      15.32s       26        
10   3.217e+01    1.373e+14    1.204e+00      8.100e+01    6.059e+05    7.407e-02      15.55s       29        
11   3.604e+01    2.870e+20    7.569e-01      1.490e+02    3.536e+14    7.255e-02      15.44s       32        
12   4.080e+01    4.588e+33    8.781e-01      1.500e+02    3.255e+14    7.232e-02      16.20s       37        
13   4.341e+01    6.673e+66    7.796e-01      1.490e+02    3.255e+14    7.183e-02      14.49s       29        
14   4.369e+01    6.859e+66    9.217e-01      1.480e+02    3.069e+14    7.161e-02      13.90s       29        
15   4.438e+01    5.650e+90    1.257e+00      8.600e+01    1.531e+07    7.102e-02      12.16s       28        
16   4.146e+01    1.465e+114   1.384e+00      4.600e+01    9.559e+02    6.804e-02      10.93s       25        
17   3.034e+01    7.585e+94    1.182e+00      4.600e+01    9.559e+02    6.804e-02      8.98s        23        
18   2.439e+01    1.156e+56    4.414e+00      4.600e+01    9.559e+02    6.804e-02      6.80s        20        
19   2.016e+01    1.338e+11    1.266e+00      4.600e+01    9.559e+02    6.804e-02      5.83s        21        
20   2.129e+01    1.688e+03    2.532e+00      4.600e+01    9.559e+02    6.804e-02      4.22s        21        
21   2.000e+01    3.020e+09    2.520e+00      4.600e+01    9.559e+02    6.804e-02      3.09s        22        
22   1.989e+01    1.511e+09    1.039e+00      4.600e+01    9.559e+02    6.804e-02      2.16s        23        
23   2.077e+01    7.190e+04    9.745e-01      4.600e+01    9.559e+02    6.804e-02      1.03s        24        
24   2.142e+01    3.510e+06    1.448e+00      4.600e+01    9.559e+02    6.804e-02      0.00s        24        
25   2.052e+01    5.677e+04    1.100e+00      4.600e+01    9.559e+02    6.804e-02      26.45s       23        
26   2.027e+01    1.755e+05    1.297e+00      4.600e+01    9.559e+02    6.804e-02      22.83s       22        
27   2.050e+01    1.359e+09    1.827e+00      4.700e+01    1.029e+03    6.745e-02      22.24s       23        
28   1.994e+01    3.515e+05    9.455e-01      4.700e+01    1.029e+03    6.745e-02      22.87s       24        
29   1.990e+01    1.537e+06    9.247e-01      4.700e+01    1.029e+03    6.745e-02      20.21s       24        
30   1.940e+01    2.858e+08    1.083e+00      4.700e+01    1.029e+03    6.745e-02      20.28s       24        
31   2.056e+01    1.945e+10    1.098e+00      3.300e+01    9.840e+01    6.587e-02      17.84s       22        
32   1.893e+01    1.122e+11    1.343e+00      3.300e+01    9.840e+01    6.587e-02      17.05s       22        
33   1.764e+01    2.131e+06    3.624e+01      3.500e+01    1.063e+02    6.336e-02      16.88s       24        
34   1.772e+01    8.074e+02    1.037e+00      3.500e+01    1.063e+02    6.336e-02      14.64s       21        
