    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.608e+01    4.173e+16    7.332e+09      3.000e+00    3.000e+00    3.127e-01      9.80s        0         
1    1.176e+01    2.944e+10    9.331e+06      3.000e+00    4.000e+00    1.033e-01      17.24s       0         
2    8.555e+00    1.909e+05    4.121e+03      1.000e+00    1.000e+00    9.546e-02      28.30s       0         
3    7.085e+00    1.058e+03    8.880e+05      5.000e+00    2.000e+01    9.545e-02      15.77s       0         
4    5.905e+00    8.001e+04    3.554e+02      5.000e+00    2.000e+01    9.545e-02      13.62s       0         
5    4.218e+00    1.229e+08    3.147e+07      5.000e+00    2.000e+01    9.545e-02      12.90s       0         
6    3.350e+00    9.786e+05    6.325e+07      1.000e+00    1.000e+00    9.546e-02      11.85s       0         
7    3.225e+00    2.851e+06    1.222e+02      1.000e+00    1.000e+00    9.546e-02      10.93s       0         
8    3.837e+00    5.070e+10    3.059e+02      1.000e+00    1.000e+00    9.546e-02      10.30s       0         
9    2.800e+00    9.684e+02    5.571e+03      1.000e+00    1.000e+00    9.546e-02      9.63s        0         
10   3.853e+00    5.392e+05    1.115e+05      1.000e+00    1.000e+00    9.546e-02      8.91s        0         
11   3.270e+00    1.676e+05    1.097e+04      1.000e+00    1.000e+00    9.546e-02      8.33s        0         
12   3.280e+00    5.811e+04    2.986e+03      1.000e+00    1.000e+00    9.546e-02      7.68s        0         
13   2.958e+00    2.428e+02    7.381e+02      1.000e+00    1.000e+00    9.546e-02      6.87s        0         
14   3.050e+00    5.193e+02    1.175e+02      1.000e+00    1.000e+00    9.546e-02      6.46s        0         
15   3.580e+00    4.688e+07    1.686e+04      1.000e+00    1.000e+00    9.546e-02      5.71s        0         
16   3.005e+00    8.170e+02    5.804e+04      1.000e+00    1.000e+00    9.546e-02      5.13s        0         
17   3.447e+00    8.678e+05    3.116e+03      1.000e+00    1.000e+00    9.546e-02      4.41s        0         
18   2.820e+00    6.903e+02    2.410e+03      1.000e+00    1.000e+00    9.546e-02      3.81s        0         
19   3.375e+00    3.044e+09    2.035e+04      1.000e+00    1.000e+00    9.546e-02      3.18s        0         
20   3.335e+00    9.470e+06    4.284e+03      1.000e+00    1.000e+00    9.546e-02      2.58s        0         
21   3.312e+00    3.705e+05    4.570e+05      1.000e+00    1.000e+00    9.546e-02      1.87s        0         
22   3.185e+00    9.631e+05    5.360e+06      1.000e+00    1.000e+00    9.546e-02      1.26s        0         
23   3.413e+00    2.442e+06    1.535e+04      1.000e+00    1.000e+00    9.546e-02      0.64s        0         
24   3.522e+00    4.635e+05    2.365e+06      1.000e+00    1.000e+00    9.546e-02      0.00s        0         
25   3.410e+00    1.177e+03    5.922e+02      1.000e+00    1.000e+00    9.546e-02      15.14s       0         
26   3.243e+00    4.501e+08    1.093e+08      1.000e+00    1.000e+00    9.546e-02      14.81s       0         
27   3.425e+00    4.514e+04    1.460e+05      1.000e+00    1.000e+00    9.546e-02      14.22s       0         
28   2.978e+00    9.095e+04    2.289e+03      1.000e+00    1.000e+00    9.546e-02      13.26s       0         
29   3.042e+00    1.525e+12    6.456e+03      1.000e+00    1.000e+00    9.546e-02      12.55s       0         
30   3.428e+00    1.385e+09    1.724e+04      1.000e+00    1.000e+00    9.546e-02      11.84s       0         
31   3.107e+00    6.130e+02    1.501e+02      1.000e+00    1.000e+00    9.546e-02      21.85s       0         
32   3.430e+00    3.729e+05    4.431e+05      1.000e+00    1.000e+00    9.546e-02      10.74s       0         
33   3.533e+00    3.678e+02    6.693e+03      1.000e+00    1.000e+00    9.546e-02      10.17s       0         
34   3.152e+00    2.856e+02    3.531e+03      1.000e+00    1.000e+00    9.546e-02      9.48s        0         
35   3.290e+00    3.654e+05    1.212e+05      1.000e+00    1.000e+00    9.546e-02      8.86s        0         
36   3.170e+00    2.636e+02    2.147e+04      1.000e+00    1.000e+00    9.546e-02      8.20s        0         
37   3.140e+00    1.230e+06    1.290e+02      1.000e+00    1.000e+00    9.546e-02      7.75s        0         
38   3.235e+00    5.259e+02    1.039e+04      1.000e+00    1.000e+00    9.546e-02      6.95s        0         
39   3.710e+00    1.216e+07    8.771e+05      1.000e+00    1.000e+00    9.546e-02      6.43s        0         
40   3.538e+00    4.568e+06    1.956e+05      1.000e+00    1.000e+00    9.546e-02      5.87s        0         
41   3.515e+00    9.061e+05    3.629e+03      1.000e+00    1.000e+00    9.546e-02      5.08s        0         
42   3.272e+00    8.060e+02    1.868e+05      1.000e+00    1.000e+00    9.546e-02      4.41s        0         
43   3.487e+00    1.672e+09    3.746e+05      1.000e+00    1.000e+00    9.546e-02      3.86s        0         
44   3.603e+00    1.224e+04    2.442e+06      1.000e+00    1.000e+00    9.546e-02      3.18s        0         
45   3.123e+00    7.878e+06    7.649e+03      1.000e+00    1.000e+00    9.546e-02      2.55s        0         
46   3.498e+00    1.337e+09    7.468e+04      1.000e+00    1.000e+00    9.546e-02      1.88s        0         
47   2.775e+00    3.689e+01    5.671e+03      1.000e+00    1.000e+00    9.546e-02      1.27s        0         
48   3.308e+00    1.488e+08    8.972e+04      1.000e+00    1.000e+00    9.546e-02      0.64s        0         
49   3.953e+00    1.450e+08    2.613e+05      1.000e+00    1.000e+00    9.546e-02      0.00s        0         
50   3.013e+00    6.615e+02    2.551e+04      1.000e+00    1.000e+00    9.546e-02      15.04s       0         
51   2.998e+00    1.156e+07    3.095e+08      1.000e+00    1.000e+00    9.546e-02      14.51s       0         
52   3.230e+00    1.057e+06    5.483e+03      1.000e+00    1.000e+00    9.546e-02      13.98s       0         
53   2.755e+00    1.548e+05    2.011e+05      1.000e+00    1.000e+00    9.546e-02      13.29s       0         
54   3.362e+00    1.772e+03    2.914e+04      1.000e+00    1.000e+00    9.546e-02      12.73s       0         
55   3.155e+00    7.956e+01    1.125e+02      1.000e+00    1.000e+00    9.546e-02      11.96s       0         
56   3.365e+00    4.910e+05    1.381e+04      1.000e+00    1.000e+00    9.546e-02      11.40s       0         
57   3.283e+00    6.574e+05    9.995e+04      1.000e+00    1.000e+00    9.546e-02      10.59s       0         
58   3.205e+00    4.401e+05    4.726e+03      1.000e+00    1.000e+00    9.546e-02      10.18s       0         
59   3.615e+00    4.268e+05    7.570e+03      1.000e+00    1.000e+00    9.546e-02      15.07s       0         
60   3.560e+00    1.225e+07    3.236e+06      1.000e+00    1.000e+00    9.546e-02      8.99s        0         
61   3.350e+00    3.234e+07    1.074e+07      1.000e+00    1.000e+00    9.546e-02      8.27s        0         
62   3.765e+00    7.347e+07    1.646e+05      1.000e+00    1.000e+00    9.546e-02      8.31s        0         
63   3.467e+00    2.619e+05    1.131e+05      1.000e+00    1.000e+00    9.546e-02      7.32s        0         
64   3.333e+00    6.282e+09    1.940e+06      1.000e+00    1.000e+00    9.546e-02      6.55s        0         
65   3.062e+00    5.410e+03    4.748e+02      1.000e+00    1.000e+00    9.546e-02      5.95s        0         
66   3.652e+00    1.940e+10    8.475e+01      1.000e+00    1.000e+00    9.546e-02      5.28s        0         
67   3.545e+00    1.366e+06    3.766e+03      1.000e+00    1.000e+00    9.546e-02      4.60s        0         
68   3.002e+00    1.534e+04    1.796e+03      1.000e+00    1.000e+00    9.546e-02      3.91s        0         
69   3.377e+00    1.307e+08    4.501e+03      1.000e+00    1.000e+00    9.546e-02      3.23s        0         
70   3.595e+00    1.660e+04    1.601e+04      1.000e+00    1.000e+00    9.546e-02      2.62s        0         
71   3.165e+00    2.590e+02    3.667e+03      1.000e+00    1.000e+00    9.546e-02      2.00s        0         
72   3.395e+00    3.049e+02    7.843e+03      1.000e+00    1.000e+00    9.546e-02      1.28s        0         
73   2.962e+00    1.199e+10    9.735e+04      1.000e+00    1.000e+00    9.546e-02      0.64s        0         
74   3.490e+00    1.217e+14    3.042e+04      1.000e+00    1.000e+00    9.546e-02      0.00s        0         
75   3.292e+00    5.464e+03    1.929e+07      1.000e+00    1.000e+00    9.546e-02      15.57s       0         
76   3.495e+00    3.296e+08    9.951e+01      1.000e+00    1.000e+00    9.546e-02      15.24s       0         
77   3.178e+00    3.268e+07    2.680e+06      1.000e+00    1.000e+00    9.546e-02      14.34s       0         
78   3.473e+00    3.063e+08    2.271e+06      1.000e+00    1.000e+00    9.546e-02      13.51s       0         
79   3.045e+00    7.053e+03    2.111e+04      1.000e+00    1.000e+00    9.546e-02      13.20s       0         
80   3.490e+00    2.386e+06    1.344e+04      1.000e+00    1.000e+00    9.546e-02      12.75s       0         
81   3.270e+00    1.016e+05    2.967e+04      1.000e+00    1.000e+00    9.546e-02      12.04s       0         
82   3.143e+00    2.228e+04    1.086e+04      1.000e+00    1.000e+00    9.546e-02      11.53s       0         
83   3.355e+00    5.660e+08    3.288e+03      1.000e+00    1.000e+00    9.546e-02      10.31s       0         
84   3.562e+00    3.089e+05    7.183e+02      1.000e+00    1.000e+00    9.546e-02      9.79s        0         
85   3.397e+00    3.643e+03    2.172e+07      1.000e+00    1.000e+00    9.546e-02      8.87s        0         
86   3.200e+00    4.112e+05    6.957e+10      1.000e+00    1.000e+00    9.546e-02      8.39s        0         
87   3.320e+00    1.364e+03    4.546e+03      1.000e+00    1.000e+00    9.546e-02      7.64s        0         
88   3.197e+00    7.060e+01    1.528e+03      1.000e+00    1.000e+00    9.546e-02      14.19s       0         
89   3.243e+00    6.260e+04    2.317e+03      1.000e+00    1.000e+00    9.546e-02      6.71s        0         
90   3.580e+00    3.625e+07    7.572e+07      1.000e+00    1.000e+00    9.546e-02      5.90s        0         
91   3.215e+00    7.465e+07    5.648e+02      1.000e+00    1.000e+00    9.546e-02      5.18s        0         
92   2.960e+00    1.114e+03    1.341e+04      1.000e+00    1.000e+00    9.546e-02      4.58s        0         
93   3.050e+00    4.170e+09    2.723e+10      1.000e+00    1.000e+00    9.546e-02      3.80s        0         
94   3.205e+00    5.172e+07    2.499e+02      1.000e+00    1.000e+00    9.546e-02      3.23s        0         
95   3.490e+00    2.783e+03    3.086e+02      1.000e+00    1.000e+00    9.546e-02      2.56s        0         
96   3.047e+00    4.017e+04    3.738e+03      1.000e+00    1.000e+00    9.546e-02      1.96s        0         
97   3.062e+00    3.152e+06    1.259e+03      1.000e+00    1.000e+00    9.546e-02      1.26s        0         
98   3.217e+00    2.008e+05    9.810e+02      1.000e+00    1.000e+00    9.546e-02      0.64s        0         
99   3.035e+00    1.111e+03    1.563e+03      1.000e+00    1.000e+00    9.546e-02      0.00s        0         
100  3.335e+00    4.259e+05    1.289e+09      1.000e+00    1.000e+00    9.546e-02      16.32s       0         
101  3.447e+00    1.884e+09    2.501e+05      1.000e+00    1.000e+00    9.546e-02      15.20s       0         
102  3.203e+00    4.955e+06    1.044e+05      1.000e+00    1.000e+00    9.546e-02      14.50s       0         
103  2.910e+00    2.780e+02    3.183e+02      1.000e+00    1.000e+00    9.546e-02      13.65s       0         
104  3.190e+00    9.529e+03    7.562e+03      1.000e+00    1.000e+00    9.546e-02      12.76s       0         
105  3.228e+00    5.488e+03    6.759e+01      1.000e+00    1.000e+00    9.546e-02      12.59s       0         
106  3.428e+00    1.478e+07    6.415e+06      1.000e+00    1.000e+00    9.546e-02      11.84s       0         
107  3.150e+00    5.668e+11    4.126e+11      1.000e+00    1.000e+00    9.546e-02      11.20s       0         
108  3.158e+00    4.015e+04    1.286e+04      1.000e+00    1.000e+00    9.546e-02      9.99s        0         
109  3.252e+00    7.429e+03    2.976e+03      1.000e+00    1.000e+00    9.546e-02      9.48s        0         
110  3.248e+00    4.662e+06    2.472e+07      1.000e+00    1.000e+00    9.546e-02      8.80s        0         
111  3.132e+00    1.832e+04    7.122e+06      1.000e+00    1.000e+00    9.546e-02      8.19s        0         
112  2.958e+00    9.257e+02    2.332e+05      1.000e+00    1.000e+00    9.546e-02      7.47s        0         
113  3.853e+00    1.008e+06    4.216e+04      1.000e+00    1.000e+00    9.546e-02      6.93s        0         
114  3.257e+00    3.048e+05    2.196e+06      1.000e+00    1.000e+00    9.546e-02      6.35s        0         
115  3.232e+00    6.101e+05    5.243e+03      1.000e+00    1.000e+00    9.546e-02      5.58s        0         
116  3.375e+00    6.753e+04    4.370e+03      1.000e+00    1.000e+00    9.546e-02      4.88s        0         
