    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.332e+01    2.534e+07    2.762e+05      1.200e+01    1.114e+01    3.925e-01      11.77s       6         
1    9.381e+00    9.189e+04    1.505e+01      1.200e+01    1.114e+01    3.450e-01      18.99s       6         
2    9.835e+00    1.044e+17    3.972e+01      1.200e+01    1.114e+01    3.450e-01      27.53s       8         
3    9.232e+00    1.374e+02    7.769e+04      1.300e+01    1.171e+01    3.350e-01      17.17s       9         
4    9.828e+00    1.451e+05    5.938e+02      1.300e+01    1.171e+01    3.350e-01      15.80s       9         
5    9.710e+00    2.015e+02    2.334e+00      1.300e+01    1.171e+01    3.350e-01      14.76s       8         
6    9.386e+00    8.644e+02    1.982e+01      1.300e+01    1.171e+01    3.350e-01      13.64s       8         
7    9.398e+00    1.974e+12    5.318e+00      1.300e+01    6.879e+01    1.920e-01      12.92s       9         
8    9.506e+00    1.074e+04    4.515e+00      1.400e+01    7.649e+01    1.814e-01      12.23s       11        
9    1.045e+01    4.460e+09    6.609e+00      1.600e+01    3.146e+01    1.315e-01      11.53s       9         
10   1.042e+01    3.604e+07    6.819e+00      1.200e+01    2.216e+01    1.315e-01      11.11s       10        
11   1.021e+01    2.780e+03    3.118e+05      1.200e+01    2.216e+01    1.315e-01      10.11s       12        
12   1.062e+01    1.350e+05    2.396e+01      1.200e+01    2.216e+01    1.315e-01      9.44s        13        
13   1.059e+01    2.263e+03    1.179e+01      1.200e+01    2.216e+01    1.315e-01      8.75s        12        
14   1.067e+01    7.209e+05    6.460e+01      1.800e+01    9.256e+01    1.142e-01      7.80s        14        
15   1.127e+01    1.228e+04    3.240e+00      1.800e+01    2.554e+01    7.933e-02      9.74s        15        
16   1.136e+01    7.204e+06    5.056e+00      1.800e+01    2.554e+01    7.933e-02      6.35s        14        
17   1.068e+01    4.565e+02    3.323e+00      1.800e+01    2.554e+01    7.933e-02      5.57s        13        
18   1.055e+01    1.569e+04    3.225e+00      1.800e+01    2.554e+01    7.933e-02      4.89s        14        
19   1.066e+01    3.860e+03    8.332e+00      1.800e+01    2.554e+01    7.933e-02      3.98s        15        
20   1.113e+01    4.760e+03    3.311e+05      1.100e+01    2.344e+01    4.835e-02      3.17s        15        
21   1.030e+01    1.011e+03    8.238e+01      1.100e+01    2.344e+01    4.835e-02      2.38s        15        
22   1.065e+01    1.625e+04    1.541e+00      1.100e+01    2.344e+01    4.835e-02      1.55s        15        
23   1.083e+01    7.011e+04    3.472e+01      1.100e+01    2.344e+01    4.835e-02      0.80s        15        
24   1.088e+01    5.509e+07    1.897e+00      1.100e+01    2.344e+01    4.835e-02      0.00s        16        
25   1.143e+01    7.143e+07    1.728e+01      1.100e+01    2.344e+01    4.835e-02      19.38s       16        
26   1.156e+01    7.157e+05    1.186e+01      1.100e+01    2.344e+01    4.835e-02      18.44s       16        
27   1.131e+01    6.660e+08    4.588e+01      1.100e+01    2.344e+01    4.835e-02      23.80s       16        
28   1.106e+01    1.013e+04    6.882e+01      1.100e+01    2.344e+01    4.835e-02      16.92s       16        
29   1.111e+01    1.904e+10    5.033e+00      1.100e+01    2.344e+01    4.835e-02      16.17s       16        
30   1.093e+01    5.921e+03    1.476e+02      1.100e+01    2.344e+01    4.835e-02      15.39s       16        
31   1.161e+01    6.237e+02    2.102e+01      1.100e+01    2.344e+01    4.835e-02      14.74s       16        
32   1.106e+01    1.645e+02    1.175e+02      1.100e+01    2.344e+01    4.835e-02      13.62s       16        
33   1.103e+01    4.925e+02    1.855e+00      1.100e+01    2.344e+01    4.835e-02      12.76s       16        
34   1.107e+01    9.799e+03    2.560e+02      1.100e+01    2.344e+01    4.835e-02      12.01s       16        
35   1.132e+01    9.768e+04    6.006e+01      1.100e+01    2.344e+01    4.835e-02      11.53s       17        
36   1.135e+01    3.020e+03    1.358e+01      1.100e+01    2.344e+01    4.835e-02      10.57s       17        
37   1.152e+01    3.421e+04    2.665e+01      1.100e+01    2.344e+01    4.835e-02      9.82s        17        
38   1.145e+01    3.531e+06    4.479e+03      1.100e+01    2.344e+01    4.835e-02      12.09s       18        
39   1.226e+01    2.238e+08    1.442e+06      1.100e+01    2.344e+01    4.835e-02      8.09s        18        
40   1.213e+01    4.891e+02    5.841e+00      1.100e+01    2.344e+01    4.835e-02      7.05s        17        
41   1.193e+01    2.001e+06    7.104e+00      1.100e+01    2.344e+01    4.835e-02      6.42s        17        
42   1.220e+01    4.711e+03    3.387e+02      1.100e+01    2.344e+01    4.835e-02      5.48s        17        
43   1.219e+01    1.393e+05    1.917e+01      1.100e+01    2.344e+01    4.835e-02      4.79s        17        
44   1.176e+01    1.712e+06    3.409e+01      1.100e+01    2.344e+01    4.835e-02      3.92s        17        
45   1.185e+01    4.624e+02    5.864e+02      1.100e+01    2.344e+01    4.835e-02      3.12s        17        
