    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.428e+01    8.932e+07    4.368e+03      7.000e+00    2.591e+01    5.137e-01      8.33s        0         
1    2.035e+01    5.548e+05    6.440e+01      3.000e+01    7.479e+02    3.321e-01      56.06s       0         
2    2.544e+01    2.282e+06    1.207e+01      2.100e+01    6.036e+01    2.875e-01      54.73s       0         
3    3.009e+01    3.450e+07    2.340e+00      3.400e+01    1.756e+02    2.751e-01      55.16s       0         
4    3.503e+01    5.067e+08    6.487e+01      3.800e+01    1.726e+02    2.435e-01      1.00m        0         
5    3.577e+01    3.473e+09    2.140e+00      3.500e+01    1.514e+02    1.497e-01      1.01m        0         
6    3.681e+01    1.705e+05    1.116e+00      3.500e+01    1.514e+02    1.270e-01      1.10m        0         
7    3.298e+01    1.676e+08    1.731e+00      3.500e+01    3.300e+02    1.073e-01      1.37m        0         
8    3.305e+01    9.155e+04    5.576e-01      3.900e+01    3.202e+02    7.465e-02      1.21m        0         
9    3.604e+01    9.872e+06    5.210e-01      4.100e+01    5.775e+02    4.631e-02      1.16m        0         
10   4.214e+01    2.513e+07    4.760e-01      4.400e+01    9.272e+03    4.296e-02      1.49m        0         
11   4.103e+01    3.299e+05    5.074e-01      4.400e+01    9.272e+03    4.296e-02      1.41m        0         
12   3.931e+01    8.756e+05    9.991e-01      4.300e+01    1.671e+03    4.338e-02      1.40m        0         
13   4.225e+01    4.546e+13    6.146e-01      4.300e+01    1.671e+03    4.338e-02      1.31m        0         
14   4.145e+01    4.935e+09    5.225e-01      5.800e+01    2.520e+05    4.296e-02      1.16m        0         
15   4.059e+01    2.579e+09    6.087e-01      4.500e+01    4.395e+04    4.289e-02      1.06m        0         
16   4.033e+01    4.623e+12    5.219e-01      5.600e+01    1.446e+07    4.310e-02      55.01s       0         
17   4.139e+01    4.636e+12    5.682e-01      4.100e+01    6.689e+02    4.423e-02      51.49s       0         
18   4.280e+01    5.252e+12    4.789e-01      4.300e+01    7.164e+02    4.274e-02      43.08s       0         
19   4.431e+01    2.073e+16    4.968e-01      4.600e+01    4.955e+04    4.314e-02      35.95s       0         
20   4.447e+01    1.098e+27    4.423e-01      3.600e+01    1.615e+02    4.729e-02      29.04s       0         
21   4.189e+01    4.505e+23    4.940e-01      3.600e+01    1.615e+02    4.729e-02      21.15s       0         
22   4.290e+01    1.300e+09    4.587e-01      3.600e+01    1.615e+02    4.729e-02      15.46s       0         
23   4.450e+01    9.295e+10    5.928e-01      3.600e+01    1.615e+02    4.729e-02      7.94s        0         
24   4.260e+01    1.292e+16    4.981e-01      3.600e+01    1.615e+02    4.729e-02      0.00s        0         
25   4.251e+01    1.842e+15    4.725e-01      3.600e+01    1.615e+02    4.729e-02      2.77m        0         
26   4.193e+01    6.873e+11    1.846e+00      5.900e+01    8.328e+05    4.473e-02      2.93m        0         
27   4.166e+01    1.604e+10    4.659e-01      3.600e+01    1.615e+02    4.729e-02      2.95m        0         
28   4.227e+01    4.875e+14    4.930e-01      4.000e+01    6.682e+02    4.665e-02      2.95m        0         
29   4.336e+01    2.422e+11    4.600e-01      4.000e+01    6.682e+02    4.665e-02      2.64m        0         
30   4.272e+01    1.347e+12    4.635e-01      4.000e+01    6.682e+02    4.445e-02      2.51m        0         
31   4.079e+01    6.955e+11    4.919e-01      4.000e+01    6.682e+02    4.445e-02      2.36m        0         
32   3.927e+01    6.565e+10    5.429e-01      3.600e+01    1.615e+02    4.729e-02      2.29m        0         
33   3.866e+01    1.395e+13    2.042e+00      3.500e+01    1.052e+02    4.542e-02      1.89m        0         
34   3.943e+01    5.126e+19    5.254e-01      3.500e+01    1.052e+02    4.542e-02      1.79m        0         
35   3.907e+01    8.730e+19    5.077e-01      3.500e+01    1.052e+02    4.542e-02      1.69m        0         
36   4.092e+01    1.745e+13    5.042e-01      3.500e+01    1.052e+02    4.542e-02      1.57m        0         
37   4.128e+01    5.777e+15    4.753e-01      5.500e+01    5.665e+04    4.062e-02      1.42m        0         
38   3.912e+01    1.855e+12    7.346e-01      3.500e+01    1.052e+02    4.542e-02      1.33m        0         
39   4.003e+01    2.677e+16    5.070e-01      3.500e+01    1.052e+02    4.542e-02      1.19m        0         
40   3.971e+01    4.555e+11    5.083e-01      3.500e+01    1.052e+02    4.542e-02      1.07m        0         
