    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.933e+01    1.694e+14    1.783e+14      2.100e+01    4.600e+01    2.158e-01      10.77s       3         
1    1.576e+01    3.473e+12    7.371e+03      1.300e+01    2.000e+01    1.663e-01      17.61s       3         
2    1.107e+01    4.349e+06    5.902e+05      9.000e+00    1.200e+01    1.097e-01      16.25s       2         
3    9.502e+00    7.505e+04    4.831e+02      1.500e+01    4.400e+01    7.805e-02      15.00s       3         
4    1.130e+01    6.908e+07    5.232e+02      1.500e+01    3.400e+01    5.875e-02      14.22s       3         
5    1.086e+01    1.220e+02    1.484e+05      1.900e+01    5.200e+01    4.804e-02      13.57s       6         
6    1.324e+01    2.349e+10    1.227e+04      2.500e+01    7.400e+01    4.113e-02      13.07s       7         
7    1.456e+01    1.855e+03    1.115e+04      2.300e+01    6.000e+01    3.503e-02      12.80s       7         
8    1.425e+01    5.028e+02    1.067e+01      3.100e+01    8.200e+01    3.463e-02      11.76s       8         
9    1.600e+01    4.412e+03    1.941e+04      3.100e+01    8.200e+01    3.463e-02      11.31s       8         
10   1.625e+01    1.808e+03    6.915e+02      2.900e+01    8.200e+01    2.573e-02      10.72s       9         
11   1.707e+01    2.417e+04    5.348e+04      2.900e+01    8.200e+01    2.573e-02      9.76s        9         
12   1.674e+01    2.099e+02    7.825e+02      2.900e+01    8.200e+01    2.573e-02      9.69s        8         
13   1.601e+01    2.780e+03    2.412e+02      2.900e+01    8.200e+01    2.573e-02      8.69s        8         
14   1.574e+01    4.192e+02    3.461e+01      2.900e+01    8.200e+01    2.573e-02      7.60s        8         
15   1.587e+01    1.883e+09    3.790e+07      2.900e+01    8.200e+01    2.573e-02      6.79s        8         
16   1.528e+01    1.586e+04    9.921e+02      2.900e+01    8.200e+01    2.573e-02      6.09s        9         
17   1.587e+01    7.277e+02    1.110e+02      2.900e+01    8.200e+01    2.573e-02      5.26s        8         
18   1.590e+01    3.558e+06    5.880e+03      2.900e+01    8.200e+01    2.573e-02      4.68s        7         
19   1.638e+01    1.783e+13    1.599e+03      2.900e+01    8.200e+01    2.573e-02      3.80s        7         
20   1.594e+01    1.448e+05    1.122e+03      2.900e+01    8.200e+01    2.573e-02      3.00s        8         
21   1.694e+01    1.629e+03    2.302e+01      4.900e+01    2.620e+02    2.523e-02      2.26s        9         
22   1.963e+01    1.360e+06    1.726e+09      4.700e+01    2.380e+02    2.475e-02      1.56s        9         
23   2.003e+01    7.727e+04    1.122e+03      2.900e+01    8.200e+01    2.068e-02      1.43s        8         
24   1.708e+01    7.727e+02    9.132e+01      2.900e+01    8.200e+01    2.068e-02      0.00s        8         
25   1.652e+01    3.407e+03    3.872e+01      2.900e+01    8.200e+01    2.068e-02      18.02s       8         
26   1.687e+01    1.167e+03    1.845e+03      2.900e+01    8.200e+01    2.068e-02      17.32s       8         
27   1.684e+01    4.711e+05    2.334e+02      2.900e+01    8.200e+01    2.068e-02      16.52s       8         
28   1.645e+01    5.150e+05    7.533e+05      2.900e+01    8.200e+01    2.068e-02      15.54s       8         
29   1.633e+01    6.631e+05    2.636e+07      2.900e+01    8.200e+01    2.068e-02      15.33s       8         
30   1.698e+01    1.482e+05    8.404e+01      2.900e+01    8.200e+01    2.068e-02      14.94s       8         
31   1.645e+01    1.695e+02    2.019e+01      2.900e+01    8.200e+01    2.068e-02      13.53s       8         
32   1.579e+01    4.842e+04    9.836e+01      2.900e+01    8.200e+01    2.068e-02      13.09s       7         
33   1.625e+01    5.234e+07    1.676e+03      2.900e+01    8.200e+01    2.068e-02      12.12s       7         
34   1.549e+01    2.881e+08    3.451e+00      2.900e+01    8.200e+01    2.068e-02      11.43s       7         
35   1.549e+01    5.448e+05    2.338e+07      2.900e+01    8.200e+01    2.068e-02      10.75s       7         
36   1.661e+01    1.001e+04    4.328e+02      2.900e+01    8.200e+01    2.068e-02      9.93s        5         
37   1.595e+01    6.763e+03    4.951e+03      2.900e+01    8.200e+01    2.068e-02      8.86s        5         
38   1.563e+01    2.336e+05    1.701e+03      2.900e+01    8.200e+01    2.068e-02      8.21s        6         
39   1.711e+01    3.182e+07    1.854e+01      2.900e+01    8.200e+01    2.068e-02      7.53s        6         
40   1.777e+01    1.409e+03    6.365e+01      2.900e+01    8.200e+01    2.068e-02      6.81s        6         
41   1.847e+01    7.579e+02    2.373e+02      2.900e+01    8.200e+01    2.068e-02      6.32s        6         
42   1.802e+01    1.711e+03    4.192e+07      2.700e+01    6.600e+01    2.009e-02      5.27s        5         
43   1.600e+01    2.955e+03    4.435e+01      2.700e+01    6.600e+01    2.009e-02      4.50s        6         
44   1.646e+01    1.685e+07    1.254e+09      2.700e+01    6.600e+01    2.009e-02      3.74s        6         
45   1.637e+01    7.402e+09    7.069e+02      2.700e+01    6.600e+01    2.009e-02      3.01s        6         
46   1.628e+01    3.741e+05    1.525e+03      2.700e+01    6.600e+01    2.009e-02      2.24s        6         
47   1.670e+01    8.800e+03    9.282e+05      2.700e+01    6.600e+01    2.009e-02      1.55s        6         
48   1.597e+01    1.328e+05    9.774e+01      2.700e+01    6.600e+01    2.009e-02      0.75s        6         
49   1.661e+01    1.931e+04    9.091e+01      2.700e+01    6.600e+01    2.009e-02      0.00s        6         
50   1.692e+01    7.225e+03    3.567e+02      2.700e+01    6.600e+01    2.009e-02      18.09s       6         
51   1.702e+01    7.700e+07    5.494e+03      2.700e+01    6.600e+01    2.009e-02      17.71s       6         
52   1.642e+01    4.329e+06    1.569e+01      2.700e+01    6.600e+01    2.009e-02      16.86s       8         
53   1.741e+01    5.552e+06    2.636e+05      2.700e+01    6.600e+01    2.009e-02      16.06s       8         
54   1.683e+01    7.140e+03    5.423e+04      2.700e+01    6.600e+01    2.009e-02      14.93s       8         
55   1.735e+01    2.177e+05    1.608e+06      2.700e+01    6.600e+01    2.009e-02      14.69s       8         
56   1.769e+01    2.755e+04    1.260e+05      2.700e+01    6.600e+01    2.009e-02      13.73s       8         
57   1.747e+01    8.324e+02    7.957e+02      2.700e+01    6.600e+01    2.009e-02      13.04s       8         
58   1.662e+01    6.388e+02    3.392e+01      2.700e+01    6.600e+01    2.009e-02      12.30s       8         
59   1.671e+01    3.930e+02    4.638e+01      2.700e+01    6.600e+01    2.009e-02      11.31s       8         
60   1.777e+01    1.555e+04    2.544e+02      2.700e+01    6.600e+01    2.009e-02      10.79s       8         
61   1.707e+01    1.299e+05    1.528e+01      2.700e+01    6.600e+01    2.009e-02      9.94s        8         
62   1.659e+01    7.834e+05    8.242e+03      2.700e+01    6.600e+01    2.009e-02      9.07s        8         
63   1.780e+01    1.213e+03    2.592e+01      2.700e+01    6.600e+01    2.009e-02      8.41s        8         
64   1.708e+01    3.145e+06    2.717e+02      2.700e+01    6.600e+01    2.009e-02      7.78s        8         
65   1.755e+01    2.266e+06    3.153e+06      2.700e+01    6.600e+01    2.009e-02      6.93s        8         
66   1.683e+01    1.498e+05    7.231e+01      2.700e+01    6.600e+01    2.009e-02      6.11s        8         
67   1.700e+01    3.619e+05    3.397e+03      2.700e+01    6.600e+01    2.009e-02      5.31s        8         
68   1.788e+01    1.012e+10    4.921e+03      2.300e+01    4.500e+01    1.745e-02      4.56s        7         
69   1.660e+01    1.244e+04    1.648e+03      2.500e+01    6.100e+01    1.729e-02      3.69s        8         
70   1.664e+01    7.190e+03    4.189e+02      2.500e+01    6.100e+01    1.729e-02      3.09s        8         
71   1.671e+01    1.271e+02    7.189e+03      2.500e+01    6.100e+01    1.729e-02      2.29s        8         
72   1.673e+01    1.215e+03    1.299e+03      2.500e+01    6.100e+01    1.729e-02      1.52s        7         
73   1.686e+01    4.523e+05    2.040e+07      2.500e+01    6.100e+01    1.729e-02      0.76s        7         
74   1.634e+01    2.377e+03    6.946e+01      2.500e+01    6.100e+01    1.729e-02      0.00s        7         
75   1.633e+01    5.690e+07    4.476e+01      2.500e+01    6.100e+01    1.729e-02      19.06s       7         
76   1.638e+01    9.581e+06    3.863e+03      2.500e+01    6.100e+01    1.729e-02      18.00s       7         
77   1.749e+01    3.656e+02    4.993e+03      2.500e+01    6.100e+01    1.729e-02      17.18s       7         
78   1.690e+01    1.477e+04    1.263e+03      2.500e+01    6.100e+01    1.729e-02      16.50s       7         
79   1.728e+01    2.877e+04    4.355e+00      2.500e+01    6.100e+01    1.729e-02      15.62s       7         
80   1.702e+01    2.315e+06    2.287e+02      2.500e+01    6.100e+01    1.729e-02      15.01s       7         
81   1.669e+01    2.961e+06    4.952e+03      2.500e+01    6.100e+01    1.729e-02      14.25s       7         
82   1.667e+01    4.606e+02    1.166e+03      2.500e+01    6.100e+01    1.729e-02      13.42s       7         
83   1.645e+01    7.831e+02    3.277e+01      2.500e+01    6.100e+01    1.729e-02      12.27s       7         
84   1.662e+01    8.532e+09    1.889e+03      2.500e+01    6.100e+01    1.729e-02      11.59s       7         
85   1.648e+01    1.467e+10    8.695e+01      2.500e+01    6.100e+01    1.729e-02      10.86s       7         
86   1.671e+01    4.848e+03    2.984e+01      2.500e+01    6.100e+01    1.729e-02      9.95s        7         
87   1.662e+01    5.748e+11    3.827e+01      2.500e+01    6.100e+01    1.729e-02      9.41s        7         
88   1.667e+01    5.734e+05    9.257e+08      2.500e+01    6.100e+01    1.729e-02      8.38s        7         
89   1.656e+01    5.392e+05    5.859e+04      2.500e+01    6.100e+01    1.729e-02      7.91s        7         
90   1.682e+01    2.998e+05    1.022e+03      2.500e+01    6.100e+01    1.729e-02      6.84s        7         
