    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.433e+01    8.584e+08    8.304e+07      8.000e+00    6.657e+00    4.049e-01      8.59s        0         
1    1.227e+01    8.322e+05    1.461e+00      1.800e+01    4.217e+01    3.309e-01      16.66s       0         
2    9.801e+00    1.269e+06    5.900e+02      1.800e+01    4.217e+01    3.309e-01      16.80s       0         
3    9.844e+00    7.649e+03    1.626e+00      1.900e+01    4.436e+01    3.143e-01      15.65s       0         
4    1.177e+01    3.185e+04    1.130e+03      1.900e+01    4.436e+01    3.143e-01      15.32s       0         
5    1.307e+01    4.497e+04    3.429e+01      2.700e+01    1.564e+02    2.812e-01      14.78s       0         
6    1.519e+01    1.094e+04    3.328e+01      2.200e+01    8.722e+01    2.635e-01      14.95s       0         
7    1.750e+01    2.391e+04    6.684e-01      1.800e+01    2.655e+01    1.254e-01      16.97s       0         
8    1.969e+01    3.070e+13    5.421e-01      1.800e+01    2.655e+01    1.254e-01      13.96s       0         
9    2.160e+01    3.111e+07    6.072e-01      1.800e+01    2.655e+01    1.254e-01      13.16s       0         
10   2.285e+01    2.571e+25    6.634e+00      1.700e+01    2.569e+01    9.726e-02      12.81s       0         
11   2.231e+01    9.974e+05    1.091e+00      1.700e+01    2.569e+01    9.726e-02      11.69s       0         
12   2.160e+01    2.078e+06    1.054e+00      1.700e+01    2.569e+01    9.726e-02      13.12s       0         
13   2.145e+01    1.315e+17    9.014e+00      1.700e+01    2.569e+01    9.726e-02      10.52s       0         
14   2.119e+01    5.780e+20    1.775e+00      3.600e+01    8.653e+02    8.508e-02      9.19s        0         
15   2.016e+01    6.011e+05    6.999e-01      1.700e+01    2.569e+01    9.726e-02      8.18s        0         
16   1.939e+01    8.114e+13    9.846e-01      1.700e+01    2.569e+01    9.726e-02      7.10s        0         
17   1.847e+01    2.340e+04    1.037e+00      1.300e+01    1.704e+01    9.726e-02      7.42s        0         
18   1.809e+01    7.862e+04    2.680e+00      1.300e+01    1.704e+01    9.726e-02      5.34s        0         
19   1.731e+01    6.105e+11    7.466e-01      1.300e+01    1.704e+01    9.726e-02      4.34s        0         
20   1.664e+01    3.225e+02    1.436e+01      1.700e+01    2.569e+01    9.726e-02      3.37s        0         
21   1.617e+01    2.022e+05    1.022e+00      1.300e+01    1.704e+01    9.726e-02      2.55s        0         
22   1.545e+01    6.037e+02    1.070e+00      1.300e+01    1.704e+01    9.726e-02      2.04s        0         
23   1.457e+01    1.664e+03    6.803e+01      1.900e+01    2.412e+01    9.161e-02      0.87s        0         
24   1.443e+01    4.751e+02    4.809e+00      1.300e+01    1.704e+01    9.726e-02      0.00s        0         
25   1.418e+01    5.400e+06    1.138e+00      1.300e+01    1.704e+01    9.726e-02      20.70s       0         
26   1.430e+01    6.388e+09    1.205e+02      1.300e+01    1.704e+01    9.726e-02      19.23s       0         
27   1.341e+01    4.639e+04    1.590e+01      1.300e+01    1.704e+01    8.947e-02      18.33s       0         
28   1.347e+01    2.462e+06    3.789e+05      1.300e+01    1.704e+01    8.947e-02      20.39s       0         
29   1.295e+01    2.557e+02    9.850e-01      1.300e+01    1.704e+01    8.947e-02      16.78s       0         
30   1.323e+01    3.199e+03    8.820e-01      1.300e+01    1.704e+01    8.947e-02      16.15s       0         
31   1.340e+01    2.550e+03    5.803e+02      1.300e+01    1.704e+01    8.947e-02      14.83s       0         
32   1.330e+01    6.361e+02    1.082e+00      1.300e+01    1.704e+01    8.947e-02      14.02s       0         
33   1.297e+01    1.266e+02    2.040e+00      1.300e+01    1.704e+01    8.947e-02      15.87s       0         
34   1.323e+01    6.633e+02    1.597e+00      1.300e+01    1.704e+01    8.947e-02      12.59s       0         
35   1.327e+01    3.390e+05    1.093e+01      1.300e+01    1.704e+01    8.947e-02      11.25s       0         
36   1.311e+01    1.815e+03    2.210e+00      1.300e+01    1.704e+01    8.947e-02      10.74s       0         
37   1.334e+01    1.016e+03    1.016e+00      1.300e+01    1.704e+01    8.947e-02      10.47s       0         
38   1.329e+01    2.024e+02    2.090e+00      1.300e+01    1.704e+01    8.947e-02      11.06s       0         
39   1.340e+01    4.719e+04    1.321e+00      1.300e+01    1.704e+01    8.947e-02      8.52s        0         
40   1.348e+01    6.520e+02    1.883e+00      1.300e+01    1.704e+01    8.947e-02      7.66s        0         
41   1.342e+01    4.246e+04    7.585e-01      1.300e+01    1.704e+01    8.947e-02      6.77s        0         
42   1.327e+01    1.142e+03    6.760e-01      1.300e+01    1.704e+01    8.947e-02      5.90s        0         
43   1.375e+01    2.001e+03    1.653e+01      1.300e+01    1.704e+01    8.947e-02      5.18s        0         
44   1.322e+01    4.472e+03    4.897e+01      1.300e+01    1.704e+01    8.947e-02      5.09s        0         
45   1.340e+01    5.528e+05    9.329e+01      1.300e+01    1.704e+01    8.947e-02      3.43s        0         
46   1.354e+01    9.141e+04    8.285e+00      1.300e+01    1.704e+01    8.947e-02      2.57s        0         
47   1.352e+01    1.208e+06    1.037e+00      1.300e+01    1.704e+01    8.947e-02      1.71s        0         
48   1.311e+01    6.715e+03    6.622e-01      1.300e+01    1.704e+01    8.947e-02      0.87s        0         
