    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.786e+01    1.409e+18    4.606e+09      1.700e+01    1.920e+02    2.504e-01      14.87s       4         
1    9.610e+00    5.862e+06    9.321e+01      7.000e+00    1.400e+01    2.106e-01      17.93s       4         
2    8.345e+00    1.037e+06    2.883e+03      9.000e+00    4.200e+01    1.658e-01      18.98s       7         
3    8.100e+00    5.950e+01    3.729e+00      7.000e+00    6.000e+00    9.544e-02      16.43s       3         
4    6.895e+00    1.339e+01    8.789e+00      7.000e+00    6.000e+00    9.544e-02      15.43s       3         
5    6.475e+00    3.641e+01    3.732e+03      7.000e+00    6.000e+00    9.544e-02      13.62s       3         
6    6.343e+00    3.293e+02    1.286e+02      7.000e+00    6.000e+00    9.544e-02      13.71s       2         
7    6.825e+00    1.084e+02    1.106e+01      7.000e+00    6.000e+00    9.544e-02      12.83s       2         
8    6.923e+00    1.736e+01    1.369e+00      7.000e+00    6.000e+00    9.544e-02      11.83s       2         
9    7.103e+00    3.400e+02    3.138e+03      7.000e+00    6.000e+00    9.544e-02      11.11s       2         
10   6.955e+00    2.548e+02    1.449e+03      7.000e+00    6.000e+00    9.544e-02      10.32s       2         
11   7.195e+00    1.176e+07    9.025e-01      7.000e+00    6.000e+00    9.544e-02      9.69s        2         
12   6.970e+00    2.779e+02    2.963e+01      7.000e+00    6.000e+00    9.544e-02      9.41s        2         
13   7.058e+00    7.713e+04    1.027e+00      7.000e+00    6.000e+00    9.544e-02      8.39s        2         
14   7.105e+00    1.001e+01    8.228e+03      7.000e+00    6.000e+00    9.544e-02      7.43s        2         
15   7.280e+00    8.248e+03    1.900e+02      7.000e+00    6.000e+00    9.544e-02      6.76s        2         
16   7.350e+00    1.934e+02    4.689e+01      7.000e+00    6.000e+00    9.544e-02      6.09s        2         
17   7.190e+00    1.369e+01    1.510e+01      7.000e+00    6.000e+00    9.544e-02      5.41s        2         
18   7.360e+00    2.120e+03    8.958e+03      7.000e+00    6.000e+00    9.544e-02      4.43s        2         
19   7.008e+00    5.991e+00    1.271e+01      7.000e+00    6.000e+00    9.544e-02      3.69s        2         
20   6.975e+00    8.736e+00    1.172e+00      7.000e+00    6.000e+00    9.544e-02      2.97s        2         
21   7.310e+00    1.960e+03    2.979e+01      7.000e+00    6.000e+00    9.544e-02      2.23s        2         
22   7.110e+00    6.569e+00    8.770e-01      7.000e+00    6.000e+00    9.544e-02      1.52s        2         
23   7.250e+00    1.036e+01    1.848e+00      7.000e+00    6.000e+00    9.544e-02      0.74s        2         
24   7.085e+00    6.320e+00    3.428e+01      7.000e+00    6.000e+00    9.544e-02      0.00s        2         
25   7.115e+00    3.917e+01    1.118e+01      7.000e+00    6.000e+00    9.544e-02      30.25s       2         
26   7.225e+00    2.998e+08    8.149e+01      7.000e+00    6.000e+00    9.544e-02      17.41s       2         
27   6.975e+00    6.689e+00    1.368e+00      7.000e+00    6.000e+00    9.544e-02      16.39s       2         
28   7.117e+00    2.690e+01    5.404e+00      7.000e+00    6.000e+00    9.544e-02      15.40s       2         
29   7.043e+00    2.569e+05    6.049e+01      1.300e+01    3.300e+01    8.948e-02      14.63s       3         
30   8.655e+00    1.313e+01    1.668e+01      1.500e+01    6.300e+01    6.100e-02      14.17s       5         
31   1.009e+01    5.958e+02    1.583e+00      1.700e+01    7.800e+01    6.082e-02      14.03s       8         
32   1.135e+01    1.453e+02    6.758e+00      2.500e+01    9.630e+02    5.856e-02      13.73s       9         
33   1.368e+01    3.745e+02    6.912e+00      2.300e+01    3.280e+02    4.834e-02      13.49s       12        
34   1.500e+01    3.581e+03    9.816e-01      2.100e+01    2.630e+02    4.811e-02      12.94s       12        
35   1.459e+01    7.012e+02    9.288e+00      2.100e+01    2.630e+02    4.811e-02      12.18s       13        
36   1.474e+01    8.445e+02    1.280e+00      2.100e+01    2.630e+02    4.811e-02      11.40s       14        
37   1.515e+01    6.197e+04    6.788e+02      2.300e+01    3.910e+02    4.744e-02      10.69s       15        
38   1.564e+01    9.650e+03    8.882e+03      2.100e+01    3.900e+02    4.708e-02      10.07s       15        
39   1.501e+01    1.448e+03    1.214e+00      2.100e+01    3.900e+02    4.708e-02      9.05s        16        
40   1.584e+01    2.564e+03    2.965e+00      2.100e+01    3.900e+02    4.708e-02      8.23s        16        
41   1.556e+01    2.079e+03    1.813e+01      2.300e+01    5.580e+02    4.695e-02      7.12s        15        
42   1.640e+01    7.037e+03    2.252e+01      2.300e+01    5.580e+02    4.695e-02      6.32s        15        
43   1.627e+01    2.777e+04    1.682e+00      1.700e+01    1.340e+02    4.635e-02      5.60s        9         
44   1.379e+01    2.190e+03    6.492e+02      1.700e+01    1.340e+02    4.633e-02      6.77s        8         
45   1.264e+01    5.187e+03    3.708e+00      1.700e+01    1.340e+02    4.602e-02      3.53s        8         
46   1.295e+01    1.388e+05    1.710e+01      1.700e+01    1.340e+02    4.602e-02      2.64s        10        
47   1.272e+01    2.861e+02    3.640e+02      1.700e+01    1.340e+02    4.583e-02      1.74s        10        
48   1.270e+01    4.203e+04    4.696e+00      1.700e+01    1.340e+02    4.583e-02      0.86s        9         
49   1.253e+01    2.554e+02    4.446e+00      1.700e+01    1.340e+02    4.583e-02      0.00s        11        
50   1.411e+01    2.054e+02    7.507e+04      1.700e+01    1.340e+02    4.583e-02      21.35s       11        
51   1.383e+01    1.761e+02    7.881e-01      2.300e+01    1.320e+02    3.920e-02      20.14s       12        
52   1.497e+01    2.543e+02    2.066e+00      2.300e+01    1.320e+02    3.920e-02      19.22s       13        
53   1.559e+01    1.419e+02    6.188e+00      2.300e+01    1.320e+02    3.920e-02      18.82s       13        
54   1.522e+01    1.209e+02    8.065e+00      2.300e+01    1.320e+02    3.920e-02      18.20s       12        
55   1.545e+01    1.794e+02    1.143e+00      2.300e+01    1.320e+02    3.920e-02      17.04s       13        
56   1.614e+01    9.656e+01    1.581e+00      2.300e+01    1.320e+02    3.920e-02      16.20s       14        
