    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.271e+01    3.083e+07    9.298e+03      3.700e+01    6.656e+04    4.249e-01      11.49s       8         
1    1.209e+01    2.685e+08    2.658e+00      3.700e+01    6.203e+04    3.945e-01      17.79s       7         
2    1.788e+01    8.918e+08    1.478e+02      2.300e+01    9.075e+01    3.745e-01      19.07s       6         
3    1.309e+01    1.584e+08    1.367e+00      3.400e+01    1.961e+03    3.203e-01      17.26s       9         
4    1.451e+01    9.041e+05    7.254e+01      3.400e+01    1.941e+03    3.203e-01      16.78s       9         
5    1.664e+01    5.236e+07    3.582e+00      3.600e+01    5.764e+03    2.733e-01      21.80s       13        
6    2.075e+01    3.525e+05    9.145e+01      4.000e+01    1.945e+03    2.454e-01      16.74s       10        
7    1.934e+01    1.227e+06    4.331e+01      2.600e+01    7.059e+01    1.539e-01      15.64s       12        
8    1.566e+01    2.716e+04    3.236e+00      2.800e+01    1.103e+02    1.487e-01      14.03s       17        
9    1.602e+01    2.374e+04    1.496e+00      2.700e+01    7.059e+01    1.466e-01      13.14s       17        
10   1.626e+01    2.421e+08    1.298e+00      2.400e+01    4.389e+01    1.323e-01      12.32s       15        
11   1.540e+01    1.123e+04    2.182e+00      2.200e+01    3.438e+01    1.291e-01      11.16s       15        
12   1.320e+01    2.840e+05    1.497e+03      2.200e+01    3.438e+01    1.291e-01      9.95s        16        
13   1.347e+01    9.617e+07    2.227e+01      2.200e+01    3.438e+01    1.291e-01      9.21s        16        
14   1.225e+01    2.186e+02    1.674e+01      2.200e+01    3.438e+01    1.291e-01      10.49s       15        
15   1.248e+01    1.439e+03    1.633e+00      2.200e+01    3.438e+01    1.291e-01      7.51s        13        
16   1.229e+01    8.744e+02    7.760e+00      2.200e+01    3.438e+01    1.291e-01      6.47s        13        
17   1.243e+01    4.670e+04    9.819e-01      2.200e+01    3.438e+01    1.291e-01      5.75s        15        
18   1.203e+01    5.375e+02    2.030e+00      2.200e+01    3.438e+01    1.291e-01      4.89s        15        
19   1.240e+01    3.507e+04    2.109e+00      3.200e+01    1.657e+02    1.247e-01      4.14s        16        
20   1.351e+01    3.113e+05    1.451e+00      3.200e+01    1.657e+02    1.247e-01      3.35s        16        
21   1.356e+01    1.212e+08    4.967e+00      3.200e+01    1.657e+02    1.247e-01      2.55s        16        
22   1.310e+01    8.197e+04    6.236e+00      3.200e+01    1.657e+02    1.247e-01      1.66s        15        
23   1.348e+01    3.677e+02    1.155e+00      3.200e+01    1.198e+02    1.098e-01      1.06s        15        
24   1.312e+01    3.751e+05    1.567e+00      3.300e+01    1.228e+02    1.032e-01      0.00s        12        
25   1.432e+01    2.361e+07    3.256e+01      3.200e+01    1.198e+02    9.418e-02      19.63s       12        
26   1.297e+01    1.632e+02    1.900e+01      3.200e+01    1.198e+02    9.418e-02      19.43s       12        
27   1.226e+01    1.329e+03    2.009e+00      3.200e+01    1.198e+02    8.108e-02      17.54s       12        
