    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
64   8.895e+00    1.410e+03    3.084e+04      9.000e+00    1.900e+01    3.641e-02      6.79s        2         
65   8.650e+00    1.587e+05    4.221e+04      9.000e+00    1.900e+01    3.641e-02      6.09s        2         
66   8.412e+00    8.871e+02    5.259e+01      9.000e+00    1.900e+01    3.641e-02      5.46s        2         
67   8.662e+00    3.925e+05    4.817e+03      9.000e+00    1.900e+01    3.641e-02      4.77s        2         
68   8.795e+00    5.992e+05    1.953e+12      9.000e+00    1.900e+01    3.641e-02      4.04s        2         
69   8.838e+00    7.758e+02    4.013e+02      9.000e+00    1.900e+01    3.641e-02      3.54s        2         
70   8.555e+00    3.332e+06    8.394e+02      9.000e+00    1.900e+01    3.641e-02      2.72s        2         
71   8.795e+00    7.093e+03    9.046e+02      9.000e+00    1.900e+01    3.611e-02      4.11s        2         
72   8.502e+00    2.198e+02    9.988e+02      9.000e+00    1.900e+01    3.611e-02      1.40s        2         
73   8.898e+00    5.527e+04    7.728e+03      9.000e+00    1.900e+01    3.611e-02      0.69s        2         
74   8.467e+00    1.286e+06    4.287e+04      9.000e+00    1.900e+01    3.611e-02      0.00s        2         
75   8.473e+00    8.002e+04    2.274e+02      9.000e+00    1.900e+01    3.611e-02      17.17s       2         
76   8.685e+00    2.360e+05    2.279e+02      9.000e+00    1.900e+01    3.611e-02      16.37s       2         
77   8.723e+00    3.480e+16    1.369e+04      9.000e+00    1.900e+01    3.611e-02      15.03s       2         
78   8.515e+00    1.341e+05    2.261e+12      9.000e+00    1.900e+01    3.611e-02      14.38s       2         
79   8.648e+00    8.893e+03    1.385e+02      9.000e+00    1.900e+01    3.611e-02      13.56s       2         
80   8.880e+00    3.133e+06    1.016e+05      9.000e+00    1.900e+01    3.611e-02      12.93s       2         
81   8.982e+00    1.927e+08    1.067e+03      9.000e+00    1.900e+01    3.611e-02      12.25s       2         
82   8.630e+00    9.259e+02    4.907e+01      9.000e+00    1.900e+01    3.611e-02      11.58s       2         
83   8.777e+00    2.477e+04    8.918e+05      9.000e+00    1.900e+01    3.611e-02      10.87s       2         
84   8.710e+00    4.507e+06    5.180e+02      9.000e+00    1.900e+01    3.611e-02      10.15s       2         
85   8.770e+00    1.778e+11    4.954e+04      9.000e+00    1.900e+01    3.611e-02      10.01s       2         
86   8.580e+00    2.619e+07    1.168e+02      9.000e+00    1.900e+01    3.611e-02      8.92s        2         
87   8.500e+00    3.426e+05    3.623e+04      9.000e+00    1.900e+01    3.611e-02      8.28s        2         
88   8.777e+00    3.989e+03    2.833e+03      9.000e+00    1.900e+01    3.611e-02      7.70s        2         
89   8.940e+00    3.467e+04    1.614e+09      9.000e+00    1.900e+01    3.611e-02      6.91s        2         
90   8.938e+00    5.284e+04    3.006e+03      9.000e+00    1.900e+01    3.611e-02      6.12s        2         
91   8.705e+00    6.388e+04    1.125e+05      9.000e+00    1.900e+01    3.611e-02      5.51s        2         
92   8.820e+00    4.619e+05    4.563e+01      9.000e+00    1.900e+01    3.611e-02      4.69s        2         
93   8.365e+00    7.301e+02    1.287e+05      9.000e+00    1.900e+01    3.611e-02      4.11s        2         
94   8.537e+00    2.449e+03    2.204e+02      9.000e+00    1.900e+01    3.611e-02      3.39s        2         
95   9.020e+00    1.024e+07    1.918e+03      9.000e+00    1.900e+01    3.611e-02      2.72s        2         
96   8.705e+00    5.860e+03    7.183e+03      9.000e+00    1.900e+01    3.611e-02      2.02s        2         
97   8.665e+00    1.643e+03    5.089e+01      9.000e+00    1.900e+01    3.611e-02      1.37s        2         
98   8.730e+00    4.538e+03    1.421e+03      9.000e+00    1.900e+01    3.611e-02      0.66s        2         
99   8.977e+00    1.105e+05    4.234e+04      9.000e+00    1.900e+01    3.611e-02      0.00s        2         
100  9.005e+00    4.835e+09    1.007e+04      9.000e+00    1.900e+01    3.611e-02      16.34s       2         
101  8.762e+00    3.228e+11    1.828e+04      9.000e+00    1.900e+01    3.611e-02      31.47s       2         
102  8.887e+00    9.603e+05    3.194e+02      9.000e+00    1.900e+01    3.611e-02      15.60s       2         
103  8.700e+00    3.327e+03    2.985e+02      9.000e+00    1.900e+01    3.611e-02      14.05s       2         
104  8.742e+00    2.587e+03    3.887e+03      9.000e+00    1.900e+01    3.611e-02      13.84s       2         
105  9.220e+00    9.578e+07    1.959e+04      9.000e+00    1.900e+01    3.611e-02      12.85s       2         
106  8.662e+00    8.966e+07    1.265e+04      9.000e+00    1.900e+01    3.611e-02      12.11s       2         
107  8.715e+00    1.049e+06    1.421e+03      9.000e+00    1.900e+01    3.611e-02      11.90s       2         
108  8.902e+00    2.515e+06    2.806e+02      9.000e+00    1.900e+01    3.611e-02      11.03s       2         
109  8.585e+00    7.688e+02    1.144e+04      9.000e+00    1.900e+01    3.611e-02      10.36s       2         
110  8.560e+00    2.999e+05    3.652e+03      9.000e+00    1.900e+01    3.611e-02      9.80s        2         
111  8.935e+00    1.370e+13    1.751e+08      9.000e+00    1.900e+01    3.611e-02      8.82s        2         
112  8.303e+00    1.226e+03    5.299e+03      9.000e+00    1.900e+01    3.611e-02      8.00s        2         
113  8.735e+00    5.138e+05    1.732e+01      9.000e+00    1.900e+01    3.611e-02      7.48s        2         
114  8.830e+00    9.905e+04    2.569e+04      9.000e+00    1.900e+01    3.611e-02      6.64s        2         
115  8.863e+00    1.999e+09    1.847e+03      9.000e+00    1.900e+01    3.607e-02      6.05s        2         
116  8.572e+00    5.601e+04    1.166e+02      9.000e+00    1.900e+01    3.607e-02      5.53s        2         
117  9.040e+00    1.719e+09    6.915e+03      9.000e+00    1.900e+01    3.607e-02      4.83s        2         
118  8.385e+00    1.198e+03    2.591e+04      9.000e+00    1.900e+01    3.607e-02      4.19s        2         
119  8.518e+00    7.820e+02    4.995e+04      9.000e+00    1.900e+01    3.607e-02      3.45s        2         
120  9.145e+00    1.954e+05    9.543e+04      9.000e+00    1.900e+01    3.607e-02      2.84s        2         
121  8.525e+00    6.928e+05    1.016e+03      9.000e+00    1.900e+01    3.607e-02      2.12s        2         
122  8.713e+00    8.540e+04    3.373e+04      9.000e+00    1.900e+01    3.607e-02      1.37s        2         
123  8.485e+00    2.839e+06    2.799e+07      9.000e+00    1.900e+01    3.607e-02      0.71s        2         
124  9.090e+00    5.213e+05    6.681e+02      9.000e+00    1.900e+01    3.607e-02      0.00s        2         
125  9.010e+00    3.101e+07    2.369e+06      9.000e+00    1.900e+01    3.607e-02      16.73s       2         
126  8.617e+00    7.531e+02    3.139e+02      9.000e+00    1.900e+01    3.607e-02      16.14s       2         
127  8.453e+00    3.394e+02    1.330e+02      9.000e+00    1.900e+01    3.607e-02      15.11s       2         
128  8.930e+00    7.864e+07    9.512e+07      9.000e+00    1.900e+01    3.607e-02      14.73s       2         
129  8.540e+00    2.108e+05    1.990e+03      9.000e+00    1.900e+01    3.607e-02      13.56s       2         
130  8.652e+00    1.568e+03    1.257e+02      9.000e+00    1.900e+01    3.607e-02      12.83s       2         
131  8.623e+00    5.942e+06    3.550e+03      9.000e+00    1.900e+01    3.607e-02      24.76s       2         
132  8.352e+00    1.777e+04    1.553e+04      9.000e+00    1.900e+01    3.607e-02      12.04s       2         
133  8.492e+00    5.118e+02    3.057e+03      9.000e+00    1.900e+01    3.607e-02      10.86s       2         
134  8.495e+00    1.493e+02    7.301e+03      9.000e+00    1.900e+01    3.607e-02      10.15s       2         
135  8.765e+00    2.404e+02    1.067e+03      9.000e+00    1.900e+01    3.607e-02      9.74s        2         
136  8.197e+00    2.117e+02    3.947e+03      9.000e+00    1.900e+01    3.607e-02      8.95s        2         
137  8.832e+00    7.425e+07    1.267e+04      9.000e+00    1.900e+01    3.607e-02      8.27s        2         
138  8.527e+00    1.968e+05    9.686e+06      9.000e+00    1.900e+01    3.607e-02      7.59s        2         
139  8.652e+00    5.862e+06    5.507e+03      9.000e+00    1.900e+01    3.607e-02      7.11s        2         
140  8.568e+00    1.241e+04    2.635e+03      9.000e+00    1.900e+01    3.607e-02      6.19s        2         
141  8.877e+00    1.037e+08    3.499e+03      9.000e+00    1.900e+01    3.607e-02      5.49s        2         
142  9.125e+00    1.539e+05    9.432e+03      9.000e+00    1.900e+01    3.599e-02      4.82s        2         
143  8.723e+00    2.192e+03    7.822e+04      9.000e+00    1.900e+01    3.599e-02      4.08s        2         
144  8.758e+00    3.730e+08    8.209e+03      9.000e+00    1.900e+01    3.599e-02      3.45s        2         
145  8.395e+00    1.016e+02    6.603e+06      9.000e+00    1.900e+01    3.599e-02      2.80s        2         
146  8.637e+00    1.102e+06    1.040e+03      9.000e+00    1.900e+01    3.599e-02      2.06s        2         
147  8.860e+00    2.300e+05    5.010e+05      9.000e+00    1.900e+01    3.599e-02      1.39s        2         
148  8.790e+00    9.896e+04    1.017e+04      9.000e+00    1.900e+01    3.599e-02      0.69s        2         
149  8.762e+00    2.340e+06    2.795e+03      9.000e+00    1.900e+01    3.599e-02      0.00s        2         
150  8.852e+00    8.683e+06    1.896e+03      9.000e+00    1.900e+01    3.599e-02      16.63s       2         
151  8.707e+00    8.823e+04    2.019e+02      9.000e+00    1.900e+01    3.599e-02      15.81s       2         
152  9.710e+00    3.141e+05    2.776e+06      9.000e+00    1.900e+01    3.599e-02      15.21s       2         
153  8.400e+00    1.787e+05    6.296e+01      9.000e+00    1.900e+01    3.599e-02      14.26s       2         
154  8.838e+00    2.447e+05    7.238e+01      9.000e+00    1.900e+01    3.599e-02      13.79s       2         
155  8.377e+00    9.014e+01    1.093e+01      9.000e+00    1.900e+01    3.599e-02      13.32s       2         
156  8.470e+00    1.435e+03    8.392e+02      9.000e+00    1.900e+01    3.599e-02      12.44s       2         
157  8.768e+00    1.034e+03    8.723e+03      9.000e+00    1.900e+01    3.599e-02      11.75s       2         
158  9.200e+00    7.310e+05    2.485e+07      9.000e+00    1.900e+01    3.599e-02      11.21s       2         
159  8.965e+00    8.885e+07    4.915e+03      9.000e+00    1.900e+01    3.599e-02      10.48s       2         
160  8.820e+00    6.217e+08    5.258e+04      9.000e+00    1.900e+01    3.515e-02      9.63s        2         
161  8.685e+00    3.142e+02    1.825e+01      9.000e+00    1.900e+01    3.515e-02      9.12s        2         
162  8.625e+00    2.969e+05    1.117e+04      9.000e+00    1.900e+01    3.515e-02      15.87s       2         
163  8.610e+00    4.122e+05    5.787e+02      9.000e+00    1.900e+01    3.515e-02      7.58s        2         
164  9.133e+00    1.102e+13    4.534e+05      9.000e+00    1.900e+01    3.515e-02      7.13s        2         
165  8.818e+00    2.434e+04    7.492e+04      9.000e+00    1.900e+01    3.515e-02      6.17s        2         
166  8.928e+00    1.512e+12    1.743e+08      9.000e+00    1.900e+01    3.515e-02      5.68s        2         
167  8.620e+00    1.711e+04    3.430e+04      9.000e+00    1.900e+01    3.515e-02      4.81s        2         
168  8.367e+00    5.704e+03    3.516e+02      9.000e+00    1.900e+01    3.515e-02      4.20s        2         
169  8.607e+00    9.957e+02    2.335e+03      9.000e+00    1.900e+01    3.515e-02      3.50s        2         
170  8.598e+00    2.646e+05    9.519e+02      9.000e+00    1.900e+01    3.515e-02      2.86s        2         
171  8.637e+00    7.603e+11    3.163e+04      9.000e+00    1.900e+01    3.515e-02      2.07s        2         
172  8.745e+00    3.648e+11    3.009e+05      9.000e+00    1.900e+01    3.515e-02      1.40s        2         
173  8.835e+00    4.996e+08    1.961e+09      9.000e+00    1.900e+01    3.515e-02      0.69s        2         
174  8.547e+00    7.002e+01    1.354e+02      9.000e+00    1.900e+01    3.515e-02      0.00s        2         
175  8.650e+00    6.062e+05    5.428e+03      9.000e+00    1.900e+01    3.515e-02      16.74s       2         
176  8.940e+00    1.328e+10    6.799e+02      9.000e+00    1.900e+01    3.515e-02      15.84s       2         
177  8.785e+00    3.322e+11    4.477e+06      9.000e+00    1.900e+01    3.515e-02      15.37s       2         
178  8.290e+00    2.537e+02    2.072e+01      9.000e+00    1.900e+01    3.515e-02      14.63s       2         
179  8.470e+00    1.131e+05    3.322e+03      9.000e+00    1.900e+01    3.515e-02      13.59s       2         
180  8.592e+00    8.636e+02    1.373e+04      9.000e+00    1.900e+01    3.495e-02      13.16s       2         
181  8.883e+00    2.045e+05    2.263e+03      9.000e+00    1.900e+01    3.490e-02      12.57s       2         
182  8.560e+00    1.084e+03    1.762e+03      9.000e+00    1.900e+01    3.490e-02      11.63s       2         
183  8.335e+00    8.186e+01    4.571e+03      9.000e+00    1.900e+01    3.490e-02      11.16s       2         
184  8.768e+00    5.316e+03    5.387e+06      9.000e+00    1.900e+01    3.490e-02      10.20s       2         
185  8.945e+00    3.663e+03    2.030e+03      9.000e+00    1.900e+01    3.490e-02      9.42s        2         
186  8.328e+00    1.811e+03    6.978e+02      9.000e+00    1.900e+01    3.490e-02      9.04s        2         
187  8.812e+00    1.262e+04    3.562e+08      9.000e+00    1.900e+01    3.490e-02      8.18s        2         
188  8.790e+00    1.031e+14    4.014e+08      9.000e+00    1.900e+01    3.490e-02      7.46s        2         
189  8.928e+00    1.488e+04    2.558e+06      9.000e+00    1.900e+01    3.490e-02      7.14s        2         
190  9.065e+00    1.986e+10    3.260e+02      9.000e+00    1.900e+01    3.490e-02      6.17s        2         
191  8.568e+00    3.965e+03    2.004e+01      9.000e+00    1.900e+01    3.490e-02      5.54s        2         
192  8.720e+00    8.779e+06    4.122e+03      9.000e+00    1.900e+01    3.490e-02      9.61s        2         
193  8.470e+00    1.787e+04    6.515e+02      9.000e+00    1.900e+01    3.490e-02      4.13s        2         
194  8.835e+00    1.227e+07    2.686e+03      9.000e+00    1.900e+01    3.490e-02      3.52s        2         
195  8.900e+00    1.454e+09    2.020e+03      9.000e+00    1.900e+01    3.490e-02      2.83s        2         
196  8.320e+00    3.793e+02    1.645e+03      9.000e+00    1.900e+01    3.490e-02      2.10s        2         
197  8.688e+00    7.088e+12    2.087e+04      9.000e+00    1.900e+01    3.490e-02      1.39s        2         
198  8.938e+00    2.937e+06    1.923e+05      9.000e+00    1.900e+01    3.490e-02      0.70s        2         
199  8.850e+00    2.893e+03    7.587e+02      9.000e+00    1.900e+01    3.490e-02      0.00s        2         
200  8.445e+00    4.954e+02    5.474e+01      9.000e+00    1.900e+01    3.490e-02      16.76s       2         
201  8.720e+00    1.551e+03    1.108e+03      9.000e+00    1.900e+01    3.490e-02      15.78s       2         
202  8.330e+00    1.665e+03    1.161e+03      9.000e+00    1.900e+01    3.490e-02      15.09s       2         
203  8.547e+00    1.641e+03    5.172e+01      9.000e+00    1.900e+01    3.490e-02      14.21s       2         
204  8.600e+00    5.892e+05    4.716e+06      9.000e+00    1.900e+01    3.490e-02      13.81s       2         
205  8.365e+00    8.845e+04    4.594e+04      1.100e+01    3.100e+01    3.394e-02      13.07s       3         
206  9.307e+00    1.119e+03    4.683e+01      1.100e+01    3.100e+01    3.394e-02      12.44s       3         
207  9.467e+00    1.215e+03    1.504e+01      1.100e+01    3.100e+01    3.394e-02      11.53s       3         
208  9.340e+00    7.105e+03    9.997e+01      1.100e+01    3.100e+01    3.394e-02      11.46s       3         
209  9.572e+00    1.252e+06    2.472e+07      1.100e+01    3.100e+01    3.394e-02      10.30s       3         
210  9.637e+00    4.040e+03    9.440e+01      1.100e+01    3.100e+01    3.394e-02      9.81s        3         
211  9.633e+00    7.370e+03    4.237e+03      2.100e+01    2.450e+02    3.356e-02      9.61s        4         
212  1.225e+01    1.047e+07    9.750e+02      2.100e+01    2.450e+02    3.356e-02      8.68s        4         
213  1.210e+01    1.215e+03    2.000e+01      2.100e+01    2.450e+02    3.356e-02      7.92s        4         
214  1.230e+01    8.779e+06    1.310e+04      2.100e+01    2.450e+02    3.356e-02      7.35s        4         
215  1.232e+01    6.448e+04    8.376e+02      2.100e+01    2.450e+02    3.356e-02      6.63s        4         
216  1.282e+01    9.866e+06    7.511e+04      2.100e+01    2.450e+02    3.356e-02      5.82s        4         
217  1.173e+01    1.627e+03    8.089e+02      2.100e+01    2.450e+02    3.356e-02      5.09s        4         
218  1.239e+01    6.416e+04    7.678e+02      2.100e+01    2.450e+02    3.356e-02      4.47s        4         
219  1.290e+01    4.498e+07    1.721e+02      2.100e+01    2.450e+02    3.356e-02      3.68s        4         
220  1.296e+01    1.848e+03    2.753e+04      2.100e+01    2.450e+02    3.356e-02      3.07s        4         
221  1.216e+01    1.770e+04    6.341e+03      2.700e+01    1.029e+03    3.303e-02      2.21s        5         
222  1.490e+01    7.889e+04    1.258e+03      2.700e+01    1.029e+03    3.303e-02      2.74s        5         
223  1.519e+01    3.618e+12    4.085e+03      2.500e+01    6.930e+02    3.160e-02      0.76s        4         
224  1.352e+01    1.729e+04    9.328e+02      2.500e+01    6.930e+02    3.160e-02      0.00s        4         
225  1.295e+01    2.974e+03    3.087e+01      1.100e+01    3.100e+01    3.157e-02      18.01s       3         
226  1.019e+01    6.469e+08    1.682e+04      1.100e+01    3.100e+01    3.157e-02      16.33s       3         
227  9.512e+00    1.675e+06    1.191e+07      1.100e+01    3.100e+01    3.157e-02      15.25s       3         
228  9.703e+00    2.517e+06    7.057e+03      1.100e+01    3.100e+01    3.157e-02      15.17s       3         
229  1.016e+01    1.909e+06    5.727e+03      1.100e+01    3.100e+01    3.157e-02      14.09s       3         
230  9.787e+00    1.213e+06    3.045e+03      1.100e+01    3.100e+01    3.157e-02      13.56s       3         
231  9.755e+00    2.176e+09    1.914e+03      1.100e+01    3.100e+01    3.157e-02      12.58s       3         
232  9.557e+00    1.926e+03    3.769e+01      1.100e+01    3.100e+01    3.157e-02      11.99s       3         
233  9.790e+00    1.298e+09    4.325e+05      1.100e+01    3.100e+01    3.157e-02      11.37s       3         
234  9.723e+00    2.491e+08    4.845e+01      1.100e+01    3.100e+01    3.157e-02      10.59s       3         
235  9.335e+00    2.068e+05    2.115e+02      1.100e+01    3.100e+01    3.157e-02      9.81s        3         
236  9.422e+00    1.391e+05    1.465e+01      1.100e+01    3.100e+01    3.157e-02      9.16s        3         
237  9.430e+00    2.027e+04    7.509e+01      1.100e+01    3.100e+01    3.157e-02      8.23s        3         
238  9.625e+00    1.014e+03    7.785e+01      1.100e+01    3.100e+01    3.157e-02      7.87s        3         
239  1.028e+01    6.053e+10    2.518e+06      1.100e+01    3.100e+01    3.156e-02      6.97s        3         
240  9.848e+00    1.334e+04    6.981e+05      1.100e+01    3.100e+01    3.156e-02      6.39s        3         
241  9.755e+00    1.123e+05    2.553e+03      1.100e+01    3.100e+01    3.156e-02      5.57s        3         
242  9.820e+00    8.529e+05    3.865e+01      1.100e+01    3.100e+01    3.156e-02      4.88s        3         
243  1.002e+01    2.920e+08    1.453e+05      1.100e+01    3.100e+01    3.156e-02      4.15s        3         
244  9.717e+00    1.648e+07    4.827e+07      1.100e+01    3.100e+01    3.156e-02      3.50s        3         
245  9.213e+00    1.206e+02    5.675e+01      1.100e+01    3.100e+01    3.156e-02      2.78s        3         
246  9.633e+00    1.176e+03    8.121e+03      1.100e+01    3.100e+01    3.156e-02      2.11s        3         
247  9.928e+00    5.369e+05    7.055e+04      1.100e+01    3.100e+01    3.156e-02      1.38s        3         
248  9.357e+00    4.628e+02    1.401e+03      1.100e+01    3.100e+01    3.156e-02      0.68s        3         
249  9.752e+00    5.853e+04    9.113e+08      1.100e+01    3.100e+01    3.156e-02      0.00s        3         
250  9.860e+00    2.840e+06    7.260e+01      1.100e+01    3.100e+01    3.156e-02      16.33s       3         
251  9.688e+00    1.978e+03    2.016e+06      1.100e+01    3.100e+01    3.156e-02      29.43s       3         
252  9.588e+00    3.628e+09    2.087e+02      1.100e+01    3.100e+01    3.156e-02      16.14s       3         
253  9.740e+00    2.017e+06    6.916e+01      1.100e+01    3.100e+01    3.156e-02      14.75s       3         
254  9.555e+00    3.301e+11    1.523e+05      1.100e+01    3.100e+01    3.156e-02      13.92s       3         
255  9.870e+00    2.033e+07    7.909e+03      1.100e+01    3.100e+01    3.156e-02      13.46s       3         
256  9.777e+00    4.807e+11    1.971e+01      1.100e+01    3.100e+01    3.156e-02      12.72s       3         
257  9.723e+00    6.991e+07    1.044e+03      1.100e+01    3.100e+01    3.156e-02      12.21s       3         
258  9.900e+00    2.077e+03    3.684e+04      1.100e+01    3.100e+01    3.156e-02      11.62s       3         
259  1.029e+01    1.062e+08    2.224e+03      1.100e+01    3.100e+01    3.156e-02      10.51s       3         
260  9.457e+00    1.483e+04    3.177e+03      1.100e+01    3.100e+01    3.156e-02      9.64s        3         
261  9.502e+00    1.578e+04    4.133e+01      1.100e+01    3.100e+01    3.156e-02      8.69s        3         
262  9.820e+00    1.151e+06    1.991e+03      1.100e+01    3.100e+01    3.156e-02      8.36s        3         
263  1.026e+01    5.044e+05    3.055e+02      1.100e+01    3.100e+01    3.156e-02      7.64s        3         
264  9.720e+00    4.850e+03    5.323e+04      1.100e+01    3.100e+01    3.156e-02      7.02s        3         
265  9.685e+00    3.018e+11    2.913e+06      1.100e+01    3.100e+01    3.156e-02      6.32s        3         
