    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.720e+01    1.055e+16    8.464e+11      7.000e+00    1.700e+01    2.895e-01      14.03s       5         
1    7.968e+00    1.081e+07    9.519e+03      7.000e+00    1.700e+01    2.128e-01      18.39s       6         
2    8.480e+00    7.438e+05    2.201e+06      7.000e+00    1.700e+01    2.128e-01      15.85s       4         
3    7.897e+00    1.281e+05    4.333e+04      9.000e+00    7.000e+00    1.043e-01      14.88s       3         
4    8.915e+00    1.433e+05    3.461e+05      9.000e+00    5.000e+00    9.612e-02      13.79s       2         
5    8.760e+00    3.635e+04    1.605e+08      9.000e+00    5.000e+00    9.612e-02      13.29s       2         
6    8.600e+00    1.633e+04    6.875e+03      9.000e+00    5.000e+00    9.545e-02      12.19s       2         
7    8.980e+00    2.768e+12    7.930e+04      9.000e+00    5.000e+00    9.545e-02      11.46s       2         
8    8.690e+00    3.607e+03    9.375e+05      9.000e+00    5.000e+00    9.545e-02      24.00s       2         
9    8.768e+00    1.658e+03    3.190e+04      9.000e+00    5.000e+00    9.545e-02      10.70s       2         
10   8.992e+00    5.749e+04    2.760e+03      9.000e+00    5.000e+00    9.545e-02      9.54s        2         
11   9.102e+00    5.192e+06    2.430e+05      9.000e+00    5.000e+00    9.545e-02      8.86s        2         
12   9.422e+00    2.544e+10    2.040e+06      9.000e+00    5.000e+00    9.545e-02      8.14s        2         
13   8.820e+00    2.283e+05    8.754e+02      9.000e+00    5.000e+00    9.545e-02      7.33s        2         
14   8.940e+00    1.741e+06    1.943e+08      9.000e+00    5.000e+00    9.545e-02      6.77s        2         
15   9.232e+00    1.110e+07    2.023e+03      9.000e+00    5.000e+00    9.545e-02      6.28s        2         
16   8.682e+00    8.485e+12    4.310e+11      9.000e+00    5.000e+00    9.545e-02      5.44s        2         
17   8.970e+00    1.086e+04    5.651e+03      9.000e+00    5.000e+00    9.545e-02      4.84s        2         
18   8.678e+00    8.697e+10    1.932e+04      9.000e+00    5.000e+00    9.545e-02      4.12s        2         
19   8.815e+00    3.216e+04    2.982e+05      9.000e+00    5.000e+00    9.545e-02      3.32s        2         
20   8.935e+00    7.001e+03    1.343e+02      9.000e+00    5.000e+00    9.545e-02      2.73s        2         
21   8.877e+00    1.884e+05    1.987e+09      9.000e+00    5.000e+00    9.545e-02      2.05s        2         
22   8.605e+00    5.050e+03    3.745e+03      9.000e+00    5.000e+00    9.545e-02      1.34s        2         
23   8.640e+00    2.427e+05    2.283e+06      9.000e+00    5.000e+00    9.545e-02      0.67s        2         
24   8.748e+00    8.134e+03    9.703e+04      9.000e+00    5.000e+00    9.545e-02      0.00s        2         
25   9.037e+00    2.916e+05    3.965e+02      9.000e+00    5.000e+00    9.545e-02      16.47s       2         
26   8.697e+00    4.082e+03    5.562e+03      9.000e+00    5.000e+00    9.545e-02      15.62s       2         
27   9.440e+00    2.408e+07    1.017e+04      9.000e+00    5.000e+00    9.545e-02      15.22s       2         
28   8.643e+00    4.638e+06    1.628e+04      9.000e+00    5.000e+00    9.545e-02      14.29s       2         
29   9.002e+00    1.352e+07    5.592e+03      9.000e+00    5.000e+00    9.545e-02      13.46s       2         
30   9.185e+00    1.050e+07    1.358e+03      9.000e+00    5.000e+00    9.545e-02      13.01s       2         
31   8.893e+00    5.726e+11    1.502e+03      9.000e+00    5.000e+00    9.545e-02      11.96s       2         
32   8.620e+00    5.164e+06    1.690e+03      9.000e+00    5.000e+00    9.545e-02      11.51s       2         
33   8.777e+00    6.962e+05    1.430e+03      9.000e+00    5.000e+00    9.545e-02      10.75s       2         
34   9.543e+00    4.722e+05    2.993e+10      9.000e+00    5.000e+00    9.545e-02      10.44s       2         
35   9.050e+00    5.335e+02    4.340e+06      9.000e+00    5.000e+00    9.545e-02      9.37s        2         
36   9.143e+00    1.445e+06    2.104e+03      9.000e+00    5.000e+00    9.545e-02      8.97s        2         
37   8.602e+00    5.073e+04    4.256e+01      9.000e+00    5.000e+00    9.545e-02      7.94s        2         
38   8.873e+00    1.045e+07    1.445e+07      9.000e+00    5.000e+00    9.545e-02      7.35s        2         
39   8.963e+00    6.145e+04    5.184e+03      9.000e+00    5.000e+00    9.545e-02      6.87s        2         
40   8.777e+00    7.992e+05    1.919e+03      9.000e+00    5.000e+00    9.545e-02      5.97s        2         
41   8.607e+00    1.850e+03    3.199e+04      9.000e+00    5.000e+00    9.545e-02      5.37s        2         
42   9.160e+00    6.859e+03    2.268e+04      9.000e+00    5.000e+00    9.545e-02      10.02s       2         
43   8.518e+00    4.286e+03    2.486e+07      9.000e+00    5.000e+00    9.545e-02      4.02s        2         
44   8.818e+00    1.742e+04    5.771e+03      9.000e+00    5.000e+00    9.545e-02      3.34s        2         
45   8.680e+00    1.259e+04    1.682e+05      9.000e+00    5.000e+00    9.545e-02      2.73s        2         
46   9.025e+00    2.997e+05    1.252e+04      9.000e+00    5.000e+00    9.545e-02      2.01s        2         
47   8.682e+00    2.387e+06    3.821e+10      9.000e+00    5.000e+00    9.545e-02      1.35s        2         
48   9.082e+00    1.115e+05    3.926e+05      9.000e+00    5.000e+00    9.545e-02      0.66s        2         
