    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.221e+01    4.416e+07    1.345e+07      3.900e+01    2.031e+03    4.133e-01      11.57s       5         
1    1.393e+01    6.253e+06    2.953e+00      3.900e+01    1.800e+03    2.762e-01      19.03s       10        
2    1.873e+01    1.783e+08    1.749e+00      3.900e+01    2.636e+03    2.213e-01      18.08s       18        
3    2.370e+01    3.476e+03    7.626e+00      3.900e+01    2.636e+03    1.916e-01      19.10s       17        
4    2.263e+01    1.125e+05    5.466e+00      3.700e+01    2.594e+03    1.818e-01      18.02s       16        
5    2.135e+01    2.423e+05    9.793e+00      3.900e+01    2.437e+03    1.769e-01      16.86s       15        
6    2.335e+01    2.185e+07    4.242e+03      3.900e+01    2.437e+03    1.769e-01      16.39s       17        
7    2.024e+01    2.010e+03    3.730e+01      4.100e+01    3.700e+03    1.355e-01      15.00s       14        
8    1.886e+01    8.234e+04    5.856e+01      3.300e+01    7.561e+02    1.219e-01      13.85s       23        
9    2.041e+01    2.135e+04    5.112e+01      3.300e+01    7.561e+02    1.219e-01      13.15s       18        
10   1.867e+01    1.518e+07    3.540e+05      3.300e+01    7.561e+02    1.219e-01      12.03s       16        
11   1.571e+01    1.111e+04    3.006e+01      3.800e+01    2.845e+03    1.131e-01      10.87s       17        
12   1.753e+01    1.166e+05    2.240e+01      3.800e+01    2.845e+03    1.131e-01      10.09s       17        
13   1.813e+01    1.872e+04    1.356e+01      3.800e+01    2.845e+03    1.131e-01      9.29s        19        
14   1.757e+01    2.029e+05    3.815e+01      3.800e+01    2.845e+03    1.131e-01      8.39s        14        
15   1.967e+01    2.010e+05    2.627e+03      3.600e+01    1.604e+03    1.024e-01      7.93s        15        
16   1.650e+01    9.663e+04    9.613e+00      3.600e+01    1.604e+03    1.024e-01      6.71s        18        
17   1.777e+01    1.130e+03    2.079e+02      4.100e+01    1.753e+04    9.830e-02      5.86s        21        
18   1.920e+01    1.161e+06    1.037e+02      4.100e+01    1.753e+04    9.165e-02      7.41s        19        
19   1.725e+01    7.690e+06    7.920e+00      4.100e+01    1.753e+04    9.165e-02      4.12s        18        
20   1.571e+01    4.504e+03    1.109e+01      4.100e+01    1.753e+04    9.165e-02      3.25s        19        
21   1.748e+01    4.452e+03    5.564e+04      4.100e+01    1.753e+04    9.165e-02      2.57s        20        
22   1.718e+01    2.960e+04    1.781e+07      4.100e+01    1.753e+04    9.165e-02      1.67s        22        
23   1.822e+01    5.786e+04    9.892e+01      4.100e+01    1.753e+04    9.165e-02      0.86s        21        
24   1.786e+01    9.641e+05    8.518e+00      4.100e+01    1.753e+04    9.165e-02      0.00s        21        
25   1.838e+01    1.868e+06    2.193e+04      4.100e+01    1.753e+04    9.165e-02      20.70s       20        
26   1.848e+01    2.048e+05    1.255e+02      4.100e+01    1.753e+04    9.165e-02      19.97s       22        
27   1.930e+01    8.665e+04    4.227e+01      4.100e+01    1.753e+04    9.165e-02      19.28s       23        
28   1.914e+01    6.775e+04    1.707e+01      4.100e+01    1.753e+04    9.165e-02      18.56s       23        
29   1.918e+01    1.247e+04    4.192e+00      4.100e+01    1.753e+04    9.165e-02      17.54s       24        
30   2.086e+01    5.329e+05    1.139e+01      4.400e+01    9.226e+03    9.120e-02      17.42s       25        
31   2.070e+01    6.539e+03    1.251e+03      4.400e+01    9.226e+03    9.120e-02      16.07s       26        
32   2.234e+01    2.608e+06    1.065e+01      4.400e+01    9.226e+03    9.120e-02      22.48s       26        
33   2.163e+01    1.735e+06    7.766e+00      4.400e+01    9.226e+03    9.120e-02      14.92s       28        
34   2.255e+01    1.789e+05    5.269e+00      4.400e+01    9.226e+03    9.071e-02      13.83s       26        
35   2.069e+01    3.453e+03    4.102e+01      4.400e+01    9.226e+03    9.071e-02      13.04s       27        
36   2.037e+01    3.072e+04    2.912e+01      4.500e+01    9.483e+03    8.901e-02      11.68s       29        
37   2.154e+01    1.391e+06    1.651e+11      4.500e+01    9.483e+03    8.901e-02      11.12s       31        
38   2.317e+01    5.036e+04    1.907e+01      4.500e+01    9.483e+03    8.901e-02      10.25s       32        
39   2.269e+01    5.976e+05    2.044e+01      4.500e+01    9.483e+03    8.901e-02      9.32s        33        
40   2.324e+01    9.582e+04    4.051e+02      4.500e+01    9.483e+03    8.901e-02      8.44s        34        
41   2.269e+01    2.203e+05    6.797e+00      4.500e+01    9.483e+03    8.901e-02      7.43s        35        
42   2.380e+01    4.721e+05    6.590e+00      4.500e+01    9.483e+03    8.901e-02      6.44s        34        
43   2.466e+01    8.573e+08    9.837e+02      4.500e+01    9.483e+03    8.901e-02      5.73s        33        
44   2.424e+01    3.211e+04    9.073e+04      5.100e+01    1.147e+04    8.739e-02      4.82s        32        
45   2.292e+01    1.535e+05    7.216e+06      5.100e+01    1.147e+04    8.739e-02      5.50s        31        
46   2.266e+01    3.694e+05    2.884e+04      5.100e+01    1.147e+04    8.739e-02      2.93s        31        
47   2.296e+01    6.665e+03    1.865e+02      5.100e+01    1.147e+04    8.739e-02      1.89s        33        
