    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
130  1.247e+02    1.797e+24    9.652e+03      1.650e+02    2.196e+14    1.356e-02      1.76m        0         
131  1.237e+02    1.191e+23    6.084e+05      1.590e+02    2.895e+13    1.343e-02      1.79m        0         
132  1.185e+02    3.081e+22    1.354e+04      1.650e+02    2.928e+13    1.339e-02      1.46m        0         
133  1.253e+02    6.723e+25    4.028e+03      1.450e+02    1.503e+11    1.372e-02      1.65m        0         
134  1.172e+02    1.507e+21    3.252e+05      1.510e+02    5.081e+11    1.369e-02      1.17m        0         
135  1.201e+02    8.390e+17    5.194e+04      1.290e+02    7.911e+11    1.317e-02      1.35m        0         
136  1.260e+02    1.632e+19    1.221e+04      1.010e+02    2.919e+10    1.384e-02      1.19m        0         
137  1.210e+02    1.075e+19    7.238e+02      1.150e+02    7.388e+09    1.355e-02      1.13m        0         
138  1.261e+02    1.752e+18    2.786e+04      1.150e+02    8.416e+09    1.367e-02      1.02m        0         
139  1.243e+02    3.491e+19    6.117e+03      1.150e+02    8.416e+09    1.362e-02      57.87s       0         
140  1.236e+02    7.223e+23    9.093e+03      1.190e+02    3.386e+10    1.362e-02      50.71s       0         
141  1.196e+02    5.430e+18    9.840e+03      1.190e+02    3.386e+10    1.362e-02      41.10s       0         
142  1.153e+02    2.549e+20    3.031e+04      1.010e+02    2.919e+10    1.384e-02      43.52s       0         
143  1.191e+02    5.115e+19    1.500e+03      1.010e+02    2.919e+10    1.384e-02      36.17s       0         
144  1.231e+02    2.519e+18    9.519e+03      1.010e+02    2.919e+10    1.384e-02      26.75s       0         
145  1.170e+02    2.126e+18    3.962e+04      1.010e+02    2.919e+10    1.384e-02      20.33s       0         
146  1.162e+02    3.109e+20    7.842e+04      1.010e+02    2.919e+10    1.384e-02      16.93s       0         
147  1.148e+02    2.463e+20    1.001e+06      1.010e+02    2.919e+10    1.384e-02      10.96s       0         
148  1.230e+02    2.091e+20    7.141e+04      1.010e+02    2.919e+10    1.384e-02      5.66s        0         
149  1.229e+02    1.401e+19    1.785e+07      1.250e+02    1.453e+10    1.376e-02      0.00s        0         
150  1.190e+02    3.333e+20    1.323e+04      1.010e+02    2.919e+10    1.384e-02      2.11m        0         
151  1.256e+02    1.720e+19    4.208e+04      1.010e+02    2.919e+10    1.384e-02      2.16m        0         
152  1.220e+02    1.532e+18    1.629e+06      1.010e+02    2.919e+10    1.384e-02      1.93m        0         
153  1.185e+02    4.528e+18    1.467e+05      1.010e+02    2.919e+10    1.384e-02      2.16m        0         
154  1.167e+02    1.030e+18    1.112e+04      1.010e+02    2.919e+10    1.384e-02      1.89m        0         
155  1.135e+02    9.417e+17    2.608e+04      1.010e+02    2.919e+10    1.384e-02      1.82m        0         
156  1.101e+02    2.475e+17    6.820e+03      1.010e+02    2.919e+10    1.384e-02      1.62m        0         
157  1.092e+02    8.065e+16    1.801e+04      1.010e+02    2.919e+10    1.384e-02      1.60m        0         
158  1.143e+02    1.966e+18    5.301e+04      1.010e+02    2.919e+10    1.384e-02      1.59m        0         
159  1.137e+02    1.049e+19    1.027e+09      1.010e+02    2.919e+10    1.384e-02      1.40m        0         
160  1.158e+02    6.472e+19    3.797e+04      1.010e+02    2.919e+10    1.384e-02      1.25m        0         
161  1.200e+02    6.684e+17    1.706e+04      1.470e+02    5.559e+12    1.382e-02      1.23m        0         
162  1.180e+02    2.308e+19    5.678e+02      1.010e+02    2.919e+10    1.384e-02      1.04m        0         
163  1.274e+02    4.597e+21    2.746e+04      1.010e+02    2.919e+10    1.384e-02      1.08m        0         
164  1.214e+02    1.079e+23    1.696e+04      1.010e+02    2.919e+10    1.384e-02      52.82s       0         
165  1.250e+02    6.308e+21    5.792e+03      1.010e+02    2.919e+10    1.384e-02      53.11s       0         
166  1.213e+02    1.724e+19    6.227e+04      1.010e+02    2.919e+10    1.384e-02      44.54s       0         
167  1.209e+02    8.920e+18    2.519e+06      1.130e+02    3.748e+10    1.366e-02      40.91s       0         
168  1.240e+02    1.459e+20    1.369e+04      1.170e+02    2.618e+10    1.347e-02      36.57s       0         
169  1.195e+02    2.856e+21    2.245e+07      1.290e+02    4.026e+11    1.371e-02      26.85s       0         
170  1.218e+02    7.547e+18    1.043e+06      1.250e+02    1.084e+11    1.354e-02      24.43s       0         
171  1.219e+02    1.270e+21    1.836e+04      1.150e+02    1.111e+10    1.363e-02      17.52s       0         
172  1.207e+02    2.068e+23    7.356e+04      1.310e+02    1.693e+11    1.369e-02      11.88s       0         
173  1.179e+02    1.451e+19    1.835e+04      1.010e+02    2.919e+10    1.384e-02      5.96s        0         
174  1.157e+02    3.157e+23    8.005e+02      1.010e+02    2.919e+10    1.384e-02      0.00s        0         
175  1.230e+02    1.958e+21    2.898e+04      1.530e+02    2.424e+11    1.377e-02      2.47m        0         
176  1.178e+02    5.047e+21    3.238e+04      1.010e+02    2.919e+10    1.384e-02      2.00m        0         
177  1.117e+02    7.036e+16    1.587e+05      1.010e+02    2.919e+10    1.384e-02      2.02m        0         
178  1.166e+02    8.583e+17    2.000e+08      1.050e+02    4.077e+09    1.352e-02      2.08m        0         
179  1.176e+02    8.237e+17    9.909e+03      1.050e+02    4.077e+09    1.352e-02      1.91m        0         
180  1.186e+02    1.107e+18    2.937e+06      1.050e+02    4.077e+09    1.352e-02      1.89m        0         
181  1.137e+02    2.629e+17    3.573e+03      1.530e+02    2.072e+13    1.321e-02      1.43m        0         
182  1.200e+02    1.312e+19    4.853e+03      1.630e+02    2.850e+14    1.332e-02      1.69m        0         
183  1.170e+02    1.867e+19    4.624e+06      1.530e+02    1.834e+13    1.321e-02      1.48m        0         
184  1.232e+02    2.705e+19    6.797e+03      1.650e+02    2.761e+13    1.330e-02      1.49m        0         
185  1.175e+02    1.137e+19    1.405e+05      1.630e+02    2.443e+13    1.329e-02      1.22m        0         
186  1.168e+02    2.498e+21    3.019e+03      1.210e+02    3.353e+10    1.322e-02      1.20m        0         
187  1.176e+02    8.575e+18    2.150e+06      1.090e+02    7.357e+09    1.343e-02      1.11m        0         
188  1.184e+02    6.636e+20    1.962e+04      1.230e+02    1.062e+09    1.302e-02      1.17m        0         
189  1.185e+02    5.521e+19    1.118e+04      1.230e+02    1.062e+09    1.319e-02      1.02m        0         
190  1.138e+02    2.536e+19    3.323e+05      1.150e+02    5.212e+09    1.314e-02      49.76s       0         
191  1.196e+02    7.631e+20    1.404e+06      1.070e+02    5.204e+09    1.314e-02      43.33s       0         
192  1.130e+02    8.277e+18    5.841e+04      1.070e+02    7.454e+09    1.266e-02      38.80s       0         
193  1.137e+02    6.298e+18    5.331e+04      1.070e+02    7.454e+09    1.266e-02      34.85s       0         
194  1.123e+02    9.266e+18    2.339e+04      1.210e+02    1.040e+09    1.265e-02      27.99s       0         
195  1.117e+02    9.337e+21    1.689e+05      1.070e+02    7.454e+09    1.266e-02      22.43s       0         
196  1.059e+02    1.617e+18    4.260e+03      1.070e+02    1.842e+10    1.249e-02      15.07s       0         
197  1.061e+02    1.972e+21    1.791e+04      1.070e+02    1.842e+10    1.249e-02      10.84s       0         
198  1.100e+02    1.969e+19    1.621e+07      1.070e+02    1.842e+10    1.249e-02      5.38s        0         
199  1.125e+02    7.178e+19    1.142e+05      1.070e+02    1.842e+10    1.249e-02      0.00s        0         
200  1.158e+02    1.935e+19    2.861e+07      1.070e+02    1.842e+10    1.249e-02      2.16m        0         
201  1.188e+02    5.968e+24    4.115e+04      1.530e+02    4.054e+13    1.189e-02      2.15m        0         
202  1.150e+02    8.286e+18    3.710e+07      1.310e+02    4.607e+11    1.179e-02      2.00m        0         
203  1.124e+02    9.546e+19    6.343e+04      2.410e+02    2.377e+20    1.191e-02      1.82m        0         
204  1.113e+02    1.202e+21    1.543e+07      1.130e+02    6.200e+10    1.205e-02      1.80m        0         
205  1.165e+02    1.366e+21    7.459e+04      2.270e+02    1.625e+20    1.170e-02      1.81m        0         
206  1.133e+02    7.263e+24    1.842e+07      1.270e+02    2.682e+11    1.215e-02      1.71m        0         
207  1.152e+02    3.325e+24    1.664e+06      1.150e+02    1.177e+11    1.175e-02      1.60m        0         
208  1.129e+02    1.544e+21    2.212e+04      1.070e+02    6.325e+09    1.180e-02      1.73m        0         
209  1.160e+02    2.081e+25    1.797e+07      1.070e+02    6.325e+09    1.180e-02      1.70m        0         
210  1.142e+02    1.666e+23    7.036e+07      1.070e+02    6.325e+09    1.180e-02      1.52m        0         
211  1.094e+02    3.585e+20    2.566e+02      1.070e+02    6.325e+09    1.180e-02      1.29m        0         
212  1.132e+02    1.398e+22    2.083e+04      1.070e+02    6.325e+09    1.180e-02      1.28m        0         
213  1.104e+02    2.219e+19    3.151e+04      1.070e+02    6.325e+09    1.180e-02      1.08m        0         
214  1.142e+02    4.072e+22    1.319e+05      1.150e+02    6.784e+09    1.174e-02      1.02m        0         
215  1.118e+02    1.203e+22    7.867e+06      1.030e+02    4.075e+09    1.201e-02      55.39s       0         
216  1.192e+02    1.146e+23    1.255e+03      1.110e+02    1.375e+10    1.181e-02      51.37s       0         
217  1.145e+02    5.643e+21    3.906e+07      1.090e+02    7.075e+09    1.166e-02      42.11s       0         
218  1.124e+02    1.934e+23    5.548e+02      1.170e+02    5.102e+10    1.197e-02      37.09s       0         
219  1.133e+02    2.288e+20    5.044e+03      1.370e+02    4.890e+13    1.191e-02      31.72s       0         
220  1.093e+02    2.022e+20    1.049e+03      1.230e+02    7.875e+11    1.186e-02      23.52s       0         
221  1.109e+02    2.505e+18    3.203e+02      1.470e+02    5.125e+12    1.189e-02      18.56s       0         
222  1.100e+02    7.716e+19    4.478e+03      9.700e+01    3.712e+08    1.229e-02      11.65s       0         
223  1.089e+02    1.481e+17    1.323e+03      9.900e+01    5.571e+08    1.214e-02      6.07s        0         
224  1.128e+02    1.771e+21    2.197e+07      1.110e+02    2.868e+10    1.192e-02      0.00s        0         
225  1.123e+02    6.047e+22    3.420e+04      9.900e+01    5.571e+08    1.214e-02      2.34m        0         
226  1.157e+02    5.740e+18    5.753e+03      9.900e+01    5.571e+08    1.214e-02      2.42m        0         
227  1.140e+02    1.805e+22    3.985e+02      9.900e+01    6.500e+08    1.203e-02      2.21m        0         
228  1.068e+02    3.259e+19    2.007e+02      1.110e+02    9.386e+09    1.200e-02      2.03m        0         
229  1.142e+02    1.254e+19    3.145e+04      2.310e+02    3.268e+20    1.186e-02      2.06m        0         
230  1.119e+02    4.201e+19    1.365e+04      9.900e+01    5.571e+08    1.214e-02      1.89m        0         
231  1.080e+02    1.024e+19    1.058e+03      9.500e+01    2.163e+08    1.220e-02      1.83m        0         
232  1.114e+02    4.584e+18    1.764e+04      9.900e+01    1.115e+09    1.202e-02      1.80m        0         
233  1.129e+02    3.345e+18    7.765e+07      1.490e+02    1.100e+13    1.188e-02      1.47m        0         
234  1.129e+02    1.177e+19    3.712e+05      1.170e+02    1.017e+11    1.169e-02      1.47m        0         
235  1.130e+02    3.976e+21    1.866e+06      1.430e+02    4.822e+13    1.165e-02      1.37m        0         
236  1.074e+02    1.615e+20    1.705e+04      1.470e+02    4.282e+13    1.159e-02      1.27m        0         
237  1.108e+02    2.550e+19    6.390e+06      1.490e+02    8.168e+13    1.161e-02      1.19m        0         
238  1.097e+02    3.851e+20    1.041e+04      9.700e+01    4.642e+08    1.178e-02      1.10m        0         
239  1.088e+02    1.278e+18    2.160e+03      1.170e+02    4.551e+10    1.162e-02      58.31s       0         
240  1.063e+02    6.070e+17    6.806e+02      1.150e+02    2.549e+10    1.173e-02      51.77s       0         
241  1.067e+02    6.424e+18    3.681e+04      9.700e+01    4.642e+08    1.178e-02      45.18s       0         
242  1.048e+02    1.102e+17    4.711e+04      9.700e+01    4.642e+08    1.178e-02      38.17s       0         
243  1.052e+02    1.495e+20    3.788e+04      9.700e+01    4.642e+08    1.178e-02      32.45s       0         
244  1.086e+02    2.241e+18    4.775e+03      9.700e+01    4.642e+08    1.178e-02      28.91s       0         
245  1.095e+02    6.136e+16    4.655e+02      9.700e+01    4.642e+08    1.178e-02      23.48s       0         
246  1.020e+02    1.579e+18    1.426e+04      9.700e+01    4.642e+08    1.178e-02      17.60s       0         
247  1.075e+02    6.154e+17    5.354e+03      9.700e+01    4.642e+08    1.178e-02      12.10s       0         
248  1.102e+02    4.372e+18    1.157e+04      9.700e+01    4.642e+08    1.178e-02      6.09s        0         
249  1.075e+02    6.130e+16    5.472e+06      9.700e+01    4.642e+08    1.178e-02      0.00s        0         
250  1.118e+02    3.336e+17    9.819e+04      9.700e+01    4.642e+08    1.178e-02      2.33m        0         
251  1.066e+02    3.452e+16    8.304e+03      9.700e+01    4.822e+08    1.167e-02      2.02m        0         
252  1.052e+02    5.578e+22    2.969e+03      9.700e+01    4.822e+08    1.167e-02      2.08m        0         
253  1.123e+02    6.693e+18    5.517e+04      9.700e+01    4.822e+08    1.167e-02      1.99m        0         
254  1.101e+02    2.019e+17    1.633e+04      9.700e+01    4.822e+08    1.167e-02      1.94m        0         
255  1.110e+02    1.292e+18    4.064e+03      1.210e+02    2.479e+11    1.166e-02      1.81m        0         
256  1.140e+02    6.028e+18    6.489e+02      9.700e+01    4.822e+08    1.167e-02      1.72m        0         
257  1.073e+02    8.541e+16    4.732e+04      9.700e+01    4.822e+08    1.167e-02      1.62m        0         
258  1.080e+02    1.406e+18    2.753e+04      9.700e+01    4.822e+08    1.167e-02      1.50m        0         
259  1.111e+02    6.238e+18    5.363e+04      1.230e+02    2.355e+11    1.134e-02      1.38m        0         
260  1.104e+02    9.537e+18    7.937e+02      9.900e+01    5.938e+08    1.135e-02      1.32m        0         
261  1.143e+02    6.150e+18    9.808e+04      1.110e+02    3.303e+10    1.117e-02      1.31m        0         
262  1.137e+02    5.093e+19    1.949e+09      9.900e+01    5.938e+08    1.135e-02      1.33m        0         
263  1.049e+02    3.330e+18    1.277e+03      1.250e+02    1.097e+10    1.082e-02      1.20m        0         
264  1.103e+02    2.083e+21    7.169e+04      1.270e+02    1.398e+11    1.100e-02      55.95s       0         
265  1.131e+02    1.861e+18    9.861e+03      1.070e+02    6.332e+08    1.049e-02      53.34s       0         
