    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
34   2.836e+01    5.201e+41    4.850e-01      2.000e+01    3.366e+01    3.198e-02      16.32s       0         
35   2.664e+01    5.201e+41    6.377e-01      2.000e+01    3.366e+01    3.198e-02      15.72s       0         
36   2.677e+01    8.899e+18    4.971e-01      2.000e+01    3.366e+01    3.198e-02      16.04s       0         
37   2.749e+01    1.089e+35    9.213e-01      2.000e+01    3.366e+01    3.198e-02      13.23s       0         
38   2.874e+01    7.600e+34    4.527e-01      2.000e+01    3.366e+01    3.198e-02      11.99s       0         
39   2.841e+01    4.423e+30    4.996e-01      2.000e+01    3.366e+01    3.198e-02      11.49s       0         
40   2.880e+01    4.590e+31    4.487e-01      2.000e+01    3.366e+01    3.198e-02      9.30s        0         
41   2.875e+01    1.545e+30    5.496e-01      2.000e+01    3.366e+01    3.198e-02      8.22s        0         
42   2.929e+01    6.851e+111   6.375e-01      2.600e+01    1.395e+02    3.198e-02      7.72s        0         
43   3.140e+01    1.631e+147   5.164e-01      3.100e+01    6.835e+03    2.862e-02      6.41s        0         
44   3.241e+01    1.679e+147   8.553e-01      3.600e+01    4.974e+04    3.113e-02      5.61s        0         
45   3.436e+01    8.359e+91    5.869e-01      5.700e+01    1.151e+12    2.634e-02      5.05s        0         
46   3.200e+01    8.540e+56    7.482e-01      6.300e+01    5.678e+14    3.075e-02      3.44s        0         
47   2.954e+01    8.540e+56    5.229e-01      3.000e+01    3.363e+03    2.933e-02      2.52s        0         
48   3.005e+01    1.659e+48    6.736e-01      4.600e+01    7.213e+08    3.118e-02      1.16s        0         
49   2.999e+01    3.001e+74    5.761e-01      3.800e+01    3.535e+04    3.039e-02      0.00s        0         
50   3.006e+01    5.482e+29    5.222e-01      5.200e+01    3.072e+06    3.067e-02      30.03s       0         
51   2.914e+01    5.556e+38    5.530e-01      3.600e+01    3.582e+04    3.043e-02      26.41s       0         
52   2.839e+01    3.106e+13    7.266e-01      3.100e+01    5.035e+03    2.903e-02      28.58s       0         
53   2.847e+01    1.135e+23    6.132e+01      2.900e+01    9.878e+02    3.018e-02      24.48s       0         
54   2.860e+01    2.988e+75    6.517e-01      2.900e+01    9.878e+02    3.018e-02      25.24s       0         
55   3.009e+01    5.799e+53    6.624e-01      3.500e+01    2.506e+03    3.160e-02      22.41s       0         
56   2.945e+01    1.554e+24    7.384e-01      4.200e+01    2.136e+07    3.086e-02      20.54s       0         
57   3.221e+01    2.506e+59    5.288e-01      2.800e+01    6.758e+02    2.803e-02      22.10s       0         
58   3.173e+01    2.252e+37    8.438e-01      4.000e+01    4.431e+05    2.863e-02      18.93s       0         
59   3.108e+01    7.192e+47    7.132e-01      8.200e+01    1.824e+14    2.928e-02      19.32s       0         
60   2.915e+01    4.804e+22    5.878e-01      5.900e+01    7.497e+14    3.075e-02      15.78s       0         
61   2.947e+01    1.325e+32    2.798e+01      8.700e+01    1.060e+35    3.079e-02      16.01s       0         
62   2.886e+01    7.755e+21    7.520e+00      4.200e+01    1.187e+05    3.113e-02      13.78s       0         
63   2.822e+01    4.304e+27    5.850e-01      2.800e+01    6.758e+02    2.803e-02      12.18s       0         
64   2.886e+01    1.206e+17    5.831e-01      4.300e+01    2.189e+05    3.024e-02      12.20s       0         
65   2.866e+01    4.706e+16    5.531e-01      3.400e+01    1.128e+04    3.083e-02      10.27s       0         
66   3.055e+01    4.431e+16    5.613e-01      3.200e+01    7.190e+02    3.072e-02      9.74s        0         
67   3.143e+01    1.911e+18    6.145e-01      3.000e+01    1.358e+03    2.895e-02      8.20s        0         
68   3.234e+01    3.422e+22    6.645e-01      3.000e+01    1.358e+03    2.895e-02      7.67s        0         
69   3.153e+01    2.499e+18    8.498e-01      3.600e+01    2.500e+04    2.611e-02      6.09s        0         
70   3.081e+01    5.415e+28    5.361e-01      3.500e+01    4.192e+05    2.636e-02      4.90s        0         
71   3.073e+01    1.653e+31    5.672e-01      4.000e+01    2.182e+05    2.544e-02      3.83s        0         
72   3.091e+01    7.409e+32    5.725e-01      4.900e+01    3.059e+07    2.657e-02      2.36s        0         
73   3.016e+01    1.938e+15    6.374e-01      5.700e+01    2.863e+07    3.153e-02      1.28s        0         
74   2.982e+01    4.755e+28    5.837e-01      4.200e+01    3.272e+05    3.139e-02      0.00s        0         
75   2.877e+01    4.755e+28    7.008e-01      4.200e+01    1.259e+05    2.878e-02      30.23s       0         
76   2.909e+01    4.804e+28    6.419e-01      4.200e+01    1.259e+05    2.878e-02      26.54s       0         
77   3.194e+01    3.134e+26    8.549e-01      3.700e+01    4.471e+04    2.726e-02      28.53s       0         
78   3.093e+01    5.243e+19    5.250e-01      3.700e+01    4.471e+04    2.726e-02      25.33s       0         
79   3.223e+01    7.492e+20    5.739e+01      3.700e+01    4.471e+04    2.726e-02      24.04s       0         
80   3.092e+01    4.607e+19    5.171e-01      3.200e+01    4.453e+02    2.922e-02      22.71s       0         
81   3.026e+01    4.607e+19    6.819e-01      3.100e+01    4.145e+02    2.916e-02      21.34s       0         
82   2.939e+01    7.527e+14    6.219e-01      3.600e+01    1.278e+05    2.504e-02      21.88s       0         
83   2.802e+01    5.033e+21    1.138e+01      3.600e+01    1.278e+05    2.504e-02      18.06s       0         
84   2.848e+01    1.206e+16    6.553e-01      4.300e+01    4.306e+06    2.782e-02      18.00s       0         
85   2.908e+01    1.263e+16    1.515e+01      5.000e+01    8.826e+04    2.790e-02      15.95s       0         
86   2.901e+01    3.346e+15    8.633e-01      4.100e+01    6.790e+05    2.900e-02      16.36s       0         
87   2.995e+01    2.229e+16    5.994e-01      3.500e+01    2.652e+03    2.879e-02      13.84s       0         
88   2.889e+01    8.081e+17    5.995e-01      3.500e+01    1.813e+04    2.618e-02      12.75s       0         
89   2.912e+01    1.251e+15    6.132e-01      3.500e+01    1.813e+04    2.618e-02      12.56s       0         
90   3.089e+01    7.202e+13    1.260e+00      3.500e+01    1.813e+04    2.618e-02      10.39s       0         
91   2.989e+01    2.785e+18    5.738e-01      3.500e+01    1.813e+04    2.618e-02      10.04s       0         
92   2.805e+01    1.410e+18    7.245e-01      2.800e+01    3.909e+02    3.079e-02      8.11s        0         
93   2.830e+01    1.917e+18    5.852e-01      3.500e+01    1.813e+04    2.618e-02      7.34s        0         
94   2.767e+01    3.024e+13    8.044e-01      3.800e+01    7.519e+05    2.835e-02      5.72s        0         
95   2.949e+01    3.797e+15    7.553e-01      3.900e+01    2.204e+05    2.707e-02      4.59s        0         
96   3.033e+01    9.424e+13    9.371e-01      4.900e+01    5.546e+06    2.696e-02      3.78s        0         
97   3.019e+01    2.317e+16    8.361e-01      3.900e+01    1.163e+06    2.826e-02      2.29s        0         
98   2.915e+01    1.894e+11    9.003e-01      3.900e+01    2.443e+06    2.826e-02      1.31s        0         
99   2.909e+01    5.708e+11    6.008e-01      3.100e+01    2.815e+03    2.563e-02      0.00s        0         
100  2.811e+01    1.423e+09    6.923e-01      3.900e+01    2.443e+06    2.826e-02      30.85s       0         
101  2.759e+01    3.485e+11    6.948e-01      3.400e+01    5.492e+03    2.648e-02      26.42s       0         
102  2.865e+01    7.836e+13    7.209e-01      3.700e+01    1.405e+04    2.847e-02      25.02s       0         
103  2.799e+01    4.974e+12    6.900e-01      6.200e+01    3.489e+06    2.899e-02      25.98s       0         
104  2.902e+01    9.311e+07    6.720e-01      3.100e+01    2.815e+03    2.563e-02      22.62s       0         
105  2.761e+01    5.140e+10    6.849e-01      3.100e+01    2.815e+03    2.563e-02      24.33s       0         
106  2.872e+01    1.192e+13    6.268e-01      4.100e+01    1.970e+04    2.832e-02      20.31s       0         
107  2.955e+01    9.605e+13    5.989e-01      4.600e+01    7.391e+04    2.917e-02      19.51s       0         
108  2.957e+01    9.306e+13    5.746e+00      5.900e+01    4.304e+06    2.601e-02      18.19s       0         
109  2.761e+01    8.252e+13    1.375e+02      3.900e+01    1.169e+05    2.690e-02      17.31s       0         
110  2.807e+01    1.513e+18    7.038e-01      3.900e+01    1.169e+05    2.690e-02      17.92s       0         
111  2.989e+01    1.805e+15    6.655e-01      8.900e+01    2.178e+08    2.789e-02      15.22s       0         
112  2.985e+01    1.686e+16    5.812e-01      4.400e+01    4.362e+03    2.949e-02      15.64s       0         
113  2.921e+01    9.592e+17    8.172e-01      4.500e+01    4.203e+03    2.792e-02      13.23s       0         
114  2.812e+01    1.109e+09    6.552e-01      4.500e+01    4.203e+03    2.757e-02      13.06s       0         
115  2.856e+01    1.298e+15    6.829e-01      3.300e+01    7.458e+02    2.767e-02      10.56s       0         
116  3.027e+01    2.481e+20    9.542e-01      6.600e+01    1.498e+06    2.765e-02      9.50s        0         
117  3.007e+01    5.819e+20    1.104e+00      4.500e+01    2.940e+03    2.708e-02      8.00s        0         
118  2.859e+01    2.427e+14    7.767e-01      4.500e+01    2.940e+03    2.708e-02      7.04s        0         
119  2.926e+01    2.092e+10    5.693e-01      5.800e+01    4.886e+05    2.713e-02      6.37s        0         
120  2.899e+01    2.129e+11    6.481e-01      2.900e+01    3.372e+02    2.792e-02      4.73s        0         
121  2.951e+01    4.389e+15    6.316e-01      3.700e+01    8.945e+05    2.767e-02      3.87s        0         
122  3.116e+01    1.335e+16    1.699e+02      4.700e+01    2.965e+04    2.677e-02      2.35s        0         
123  2.982e+01    1.241e+30    7.731e-01      4.600e+01    6.406e+03    2.708e-02      1.32s        0         
124  2.865e+01    7.899e+16    7.476e-01      5.700e+01    4.159e+05    2.712e-02      0.00s        0         
125  2.950e+01    2.558e+20    6.505e-01      7.900e+01    2.199e+11    2.679e-02      28.05s       0         
126  2.939e+01    1.087e+19    6.790e-01      8.500e+01    2.960e+07    2.654e-02      26.54s       0         
127  2.980e+01    2.155e+19    6.115e-01      3.100e+01    6.859e+02    2.708e-02      28.46s       0         
128  2.967e+01    1.221e+29    6.899e-01      4.300e+01    3.861e+03    2.885e-02      25.05s       0         
129  3.048e+01    1.217e+29    6.709e-01      5.100e+01    1.092e+04    2.723e-02      23.90s       0         
130  3.060e+01    1.311e+22    9.212e-01      7.700e+01    7.218e+06    2.700e-02      24.87s       0         
131  3.034e+01    1.426e+15    6.079e-01      3.000e+01    2.550e+03    2.703e-02      21.04s       0         
132  2.878e+01    1.808e+14    2.748e+00      3.600e+01    1.408e+03    2.846e-02      21.80s       0         
133  3.062e+01    1.440e+13    5.807e-01      3.500e+01    4.574e+02    2.748e-02      18.99s       0         
134  3.032e+01    8.793e+12    6.124e-01      2.700e+01    2.052e+02    2.893e-02      19.25s       0         
135  2.942e+01    7.549e+51    5.715e-01      2.700e+01    2.052e+02    2.893e-02      16.73s       0         
136  2.861e+01    5.719e+68    7.251e-01      2.700e+01    2.052e+02    2.893e-02      16.55s       0         
137  2.917e+01    2.247e+305   6.139e-01      3.500e+01    1.077e+05    2.809e-02      14.24s       0         
138  3.021e+01    5.630e+68    6.476e-01      3.400e+01    4.673e+03    2.801e-02      13.13s       0         
139  3.112e+01    6.642e+68    5.665e-01      4.200e+01    3.477e+03    2.770e-02      13.36s       0         
140  2.961e+01    1.941e+36    6.326e-01      4.200e+01    3.477e+03    2.770e-02      10.79s       0         
141  3.103e+01    1.941e+36    7.125e-01      4.200e+01    1.669e+03    2.833e-02      10.39s       0         
142  2.952e+01    1.133e+33    6.383e-01      4.200e+01    1.669e+03    2.833e-02      8.37s        0         
143  3.021e+01    2.828e+33    9.399e-01      7.000e+01    1.807e+07    2.773e-02      7.62s        0         
144  2.838e+01    2.103e+33    6.388e-01      3.300e+01    7.859e+02    2.871e-02      5.85s        0         
145  2.877e+01    5.400e+33    6.177e-01      3.300e+01    1.358e+03    2.694e-02      5.07s        0         
146  2.830e+01    2.874e+18    7.197e-01      3.000e+01    5.598e+02    2.724e-02      3.56s        0         
147  2.898e+01    1.227e+09    6.054e-01      2.700e+01    2.695e+02    2.725e-02      2.66s        0         
148  2.905e+01    1.536e+11    2.262e+02      6.800e+01    3.266e+08    2.792e-02      1.21s        0         
149  2.911e+01    4.832e+19    6.014e-01      5.000e+01    3.523e+05    2.687e-02      0.00s        0         
150  2.782e+01    2.534e+14    6.286e-01      4.700e+01    8.491e+04    2.724e-02      28.38s       0         
151  2.954e+01    4.070e+18    6.437e-01      3.300e+01    7.458e+02    2.767e-02      26.74s       0         
152  2.818e+01    2.483e+12    6.822e-01      3.700e+01    1.205e+03    2.708e-02      28.30s       0         
153  2.781e+01    7.025e+12    6.293e-01      3.200e+01    6.528e+02    2.639e-02      23.90s       0         
154  2.691e+01    3.957e+12    6.610e-01      4.000e+01    3.609e+04    2.725e-02      25.03s       0         
155  2.887e+01    2.198e+12    6.715e-01      2.800e+01    2.956e+02    2.765e-02      22.32s       0         
156  3.016e+01    4.064e+17    6.147e-01      5.800e+01    6.876e+07    2.590e-02      23.47s       0         
157  2.951e+01    9.763e+33    1.276e+00      4.500e+01    5.702e+03    2.817e-02      20.40s       0         
158  2.752e+01    3.607e+13    1.156e+00      3.900e+01    2.264e+03    2.742e-02      18.76s       0         
159  2.920e+01    4.165e+13    6.246e-01      3.600e+01    1.160e+03    2.597e-02      19.04s       0         
160  3.035e+01    5.967e+36    7.903e-01      5.200e+01    6.816e+05    2.660e-02      17.24s       0         
161  2.806e+01    1.881e+23    6.428e-01      5.200e+01    1.052e+05    2.800e-02      16.31s       0         
162  2.821e+01    1.174e+32    7.130e-01      3.600e+01    7.231e+02    2.691e-02      13.82s       0         
163  2.813e+01    2.542e+32    1.422e+00      3.400e+01    1.527e+03    2.944e-02      13.85s       0         
164  2.884e+01    2.076e+31    4.843e+00      3.300e+01    7.458e+02    2.767e-02      11.67s       0         
165  3.014e+01    7.321e+22    6.814e-01      3.000e+01    5.598e+02    2.724e-02      12.04s       0         
166  2.960e+01    4.823e+29    6.183e-01      2.700e+01    2.052e+02    2.893e-02      9.72s        0         
167  2.991e+01    1.218e+27    1.011e+02      3.700e+01    1.205e+03    2.708e-02      9.26s        0         
168  3.003e+01    8.349e+12    6.608e-01      3.600e+01    1.706e+04    2.743e-02      7.23s        0         
169  2.957e+01    1.279e+12    1.485e+00      3.500e+01    8.689e+03    2.765e-02      6.57s        0         
170  2.847e+01    1.965e+12    8.011e-01      3.700e+01    2.861e+04    2.495e-02      4.64s        0         
171  2.835e+01    3.144e+29    5.935e-01      2.700e+01    2.052e+02    2.893e-02      3.46s        0         
172  2.841e+01    2.058e+30    5.791e-01      3.900e+01    7.807e+02    2.764e-02      2.55s        0         
173  2.872e+01    1.064e+24    7.864e-01      3.100e+01    6.859e+02    2.717e-02      1.15s        0         
174  2.729e+01    4.166e+23    6.924e-01      3.700e+01    1.624e+03    2.863e-02      0.00s        0         
175  2.719e+01    4.156e+23    6.306e-01      7.900e+01    6.233e+12    2.816e-02      26.92s       0         
176  2.882e+01    1.248e+11    3.816e+01      3.200e+01    6.528e+02    2.639e-02      29.33s       0         
177  2.858e+01    1.024e+18    6.618e+04      2.800e+01    1.306e+03    2.628e-02      25.70s       0         
178  2.907e+01    1.210e+18    6.680e-01      2.800e+01    1.306e+03    2.628e-02      26.73s       0         
179  2.909e+01    3.972e+18    6.955e-01      3.400e+01    3.629e+03    2.628e-02      23.51s       0         
180  2.877e+01    2.333e+11    1.029e+02      7.100e+01    3.235e+06    2.759e-02      21.90s       0         
181  2.889e+01    4.829e+20    7.527e-01      6.200e+01    3.502e+05    2.760e-02      22.81s       0         
182  3.010e+01    8.099e+09    7.471e-01      4.900e+01    2.077e+06    2.810e-02      19.92s       0         
183  2.858e+01    1.610e+10    6.448e-01      4.900e+01    3.263e+05    2.812e-02      20.36s       0         
184  3.026e+01    2.235e+16    5.950e-01      6.600e+01    1.644e+06    2.781e-02      17.96s       0         
185  2.945e+01    2.919e+14    6.301e-01      6.300e+01    6.343e+03    2.781e-02      18.68s       0         
186  3.000e+01    1.481e+11    4.647e+00      3.100e+01    4.875e+02    2.889e-02      15.96s       0         
187  3.000e+01    7.819e+14    8.285e-01      4.400e+01    1.357e+05    2.806e-02      15.97s       0         
188  3.206e+01    2.078e+17    7.798e-01      6.500e+01    8.741e+07    2.778e-02      13.80s       0         
189  2.924e+01    1.151e+13    7.171e-01      2.700e+01    2.052e+02    2.893e-02      12.32s       0         
190  2.842e+01    1.573e+22    7.468e-01      3.400e+01    9.320e+02    2.772e-02      11.72s       0         
191  2.814e+01    5.720e+24    6.705e-01      3.200e+01    7.104e+03    2.725e-02      9.08s        0         
192  3.015e+01    1.974e+34    1.107e+00      2.900e+01    2.695e+02    2.864e-02      9.01s        0         
193  3.078e+01    1.759e+34    6.256e-01      4.600e+01    6.744e+03    2.751e-02      7.12s        0         
194  2.900e+01    5.620e+20    3.662e+04      3.100e+01    6.859e+02    2.708e-02      6.63s        0         
195  2.774e+01    5.437e+12    6.931e-01      2.800e+01    8.521e+02    2.818e-02      4.67s        0         
196  2.831e+01    1.639e+17    6.592e-01      4.000e+01    6.274e+03    2.798e-02      3.46s        0         
197  2.889e+01    6.649e+13    6.422e-01      4.700e+01    1.079e+04    2.739e-02      2.55s        0         
198  2.998e+01    2.882e+12    5.923e-01      4.100e+01    5.115e+03    2.711e-02      1.16s        0         
199  2.885e+01    1.754e+12    6.014e-01      4.100e+01    5.115e+03    2.711e-02      0.00s        0         
200  2.906e+01    2.571e+17    6.021e-01      4.700e+01    1.879e+07    2.848e-02      28.56s       0         
201  2.970e+01    2.169e+21    5.856e-01      2.500e+01    1.485e+02    2.832e-02      29.66s       0         
202  3.059e+01    1.471e+16    6.135e-01      3.400e+01    9.611e+04    2.726e-02      26.29s       0         
203  3.093e+01    6.628e+21    5.656e-01      5.400e+01    7.534e+05    2.687e-02      24.99s       0         
204  3.188e+01    3.034e+21    2.502e+01      3.500e+01    2.844e+04    2.670e-02      26.06s       0         
205  3.161e+01    4.197e+17    5.758e-01      3.500e+01    2.844e+04    2.670e-02      23.17s       0         
206  2.972e+01    2.507e+12    6.140e-01      5.100e+01    2.293e+05    2.689e-02      23.57s       0         
207  3.089e+01    8.642e+23    4.409e+00      5.100e+01    6.925e+05    2.714e-02      21.09s       0         
208  3.090e+01    1.420e+24    6.403e-01      3.200e+01    6.528e+02    2.638e-02      20.83s       0         
209  2.839e+01    1.419e+24    7.194e-01      4.500e+01    4.684e+04    2.553e-02      17.91s       0         
210  2.828e+01    1.419e+24    6.261e-01      4.500e+01    4.684e+04    2.553e-02      18.16s       0         
211  2.974e+01    8.630e+46    7.019e-01      4.200e+01    2.814e+04    2.610e-02      15.66s       0         
212  3.089e+01    2.842e+20    9.565e-01      4.100e+01    6.515e+03    2.691e-02      14.75s       0         
213  2.996e+01    7.217e+17    6.743e-01      6.100e+01    1.256e+05    2.677e-02      14.38s       0         
214  3.023e+01    1.677e+19    6.302e-01      4.600e+01    1.853e+04    2.708e-02      11.85s       0         
215  2.964e+01    1.189e+28    5.650e-01      4.400e+01    1.048e+04    2.710e-02      11.71s       0         
216  3.193e+01    1.581e+21    6.865e-01      7.300e+01    2.652e+08    2.613e-02      9.48s        0         
217  3.307e+01    2.574e+20    6.172e-01      3.200e+01    6.528e+02    2.662e-02      9.33s        0         
218  2.881e+01    4.835e+20    6.246e-01      4.100e+01    4.502e+03    2.688e-02      7.45s        0         
219  2.748e+01    2.418e+20    5.990e-01      4.400e+01    4.409e+04    2.663e-02      6.64s        0         
220  2.904e+01    1.497e+35    6.709e-01      2.700e+01    3.406e+02    2.668e-02      4.70s        0         
221  3.023e+01    4.086e+20    1.423e+00      2.800e+01    3.839e+02    2.760e-02      3.82s        0         
222  3.010e+01    2.647e+13    6.060e-01      4.800e+01    8.302e+04    2.701e-02      2.39s        0         
223  2.986e+01    5.789e+14    6.564e-01      8.300e+01    1.884e+05    2.647e-02      1.20s        0         
224  2.909e+01    8.400e+12    6.112e-01      3.400e+01    3.148e+03    2.613e-02      0.00s        0         
225  2.941e+01    7.470e+21    3.035e+01      2.900e+01    5.911e+02    2.627e-02      28.03s       0         
226  3.068e+01    7.952e+13    6.833e-01      4.900e+01    9.529e+03    2.605e-02      29.63s       0         
227  2.830e+01    7.366e+28    6.587e-01      3.100e+01    4.593e+02    2.608e-02      26.01s       0         
228  2.949e+01    7.508e+17    7.002e-01      5.000e+01    7.819e+03    2.585e-02      26.97s       0         
229  2.903e+01    7.507e+17    6.027e-01      5.600e+01    1.871e+05    2.669e-02      23.78s       0         
230  2.944e+01    1.424e+16    6.305e-01      3.700e+01    1.364e+03    2.728e-02      24.22s       0         
231  3.046e+01    1.424e+16    1.991e+00      3.800e+01    2.223e+03    2.772e-02      21.61s       0         
232  3.107e+01    5.438e+13    6.851e-01      9.100e+01    1.232e+11    2.664e-02      20.35s       0         
233  3.206e+01    1.064e+13    5.608e-01      9.400e+01    1.542e+11    2.560e-02      21.40s       0         
234  3.380e+01    1.883e+20    5.874e-01      3.100e+01    5.018e+02    2.610e-02      18.95s       0         
235  3.220e+01    2.807e+21    6.067e-01      3.100e+01    5.018e+02    2.610e-02      18.89s       0         
236  2.914e+01    2.711e+21    7.145e-01      3.100e+01    5.018e+02    2.618e-02      16.46s       0         
237  2.746e+01    5.181e+07    6.079e-01      3.100e+01    1.001e+03    2.756e-02      15.33s       0         
238  2.752e+01    2.690e+07    6.641e-01      2.800e+01    4.433e+02    2.803e-02      12.60s       0         
239  2.863e+01    3.591e+11    6.894e-01      5.500e+01    1.212e+06    2.755e-02      12.51s       0         
240  2.870e+01    9.754e+07    7.487e-01      5.300e+01    1.027e+05    2.704e-02      10.81s       0         
241  2.985e+01    3.342e+12    6.134e-01      5.300e+01    1.027e+05    2.704e-02      9.53s        0         
242  2.954e+01    2.492e+16    6.390e-01      5.000e+01    1.503e+06    2.607e-02      8.99s        0         
243  2.825e+01    6.146e+14    7.088e-01      5.000e+01    6.601e+03    2.718e-02      7.02s        0         
244  2.913e+01    3.532e+10    7.151e-01      3.400e+01    4.065e+04    2.777e-02      6.48s        0         
245  2.883e+01    1.748e+17    6.040e-01      3.500e+01    1.115e+03    2.708e-02      4.65s        0         
246  2.893e+01    1.792e+17    6.010e-01      4.900e+01    5.646e+03    2.729e-02      3.86s        0         
247  2.896e+01    1.211e+18    6.373e-01      2.500e+01    1.485e+02    2.746e-02      2.37s        0         
248  2.696e+01    4.770e+21    6.392e-01      2.500e+01    1.485e+02    2.746e-02      1.25s        0         
249  2.632e+01    4.753e+21    4.554e+01      5.400e+01    4.515e+04    2.649e-02      0.00s        0         
250  2.662e+01    2.812e+09    7.462e-01      5.100e+01    9.426e+03    2.625e-02      26.93s       0         
251  2.788e+01    2.388e+09    6.084e-01      5.500e+01    5.919e+04    2.611e-02      28.32s       0         
252  3.091e+01    3.304e+13    5.997e-01      6.700e+01    1.357e+06    2.651e-02      26.16s       0         
253  3.185e+01    7.269e+18    6.173e-01      4.900e+01    1.179e+07    2.615e-02      27.44s       0         
254  3.157e+01    1.925e+11    7.092e-01      7.400e+01    5.758e+06    2.624e-02      23.74s       0         
255  2.903e+01    2.785e+16    6.343e-01      7.800e+01    9.000e+09    2.583e-02      22.02s       0         
256  2.828e+01    9.922e+10    6.352e-01      3.300e+01    1.324e+03    2.631e-02      22.23s       0         
257  2.868e+01    7.623e+10    5.965e-01      3.300e+01    1.324e+03    2.594e-02      19.69s       0         
258  2.696e+01    2.783e+10    5.862e-01      3.200e+01    6.528e+02    2.662e-02      20.09s       0         
259  2.669e+01    8.855e+10    7.122e-01      3.300e+01    5.019e+03    2.742e-02      16.52s       0         
260  2.719e+01    1.485e+11    6.234e-01      3.100e+01    4.232e+03    2.794e-02      17.34s       0         
261  2.782e+01    7.157e+08    7.960e-01      4.200e+01    3.900e+05    2.811e-02      14.31s       0         
262  2.833e+01    1.514e+12    7.417e-01      2.700e+01    4.182e+02    2.782e-02      13.57s       0         
263  2.827e+01    6.675e+13    5.888e-01      6.200e+01    1.337e+05    2.762e-02      13.64s       0         
264  2.747e+01    4.227e+10    6.200e-01      3.700e+01    1.205e+03    2.784e-02      11.42s       0         
265  2.749e+01    5.193e+13    1.662e+00      4.800e+01    1.589e+03    2.784e-02      10.91s       0         
