    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.433e+01    8.584e+08    8.304e+07      8.000e+00    6.657e+00    4.049e-01      12.30s       5         
1    8.066e+00    1.583e+03    1.069e+00      3.700e+01    5.546e+04    3.344e-01      16.53s       8         
2    1.087e+01    1.898e+07    1.219e+01      3.700e+01    5.546e+04    2.839e-01      17.98s       10        
3    1.830e+01    6.585e+09    3.074e+00      3.500e+01    4.987e+03    2.670e-01      18.49s       12        
4    1.611e+01    2.089e+11    1.004e+00      3.500e+01    4.987e+03    2.670e-01      17.50s       16        
5    1.654e+01    7.478e+13    7.711e-01      4.300e+01    1.528e+03    2.286e-01      16.54s       14        
6    1.604e+01    3.743e+07    9.309e-01      3.600e+01    3.395e+02    1.827e-01      16.02s       13        
7    1.522e+01    3.456e+08    8.841e-01      3.000e+01    1.903e+02    1.749e-01      14.78s       11        
8    1.476e+01    3.633e+06    8.086e-01      2.800e+01    1.124e+02    1.504e-01      14.21s       14        
9    1.600e+01    1.687e+06    3.561e+00      3.500e+01    2.813e+02    1.040e-01      14.98s       16        
10   1.757e+01    3.764e+04    8.855e-01      2.700e+01    4.326e+01    5.349e-02      12.45s       17        
11   1.718e+01    2.854e+03    1.699e+00      3.100e+01    5.279e+01    4.515e-02      11.79s       15        
12   1.588e+01    5.533e+06    9.584e-01      2.700e+01    3.600e+01    4.324e-02      10.89s       16        
13   1.578e+01    7.475e+03    1.160e+00      2.700e+01    3.600e+01    4.324e-02      9.82s        15        
14   1.534e+01    1.324e+06    1.202e+00      2.800e+01    4.733e+01    3.106e-02      10.13s       16        
15   1.577e+01    1.933e+02    9.079e-01      2.800e+01    4.733e+01    3.106e-02      8.16s        18        
16   1.630e+01    1.137e+05    5.058e+00      2.800e+01    4.733e+01    3.106e-02      7.06s        17        
17   1.534e+01    7.254e+04    7.945e-01      2.800e+01    4.733e+01    3.106e-02      6.24s        17        
18   1.554e+01    1.385e+12    8.667e-01      2.800e+01    4.733e+01    3.106e-02      5.34s        17        
19   1.513e+01    1.146e+05    1.084e+00      2.800e+01    4.733e+01    3.106e-02      5.07s        17        
20   1.504e+01    1.377e+04    8.474e-01      2.800e+01    4.733e+01    3.106e-02      3.57s        16        
21   1.426e+01    1.992e+02    8.423e-01      2.800e+01    4.733e+01    3.106e-02      2.65s        18        
22   1.429e+01    5.174e+03    3.051e+02      2.800e+01    4.733e+01    3.106e-02      1.79s        19        
23   1.445e+01    1.923e+09    6.331e+03      2.800e+01    4.733e+01    3.106e-02      0.87s        19        
24   1.419e+01    4.419e+13    8.637e-01      2.800e+01    4.733e+01    3.106e-02      0.00s        19        
25   1.433e+01    6.501e+02    9.054e-01      2.800e+01    4.733e+01    3.106e-02      21.32s       19        
26   1.462e+01    2.960e+03    1.389e+00      2.800e+01    4.733e+01    3.106e-02      20.74s       19        
27   1.428e+01    4.119e+06    7.845e-01      2.800e+01    4.733e+01    3.106e-02      19.04s       19        
28   1.454e+01    1.781e+06    8.567e-01      2.800e+01    4.733e+01    3.106e-02      21.18s       19        
29   1.470e+01    2.035e+07    1.314e+00      2.800e+01    4.733e+01    3.106e-02      17.92s       19        
30   1.426e+01    1.068e+10    1.104e+00      2.800e+01    4.733e+01    3.106e-02      16.90s       20        
31   1.475e+01    1.099e+17    7.748e-01      2.800e+01    4.733e+01    3.106e-02      17.23s       20        
32   1.403e+01    2.033e+07    7.646e-01      2.800e+01    4.733e+01    3.106e-02      15.29s       21        
33   1.472e+01    4.284e+02    8.151e-01      2.800e+01    4.733e+01    3.106e-02      16.30s       22        
34   1.463e+01    1.007e+03    3.860e+00      2.800e+01    4.733e+01    3.106e-02      13.44s       22        
35   1.535e+01    2.238e+04    1.096e+00      2.800e+01    4.733e+01    3.106e-02      12.85s       22        
