    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.658e+01    1.218e+16    8.246e+11      5.000e+00    5.000e+00    9.545e-02      10.08s       0         
1    1.395e+01    2.149e+14    1.190e+07      5.000e+00    5.000e+00    9.545e-02      17.09s       0         
2    8.430e+00    1.052e+04    9.266e+05      5.000e+00    5.000e+00    9.545e-02      16.63s       0         
3    9.855e+00    1.491e+04    2.066e+01      1.000e+00    1.000e+00    9.545e-02      16.69s       0         
4    8.303e+00    1.692e+05    7.690e+06      1.000e+00    1.000e+00    9.545e-02      14.67s       0         
5    4.095e+00    2.675e+03    2.170e+03      1.000e+00    1.000e+00    9.545e-02      13.13s       0         
6    2.125e+00    1.977e+07    2.095e+03      1.000e+00    1.000e+00    9.545e-02      12.17s       0         
7    2.322e+00    4.879e+04    3.001e+03      1.000e+00    1.000e+00    9.545e-02      11.51s       0         
8    1.850e+00    2.694e+01    2.671e+05      1.000e+00    1.000e+00    9.545e-02      18.06s       0         
9    2.015e+00    3.130e+01    3.810e+03      1.000e+00    1.000e+00    9.545e-02      9.87s        0         
10   2.045e+00    2.410e+06    1.244e+03      1.000e+00    1.000e+00    9.545e-02      9.23s        0         
11   2.115e+00    3.767e+07    6.781e+03      1.000e+00    1.000e+00    9.545e-02      8.64s        0         
12   2.013e+00    8.746e+01    1.951e+04      1.000e+00    1.000e+00    9.545e-02      7.92s        0         
13   1.923e+00    1.272e+02    2.966e+00      1.000e+00    1.000e+00    9.545e-02      7.43s        0         
14   2.055e+00    1.676e+02    4.856e+02      1.000e+00    1.000e+00    9.545e-02      6.58s        0         
15   2.250e+00    1.899e+04    8.949e+05      1.000e+00    1.000e+00    9.545e-02      6.04s        0         
16   2.020e+00    1.610e+05    4.782e+06      1.000e+00    1.000e+00    9.545e-02      5.54s        0         
17   2.263e+00    8.434e+01    1.761e+02      1.000e+00    1.000e+00    9.545e-02      4.73s        0         
18   2.118e+00    2.331e+03    1.952e+03      1.000e+00    1.000e+00    9.545e-02      4.22s        0         
19   1.972e+00    1.365e+03    1.381e+03      1.000e+00    1.000e+00    9.545e-02      3.51s        0         
20   2.232e+00    3.529e+02    1.733e+03      1.000e+00    1.000e+00    9.545e-02      2.88s        0         
21   2.225e+00    1.072e+02    4.203e+03      1.000e+00    1.000e+00    9.545e-02      2.11s        0         
22   1.823e+00    1.494e+02    6.565e+01      1.000e+00    1.000e+00    9.545e-02      1.41s        0         
23   1.962e+00    7.037e+02    2.749e+01      1.000e+00    1.000e+00    9.545e-02      0.71s        0         
24   1.978e+00    5.067e+02    1.149e+01      1.000e+00    1.000e+00    9.545e-02      0.00s        0         
25   1.942e+00    1.935e+01    1.156e+03      1.000e+00    1.000e+00    9.545e-02      16.86s       0         
26   2.147e+00    1.156e+03    1.883e+01      1.000e+00    1.000e+00    9.545e-02      16.21s       0         
27   2.210e+00    3.715e+03    2.845e+03      1.000e+00    1.000e+00    9.545e-02      15.67s       0         
28   2.453e+00    4.199e+06    1.900e+03      1.000e+00    1.000e+00    9.545e-02      15.06s       0         
29   1.955e+00    4.682e+02    1.046e+02      1.000e+00    1.000e+00    9.545e-02      13.43s       0         
30   2.188e+00    2.157e+03    2.292e+04      1.000e+00    1.000e+00    9.545e-02      12.65s       0         
31   2.280e+00    8.384e+11    1.564e+05      1.000e+00    1.000e+00    9.545e-02      11.98s       0         
32   2.115e+00    2.674e+03    2.508e+03      1.000e+00    1.000e+00    9.545e-02      19.63s       0         
33   2.107e+00    2.391e+02    2.288e+01      1.000e+00    1.000e+00    9.545e-02      11.01s       0         
34   1.998e+00    3.791e+04    1.283e+01      1.000e+00    1.000e+00    9.545e-02      10.10s       0         
35   2.215e+00    2.113e+06    2.236e+02      1.000e+00    1.000e+00    9.545e-02      9.32s        0         
36   2.163e+00    1.298e+04    6.471e+00      1.000e+00    1.000e+00    9.545e-02      8.61s        0         
37   2.420e+00    4.991e+04    1.441e+02      1.000e+00    1.000e+00    9.545e-02      7.99s        0         
38   2.353e+00    2.231e+07    5.209e+01      1.000e+00    1.000e+00    9.545e-02      7.35s        0         
39   2.283e+00    1.435e+07    1.160e+03      1.000e+00    1.000e+00    9.545e-02      6.87s        0         
40   2.167e+00    9.043e+02    5.672e+01      1.000e+00    1.000e+00    9.545e-02      5.99s        0         
41   2.205e+00    8.679e+06    2.086e+03      1.000e+00    1.000e+00    9.545e-02      5.36s        0         
42   2.243e+00    3.530e+02    2.107e+02      1.000e+00    1.000e+00    9.545e-02      4.69s        0         
43   2.188e+00    3.224e+03    1.390e+04      1.000e+00    1.000e+00    9.545e-02      3.99s        0         
44   2.490e+00    5.281e+03    7.463e+02      1.000e+00    1.000e+00    9.545e-02      3.41s        0         
