    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.398e+01    8.665e+08    2.891e+04      1.400e+01    1.277e+01    4.631e-01      8.62s        0         
1    1.785e+01    1.043e+05    1.061e+01      1.800e+01    2.682e+01    3.569e-01      52.57s       0         
2    2.072e+01    3.621e+11    9.103e+01      2.500e+01    2.423e+02    2.438e-01      44.80s       0         
3    2.159e+01    7.429e+03    2.646e+00      3.500e+01    7.410e+02    1.607e-01      34.83s       0         
4    3.117e+01    1.309e+04    2.683e+00      3.500e+01    7.355e+02    1.404e-01      35.69s       0         
5    3.277e+01    5.333e+06    1.255e+00      3.100e+01    1.477e+03    1.116e-01      58.75s       0         
6    2.919e+01    9.071e+05    9.459e-01      2.500e+01    3.494e+02    8.023e-02      57.07s       0         
7    2.611e+01    1.728e+05    6.349e+00      4.200e+01    2.224e+05    6.542e-02      40.25s       0         
8    2.738e+01    7.499e+08    1.327e+00      2.800e+01    1.799e+03    6.649e-02      1.58m        0         
9    2.892e+01    4.011e+13    4.618e-01      3.400e+01    5.728e+03    6.644e-02      1.42m        0         
10   2.933e+01    1.358e+13    6.074e-01      3.500e+01    2.758e+04    6.644e-02      1.36m        0         
11   2.757e+01    8.385e+13    5.001e-01      3.500e+01    2.758e+04    6.644e-02      1.31m        0         
12   2.855e+01    1.082e+18    5.961e-01      2.800e+01    1.795e+04    6.636e-02      1.22m        0         
13   2.745e+01    3.747e+18    1.492e+00      3.500e+01    7.649e+03    6.654e-02      58.82s       0         
14   2.831e+01    4.109e+17    4.358e-01      3.400e+01    8.888e+03    6.649e-02      1.01m        0         
15   2.750e+01    5.588e+12    4.607e-01      2.800e+01    6.029e+03    6.621e-02      54.49s       0         
16   2.711e+01    1.507e+16    1.502e+00      2.800e+01    6.029e+03    6.621e-02      44.97s       0         
17   2.643e+01    6.702e+19    2.342e+00      3.800e+01    1.021e+06    5.881e-02      35.00s       0         
18   2.585e+01    2.595e+18    5.384e-01      3.700e+01    1.311e+04    5.857e-02      37.98s       0         
19   2.640e+01    3.881e+22    4.864e-01      2.900e+01    8.527e+02    5.771e-02      31.14s       0         
20   2.908e+01    1.308e+123   1.052e+00      2.900e+01    8.527e+02    5.541e-02      26.24s       0         
21   3.104e+01    3.595e+27    4.716e-01      3.700e+01    1.056e+04    5.533e-02      19.49s       0         
22   3.056e+01    2.213e+24    4.575e-01      3.900e+01    1.055e+05    5.428e-02      11.77s       0         
23   3.031e+01    2.195e+16    9.719e-01      3.300e+01    2.021e+04    5.432e-02      5.93s        0         
24   2.850e+01    1.288e+18    4.618e-01      3.900e+01    1.224e+05    5.479e-02      0.00s        0         
25   2.929e+01    4.041e+18    4.882e-01      3.200e+01    6.029e+03    5.482e-02      2.55m        0         
26   2.789e+01    1.070e+13    5.827e-01      2.400e+01    4.931e+02    5.124e-02      2.49m        0         
27   2.851e+01    4.724e+11    5.264e-01      2.400e+01    4.931e+02    5.124e-02      2.40m        0         
28   2.776e+01    4.506e+11    3.758e-01      2.400e+01    4.931e+02    5.124e-02      2.18m        0         
29   2.848e+01    4.153e+20    4.960e-01      2.400e+01    4.931e+02    5.124e-02      2.07m        0         
30   2.625e+01    2.712e+10    9.701e-01      2.400e+01    4.931e+02    5.124e-02      2.01m        0         
31   2.695e+01    2.918e+09    5.389e-01      2.400e+01    4.931e+02    5.124e-02      1.97m        0         
32   2.735e+01    1.612e+11    5.056e-01      2.400e+01    4.931e+02    5.124e-02      1.95m        0         
33   2.810e+01    6.890e+16    4.462e-01      2.400e+01    4.931e+02    5.124e-02      1.76m        0         
34   2.722e+01    1.018e+10    5.570e-01      2.800e+01    8.134e+02    4.550e-02      1.65m        0         
35   2.721e+01    1.498e+12    4.044e-01      2.800e+01    8.134e+02    4.550e-02      1.65m        0         
36   2.625e+01    1.262e+13    6.937e-01      2.700e+01    9.811e+02    4.403e-02      1.47m        0         
37   2.862e+01    7.052e+14    6.381e+01      2.700e+01    9.811e+02    4.403e-02      1.41m        0         
38   2.866e+01    5.563e+26    4.624e-01      3.000e+01    1.777e+03    4.202e-02      1.29m        0         
39   2.793e+01    6.946e+17    3.204e+01      2.700e+01    9.811e+02    4.403e-02      1.09m        0         
40   2.555e+01    1.723e+13    7.248e-01      2.700e+01    9.811e+02    4.403e-02      1.01m        0         
41   2.748e+01    4.789e+27    5.233e-01      2.700e+01    9.811e+02    4.403e-02      56.29s       0         
42   2.811e+01    2.526e+35    5.202e-01      2.700e+01    9.811e+02    4.403e-02      50.17s       0         
43   3.066e+01    1.231e+43    4.440e-01      5.600e+01    1.660e+16    4.229e-02      42.01s       0         
44   2.717e+01    7.215e+12    1.524e+00      2.700e+01    9.811e+02    4.403e-02      19.06s       0         
45   3.037e+01    5.757e+18    1.888e+01      3.700e+01    1.119e+05    3.880e-02      26.82s       0         
46   2.951e+01    1.795e+11    4.456e-01      5.500e+01    3.317e+10    3.981e-02      18.56s       0         
47   2.935e+01    1.905e+16    5.405e-01      2.700e+01    9.811e+02    4.403e-02      13.35s       0         
48   2.972e+01    2.069e+13    4.691e+02      5.500e+01    4.930e+07    3.727e-02      6.66s        0         
49   3.007e+01    2.816e+08    6.641e+01      2.700e+01    9.811e+02    4.403e-02      0.00s        0         
50   2.973e+01    1.266e+14    6.462e-01      2.700e+01    9.811e+02    4.403e-02      2.67m        0         
51   3.098e+01    3.083e+14    4.437e-01      5.600e+01    8.362e+08    3.954e-02      2.67m        0         
52   3.056e+01    3.673e+14    5.784e-01      2.700e+01    9.811e+02    4.403e-02      2.41m        0         
53   3.061e+01    9.117e+11    7.633e-01      5.300e+01    1.600e+09    3.288e-02      2.35m        0         
54   3.027e+01    2.922e+17    4.439e-01      2.700e+01    9.811e+02    4.403e-02      2.13m        0         
55   3.149e+01    1.122e+26    3.858e-01      2.700e+01    9.811e+02    4.403e-02      2.11m        0         
56   3.082e+01    3.501e+22    4.517e-01      2.700e+01    9.811e+02    4.403e-02      2.00m        0         
57   3.039e+01    5.409e+44    4.246e-01      2.700e+01    9.811e+02    4.403e-02      1.83m        0         
58   2.970e+01    3.338e+26    3.974e-01      2.700e+01    9.811e+02    4.403e-02      1.81m        0         
59   2.932e+01    2.584e+16    5.063e-01      2.700e+01    9.811e+02    4.403e-02      1.69m        0         
60   3.037e+01    6.636e+20    4.323e-01      2.800e+01    4.937e+03    4.271e-02      1.73m        0         
61   2.903e+01    1.295e+10    5.980e-01      2.800e+01    4.937e+03    4.271e-02      1.69m        0         
62   3.000e+01    3.770e+16    9.253e-01      5.200e+01    5.315e+10    3.905e-02      1.67m        0         
63   2.974e+01    9.901e+12    4.303e-01      3.000e+01    4.937e+03    4.141e-02      1.49m        0         
64   2.868e+01    2.686e+16    4.444e-01      2.800e+01    4.937e+03    4.271e-02      1.34m        0         
65   2.839e+01    4.190e+11    5.524e-01      3.000e+01    4.937e+03    4.224e-02      1.21m        0         
66   2.836e+01    2.227e+11    2.323e+00      5.200e+01    3.022e+07    4.225e-02      1.08m        0         
67   2.823e+01    9.246e+20    6.178e-01      2.300e+01    2.155e+02    4.332e-02      56.84s       0         
68   3.040e+01    4.071e+22    5.717e-01      2.800e+01    4.937e+03    4.279e-02      47.47s       0         
69   2.853e+01    8.732e+09    4.438e-01      2.300e+01    2.155e+02    4.332e-02      30.31s       0         
70   2.920e+01    6.178e+21    2.414e+00      2.300e+01    2.155e+02    4.332e-02      32.34s       0         
71   2.729e+01    3.411e+11    4.823e-01      2.300e+01    2.155e+02    4.332e-02      23.80s       0         
72   2.875e+01    2.225e+12    4.686e-01      2.300e+01    2.155e+02    4.332e-02      14.84s       0         
73   2.569e+01    1.096e+07    5.768e-01      2.300e+01    2.155e+02    4.332e-02      7.92s        0         
74   2.718e+01    6.974e+08    6.340e-01      2.300e+01    2.155e+02    4.332e-02      0.00s        0         
