    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.398e+01    8.665e+08    2.891e+04      1.400e+01    1.277e+01    4.631e-01      14.38s       0         
1    1.810e+01    8.781e+05    4.190e+03      1.600e+01    2.597e+01    3.311e-01      1.31m        0         
2    2.036e+01    1.415e+05    2.265e+01      1.800e+01    5.242e+02    2.718e-01      1.20m        0         
3    1.779e+01    1.035e+05    3.491e+00      1.800e+01    7.309e+02    2.398e-01      1.54m        0         
4    1.929e+01    1.019e+05    4.593e+00      2.400e+01    1.777e+02    1.958e-01      1.18m        0         
5    2.255e+01    1.789e+06    2.319e+01      3.000e+01    4.164e+02    1.602e-01      1.63m        0         
6    2.632e+01    4.665e+06    2.883e+01      3.400e+01    7.327e+02    1.152e-01      1.33m        0         
7    3.103e+01    1.571e+10    1.541e+02      3.800e+01    3.089e+03    8.899e-02      51.03s       0         
8    3.475e+01    2.025e+06    1.192e+02      3.800e+01    3.089e+03    8.899e-02      1.35m        0         
9    3.563e+01    2.510e+07    7.691e+01      4.000e+01    4.305e+03    7.973e-02      1.61m        0         
10   3.734e+01    1.534e+06    7.150e+01      4.000e+01    4.305e+03    7.973e-02      1.34m        0         
11   3.725e+01    7.731e+13    7.253e+01      4.000e+01    4.305e+03    7.973e-02      1.48m        0         
12   3.727e+01    2.103e+08    1.930e+02      4.000e+01    4.305e+03    7.973e-02      1.47m        0         
13   3.709e+01    1.560e+13    5.347e+01      4.000e+01    4.305e+03    7.973e-02      1.31m        0         
14   3.718e+01    2.144e+05    8.427e+01      4.700e+01    1.606e+04    7.862e-02      1.28m        0         
15   3.736e+01    2.225e+10    9.816e+01      4.700e+01    1.606e+04    7.862e-02      1.12m        0         
16   3.767e+01    3.423e+07    1.814e+02      4.600e+01    1.919e+04    7.710e-02      1.02m        0         
17   3.741e+01    4.873e+07    1.143e+02      4.600e+01    1.919e+04    7.710e-02      54.40s       0         
18   3.766e+01    6.752e+07    1.539e+02      4.800e+01    5.523e+04    7.604e-02      46.62s       0         
19   3.750e+01    4.298e+05    5.266e+01      4.900e+01    2.261e+04    7.453e-02      38.13s       0         
20   3.811e+01    2.698e+06    3.886e+01      4.900e+01    2.261e+04    7.453e-02      30.56s       0         
21   3.921e+01    2.855e+07    5.786e+00      4.800e+01    5.523e+04    7.604e-02      23.32s       0         
22   3.794e+01    8.372e+10    2.717e+01      4.800e+01    5.523e+04    7.604e-02      16.16s       0         
23   3.809e+01    5.532e+07    6.828e+01      4.600e+01    1.919e+04    7.710e-02      8.58s        0         
24   3.994e+01    2.519e+08    5.820e+01      4.300e+01    9.729e+03    7.593e-02      0.00s        0         
25   3.829e+01    3.542e+07    1.071e+02      3.900e+01    5.656e+03    7.716e-02      2.74m        0         
26   4.073e+01    6.277e+09    3.163e+01      4.200e+01    8.439e+03    7.145e-02      2.97m        0         
27   3.860e+01    9.235e+07    4.836e+01      4.200e+01    8.439e+03    7.145e-02      3.08m        0         
28   3.848e+01    1.070e+08    9.748e+01      4.200e+01    8.439e+03    7.145e-02      3.05m        0         
29   3.912e+01    1.540e+05    1.193e+02      4.200e+01    8.439e+03    7.145e-02      2.79m        0         
30   3.909e+01    5.710e+06    8.182e+01      4.200e+01    8.439e+03    7.145e-02      2.51m        0         
31   4.056e+01    3.050e+11    2.202e+02      4.600e+01    1.361e+04    6.247e-02      2.63m        0         
32   3.960e+01    1.123e+07    2.069e+02      4.600e+01    1.361e+04    6.247e-02      2.39m        0         
33   4.189e+01    3.119e+11    5.698e+02      4.600e+01    1.361e+04    6.247e-02      2.35m        0         
34   4.053e+01    2.245e+13    1.650e+01      4.600e+01    1.361e+04    6.247e-02      2.18m        0         
35   4.248e+01    5.404e+07    5.117e+01      4.600e+01    1.361e+04    6.247e-02      1.99m        0         
36   4.473e+01    1.674e+09    3.617e+00      4.800e+01    6.045e+04    5.861e-02      1.00m        0         
37   4.299e+01    7.377e+08    2.192e+00      4.800e+01    6.045e+04    5.861e-02      1.29m        0         
38   4.557e+01    7.643e+10    1.173e+00      5.000e+01    6.581e+04    5.655e-02      1.42m        0         
39   4.513e+01    8.756e+07    3.674e+01      4.800e+01    3.580e+04    5.344e-02      1.25m        0         
40   4.531e+01    2.344e+08    1.328e+01      4.800e+01    3.580e+04    5.344e-02      1.11m        0         
41   4.653e+01    1.809e+16    1.268e+00      4.800e+01    3.580e+04    5.344e-02      59.09s       0         
42   4.613e+01    8.819e+07    1.410e+00      4.800e+01    3.580e+04    5.344e-02      53.76s       0         
43   4.660e+01    6.849e+09    9.022e-01      4.800e+01    3.580e+04    5.344e-02      43.14s       0         
44   4.675e+01    2.131e+23    1.326e+05      4.800e+01    3.580e+04    5.344e-02      37.66s       0         
45   4.719e+01    7.579e+10    4.216e+00      4.800e+01    3.580e+04    5.344e-02      30.12s       0         
46   4.579e+01    4.240e+07    2.019e+00      4.800e+01    3.580e+04    5.344e-02      22.67s       0         
47   4.573e+01    6.323e+07    1.577e+00      4.700e+01    3.507e+04    5.433e-02      16.42s       0         
48   4.658e+01    3.618e+08    3.871e+00      4.700e+01    3.507e+04    5.433e-02      6.84s        0         
49   4.765e+01    1.895e+17    3.283e+01      4.700e+01    3.507e+04    5.433e-02      0.00s        0         
50   4.800e+01    7.316e+07    1.559e+00      5.200e+01    3.917e+04    5.162e-02      3.19m        0         
51   4.803e+01    4.909e+11    1.442e+00      5.200e+01    3.917e+04    5.162e-02      2.91m        0         
52   4.762e+01    9.059e+09    3.498e+05      5.200e+01    3.917e+04    5.162e-02      2.78m        0         
53   4.772e+01    9.007e+11    6.896e+00      5.200e+01    3.917e+04    5.162e-02      2.76m        0         
54   4.690e+01    2.035e+08    1.080e+00      5.200e+01    3.917e+04    5.162e-02      2.57m        0         
55   4.721e+01    1.568e+10    2.113e+00      5.200e+01    3.917e+04    5.162e-02      2.36m        0         
56   4.671e+01    2.463e+08    2.545e+00      5.300e+01    4.256e+04    5.043e-02      2.50m        0         
57   4.746e+01    1.223e+10    1.147e+00      5.300e+01    4.256e+04    5.043e-02      2.12m        0         
58   4.734e+01    6.023e+10    8.606e-01      5.300e+01    4.256e+04    5.043e-02      2.04m        0         
