    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.509e+01    1.121e+15    4.621e+11      7.000e+00    1.100e+01    1.760e-01      13.27s       2         
1    8.262e+00    1.133e+05    9.951e+02      7.000e+00    9.000e+00    6.046e-02      16.16s       2         
2    7.715e+00    6.956e+02    6.029e+03      7.000e+00    9.000e+00    6.046e-02      15.03s       4         
3    8.057e+00    1.473e+06    6.389e+03      7.000e+00    9.000e+00    6.046e-02      15.44s       2         
4    8.440e+00    1.680e+12    4.480e+07      7.000e+00    1.100e+01    4.755e-02      15.96s       3         
5    8.295e+00    7.182e+08    8.028e+07      7.000e+00    1.100e+01    4.755e-02      13.30s       3         
6    7.968e+00    1.118e+05    1.597e+03      7.000e+00    1.100e+01    4.755e-02      12.38s       3         
7    8.057e+00    1.291e+12    1.820e+10      7.000e+00    1.100e+01    4.755e-02      11.60s       3         
8    8.060e+00    1.253e+06    3.765e+07      7.000e+00    1.100e+01    4.755e-02      10.79s       3         
9    7.952e+00    2.416e+05    7.127e+04      7.000e+00    1.100e+01    3.888e-02      10.10s       3         
10   8.098e+00    2.091e+07    2.631e+03      7.000e+00    1.100e+01    3.888e-02      9.36s        3         
11   7.772e+00    4.637e+05    1.034e+05      7.000e+00    1.100e+01    3.888e-02      8.83s        3         
12   8.215e+00    1.651e+07    1.233e+06      7.000e+00    1.100e+01    3.888e-02      8.17s        3         
13   7.827e+00    2.152e+03    3.095e+03      7.000e+00    1.100e+01    3.888e-02      7.61s        3         
14   7.945e+00    1.561e+05    3.681e+03      7.000e+00    1.100e+01    3.888e-02      6.71s        3         
15   8.055e+00    3.410e+06    1.824e+04      7.000e+00    1.100e+01    3.888e-02      6.08s        3         
16   7.978e+00    3.139e+03    4.183e+05      7.000e+00    1.100e+01    3.888e-02      5.46s        3         
17   8.188e+00    5.201e+04    1.665e+04      7.000e+00    1.100e+01    3.888e-02      4.86s        3         
18   7.770e+00    7.114e+04    2.308e+05      7.000e+00    1.100e+01    3.888e-02      4.14s        3         
19   7.853e+00    6.281e+06    1.370e+04      7.000e+00    1.100e+01    3.888e-02      3.40s        3         
20   7.880e+00    3.163e+02    2.782e+04      7.000e+00    1.100e+01    3.888e-02      2.74s        3         
21   7.865e+00    6.379e+05    1.761e+08      7.000e+00    1.100e+01    3.888e-02      2.06s        3         
22   8.047e+00    9.367e+02    3.124e+02      7.000e+00    1.100e+01    3.888e-02      1.35s        3         
23   7.810e+00    6.891e+03    7.035e+04      7.000e+00    1.100e+01    3.888e-02      1.45s        3         
24   7.695e+00    4.527e+03    1.611e+03      9.000e+00    1.900e+01    3.838e-02      0.00s        4         
25   8.100e+00    1.100e+04    2.899e+03      9.000e+00    1.900e+01    3.838e-02      16.63s       4         
26   8.630e+00    1.536e+04    8.233e+04      9.000e+00    1.900e+01    3.838e-02      16.31s       4         
27   8.365e+00    1.392e+02    6.465e+03      9.000e+00    1.900e+01    3.838e-02      14.89s       4         
28   8.990e+00    2.055e+06    1.401e+04      9.000e+00    1.900e+01    3.838e-02      14.47s       4         
29   8.365e+00    9.189e+09    1.436e+04      9.000e+00    1.900e+01    3.838e-02      13.70s       4         
30   8.562e+00    4.051e+05    1.206e+03      9.000e+00    1.900e+01    3.838e-02      13.03s       4         
31   8.495e+00    9.636e+07    9.619e+02      9.000e+00    1.900e+01    3.838e-02      12.30s       4         
