    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.825e+01    9.303e+14    2.341e+11      7.000e+00    1.200e+01    2.467e-01      14.25s       4         
1    8.120e+00    1.973e+07    2.955e+01      7.000e+00    1.200e+01    1.142e-01      16.78s       4         
2    7.525e+00    2.114e+04    3.897e+01      9.000e+00    2.600e+01    9.610e-02      15.83s       6         
3    8.297e+00    1.003e+07    2.432e+04      1.500e+01    1.620e+02    9.601e-02      15.01s       7         
4    9.523e+00    9.240e+03    1.076e+02      9.000e+00    7.000e+00    9.547e-02      14.80s       3         
5    8.752e+00    1.885e+06    2.699e+01      7.000e+00    8.000e+00    8.476e-02      13.71s       4         
6    8.350e+00    9.065e+04    1.920e+05      7.000e+00    8.000e+00    8.447e-02      13.13s       4         
7    8.415e+00    6.862e+06    5.822e+01      7.000e+00    8.000e+00    8.447e-02      12.25s       4         
8    8.065e+00    9.066e+03    3.078e+07      7.000e+00    8.000e+00    8.447e-02      11.41s       5         
9    8.550e+00    1.851e+03    2.407e+03      7.000e+00    8.000e+00    8.447e-02      10.74s       5         
10   8.447e+00    1.004e+03    1.853e+03      7.000e+00    8.000e+00    8.447e-02      10.00s       4         
11   8.210e+00    5.990e+02    1.359e+04      7.000e+00    8.000e+00    8.447e-02      9.23s        4         
12   7.968e+00    6.818e+02    7.337e+02      7.000e+00    8.000e+00    8.447e-02      8.75s        3         
13   7.643e+00    4.614e+03    1.929e+03      7.000e+00    8.000e+00    8.447e-02      7.79s        3         
14   7.383e+00    6.065e+01    5.520e+02      7.000e+00    8.000e+00    8.447e-02      7.09s        3         
15   7.633e+00    3.983e+05    6.026e+04      7.000e+00    8.000e+00    8.447e-02      6.43s        3         
16   7.615e+00    9.872e+02    6.878e+01      7.000e+00    8.000e+00    8.447e-02      5.74s        3         
17   7.840e+00    5.062e+01    1.162e+03      7.000e+00    8.000e+00    8.447e-02      4.91s        3         
18   7.610e+00    1.003e+03    4.623e+04      7.000e+00    8.000e+00    8.447e-02      4.27s        3         
19   7.692e+00    1.418e+02    6.151e+03      7.000e+00    8.000e+00    8.447e-02      3.55s        3         
20   7.675e+00    2.641e+02    1.682e+02      7.000e+00    8.000e+00    8.447e-02      2.85s        3         
21   7.633e+00    3.992e+02    8.281e+02      7.000e+00    8.000e+00    8.447e-02      2.13s        3         
22   7.688e+00    1.049e+03    1.402e+03      7.000e+00    8.000e+00    8.447e-02      1.43s        3         
