    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.403e+01    4.302e+07    6.066e+05      8.000e+00    8.611e+00    4.787e-01      14.78s       0         
1    1.362e+01    1.923e+04    2.654e+01      9.000e+00    9.287e+00    3.694e-01      1.68m        0         
2    1.591e+01    1.982e+06    1.870e+01      1.600e+01    6.687e+01    3.377e-01      1.04m        0         
3    1.767e+01    5.618e+07    5.648e+02      1.300e+01    1.647e+01    3.146e-01      1.43m        0         
4    1.754e+01    3.044e+12    5.794e+00      1.400e+01    1.772e+01    2.854e-01      1.23m        0         
5    1.848e+01    1.467e+07    3.803e+01      1.300e+01    1.647e+01    1.616e-01      1.17m        0         
6    1.462e+01    1.057e+05    6.435e+01      1.200e+01    1.572e+01    1.393e-01      37.42s       0         
7    1.616e+01    1.469e+06    1.162e+00      2.400e+01    4.843e+01    1.306e-01      52.89s       0         
8    1.907e+01    4.441e+08    5.527e+00      2.400e+01    4.843e+01    1.306e-01      1.36m        0         
9    2.240e+01    3.490e+08    1.043e+01      3.300e+01    2.046e+02    8.747e-02      1.18m        0         
10   2.100e+01    2.864e+03    5.336e+00      2.400e+01    2.812e+01    8.637e-02      52.14s       0         
11   2.552e+01    2.523e+04    1.260e+01      3.000e+01    1.428e+02    6.924e-02      1.53m        0         
12   2.457e+01    7.530e+05    8.944e-01      3.000e+01    1.428e+02    6.924e-02      1.53m        0         
13   2.673e+01    1.444e+09    7.641e+00      3.000e+01    1.428e+02    6.924e-02      1.48m        0         
14   2.863e+01    4.950e+05    1.563e+04      2.900e+01    1.239e+02    5.577e-02      1.23m        0         
15   2.933e+01    3.159e+05    1.710e+01      3.000e+01    1.428e+02    5.339e-02      1.18m        0         
16   3.136e+01    2.964e+06    3.418e+01      3.000e+01    1.428e+02    5.339e-02      1.17m        0         
17   3.180e+01    1.484e+08    2.001e+01      3.000e+01    1.428e+02    5.339e-02      1.09m        0         
18   3.040e+01    2.897e+06    5.673e-01      3.000e+01    1.428e+02    5.339e-02      58.03s       0         
19   2.772e+01    1.575e+04    9.723e+00      3.000e+01    1.428e+02    5.339e-02      40.40s       0         
